,Adj Close,Close,High,Low,Open,Volume
2022-09-26 21:00:00+02:00,0.6461617946624756,0.6461617946624756,0.6473748683929443,0.6458571553230286,0.6458571553230286,0.0
2022-09-26 22:00:00+02:00,0.6457445621490479,0.6457445621490479,0.6464959979057312,0.645490288734436,0.6462578773498535,0.0
2022-09-26 23:00:00+02:00,0.6457445621490479,0.6457445621490479,0.6459280848503113,0.6454527974128723,0.6455777883529663,0.0
2022-09-27 00:00:00+02:00,0.6458404660224915,0.6458404660224915,0.646328866481781,0.6454361081123352,0.6458070874214172,0.0
2022-09-27 01:00:00+02:00,0.6473748683929443,0.6473748683929443,0.6474587321281433,0.6457987427711487,0.6460072994232178,0.0
2022-09-27 02:00:00+02:00,0.649350643157959,0.649350643157959,0.649468719959259,0.6471779942512512,0.6474000811576843,0.0
2022-09-27 03:00:00+02:00,0.6484159231185913,0.6484159231185913,0.6496037244796753,0.6481385231018066,0.6494097113609314,0.0
2022-09-27 04:00:00+02:00,0.6484664082527161,0.6484664082527161,0.6487609148025513,0.6476977467536926,0.6482982039451599,0.0
2022-09-27 05:00:00+02:00,0.6482561826705933,0.6482561826705933,0.6485925316810608,0.6473413705825806,0.6485378742218018,0.0
2022-09-27 06:00:00+02:00,0.6485883593559265,0.6485883593559265,0.6492241621017456,0.6482478380203247,0.6482897996902466,0.0
2022-09-27 07:00:00+02:00,0.6502669453620911,0.6502669453620911,0.6504487991333008,0.6478698253631592,0.6485673189163208,0.0
2022-09-27 08:00:00+02:00,0.6496501564979553,0.6496501564979553,0.6515082716941833,0.6494265794754028,0.6501274108886719,0.0
2022-09-27 09:00:00+02:00,0.6493085026741028,0.6493085026741028,0.6506603956222534,0.6491398811340332,0.6496375203132629,0.0
2022-09-27 10:00:00+02:00,0.648929238319397,0.648929238319397,0.6496037244796753,0.6477187275886536,0.649241030216217,0.0
2022-09-27 11:00:00+02:00,0.6480041146278381,0.6480041146278381,0.6491820216178894,0.647601306438446,0.6488366723060608,0.0
2022-09-27 12:00:00+02:00,0.6492663025856018,0.6492663025856018,0.6500471234321594,0.6477271318435669,0.6478782296180725,0.0
2022-09-27 13:00:00+02:00,0.6492241621017456,0.6492241621017456,0.6501104831695557,0.649030327796936,0.6492368578910828,0.0
2022-09-27 14:00:00+02:00,0.6472073197364807,0.6472073197364807,0.6495193243026733,0.6470272541046143,0.6489377021789551,0.0
2022-09-27 15:00:00+02:00,0.6470816731452942,0.6470816731452942,0.6486472487449646,0.6464291214942932,0.6470690965652466,0.0
2022-09-27 16:00:00+02:00,0.6464541554450989,0.6464541554450989,0.6471570134162903,0.6451280117034912,0.6465294361114502,0.0
2022-09-27 17:00:00+02:00,0.6446622014045715,0.6446622014045715,0.6468179821968079,0.6441887617111206,0.6462787389755249,0.0
2022-09-27 18:00:00+02:00,0.6425496339797974,0.6425496339797974,0.64470374584198,0.6416673064231873,0.6445791125297546,0.0
2022-09-27 19:00:00+02:00,0.642343282699585,0.642343282699585,0.6425083875656128,0.6415479183197021,0.6422978639602661,0.0
2022-09-27 20:00:00+02:00,0.6436249017715454,0.6436249017715454,0.6436290740966797,0.6419268250465393,0.642207145690918,0.0
2022-09-27 21:00:00+02:00,0.6431695222854614,0.6431695222854614,0.6435503363609314,0.6423473954200745,0.6435503363609314,0.0
2022-09-27 22:00:00+02:00,0.6436663269996643,0.6436663269996643,0.6436663269996643,0.642937958240509,0.6430785655975342,0.0
2022-09-27 23:00:00+02:00,0.6435834765434265,0.6435834765434265,0.643790602684021,0.6433350443840027,0.6435834765434265,0.0
2022-09-28 00:00:00+02:00,0.6431778073310852,0.6431778073310852,0.6441223621368408,0.6431654095649719,0.6439979076385498,0.0
2022-09-28 01:00:00+02:00,0.6436290740966797,0.6436290740966797,0.6438403725624084,0.6425578594207764,0.6430702805519104,0.0
2022-09-28 02:00:00+02:00,0.6436166167259216,0.6436166167259216,0.6446205973625183,0.6428387761116028,0.6434261202812195,0.0
2022-09-28 03:00:00+02:00,0.6406273245811462,0.6406273245811462,0.6440808773040771,0.6403483152389526,0.6436000466346741,0.0
2022-09-28 04:00:00+02:00,0.6398771405220032,0.6398771405220032,0.6408900618553162,0.6391083002090454,0.6406683325767517,0.0
2022-09-28 05:00:00+02:00,0.6400696635246277,0.6400696635246277,0.6412723064422607,0.6400082111358643,0.6400082111358643,0.0
2022-09-28 06:00:00+02:00,0.6390184760093689,0.6390184760093689,0.6401229500770569,0.6381620764732361,0.6401188373565674,0.0
2022-09-28 07:00:00+02:00,0.6386919617652893,0.6386919617652893,0.6397256851196289,0.6378690004348755,0.6386470794677734,0.0
2022-09-28 08:00:00+02:00,0.6366993188858032,0.6366993188858032,0.6404098868370056,0.6366993188858032,0.6386470794677734,0.0
2022-09-28 09:00:00+02:00,0.6395089030265808,0.6395089030265808,0.6399999856948853,0.6367480158805847,0.6367480158805847,0.0
2022-09-28 10:00:00+02:00,0.638977587223053,0.638977587223053,0.6400082111358643,0.638198733329773,0.6395988464355469,0.0
2022-09-28 11:00:00+02:00,0.6380806565284729,0.6380806565284729,0.6391083002090454,0.6366183161735535,0.638806164264679,0.0
2022-09-28 12:00:00+02:00,0.6416837573051453,0.6416837573051453,0.6443257331848145,0.6378974914550781,0.6379382014274597,0.0
2022-09-28 13:00:00+02:00,0.6404508352279663,0.6404508352279663,0.6415561437606812,0.6392472386360168,0.6415561437606812,0.0
2022-09-28 14:00:00+02:00,0.6428800821304321,0.6428800821304321,0.643359899520874,0.6408161520957947,0.6408284902572632,0.0
2022-09-28 15:00:00+02:00,0.6450780630111694,0.6450780630111694,0.6466590762138367,0.6423061490058899,0.6425703167915344,0.0
2022-09-28 16:00:00+02:00,0.6479201316833496,0.6479201316833496,0.6486388444900513,0.6448367834091187,0.6454569697380066,0.0
2022-09-28 17:00:00+02:00,0.651338517665863,0.651338517665863,0.651338517665863,0.6474210023880005,0.6474210023880005,0.0
2022-09-28 18:00:00+02:00,0.6514869928359985,0.6514869928359985,0.6522391438484192,0.6504107117652893,0.6511603593826294,0.0
2022-09-28 19:00:00+02:00,0.651928722858429,0.651928722858429,0.6531806588172913,0.6513979434967041,0.6514487862586975,0.0
2022-09-28 20:00:00+02:00,0.6528182029724121,0.6528182029724121,0.6531678438186646,0.6514997482299805,0.6518267393112183,0.0
2022-09-28 21:00:00+02:00,0.6518182158470154,0.6518182158470154,0.6528693437576294,0.6516101360321045,0.6526392698287964,0.0
2022-09-28 22:00:00+02:00,0.6524008512496948,0.6524008512496948,0.6526136994361877,0.6514403223991394,0.6517077684402466,0.0
2022-09-28 23:00:00+02:00,0.6524476408958435,0.6524476408958435,0.6529205441474915,0.6520180106163025,0.6524008512496948,0.0
2022-09-29 00:00:00+02:00,0.6512197256088257,0.6512197256088257,0.6524008512496948,0.6512197256088257,0.6524008512496948,0.0
2022-09-29 01:00:00+02:00,0.6505757570266724,0.6505757570266724,0.6516355872154236,0.6504487991333008,0.6511772871017456,0.0
2022-09-29 02:00:00+02:00,0.6492241621017456,0.6492241621017456,0.6510416865348816,0.6489798426628113,0.6504276990890503,0.0
2022-09-29 03:00:00+02:00,0.6489713788032532,0.6489713788032532,0.6506096124649048,0.6487482190132141,0.6490978002548218,0.0
2022-09-29 04:00:00+02:00,0.647794246673584,0.647794246673584,0.6490092873573303,0.647190511226654,0.6488871574401855,0.0
2022-09-29 05:00:00+02:00,0.6488871574401855,0.6488871574401855,0.6490978002548218,0.6473497748374939,0.6477187275886536,0.0
2022-09-29 06:00:00+02:00,0.6491820216178894,0.6491820216178894,0.6495193243026733,0.6483486890792847,0.6488366723060608,0.0
2022-09-29 07:00:00+02:00,0.6467050313949585,0.6467050313949585,0.6495193243026733,0.6465001702308655,0.6492494344711304,0.0
2022-09-29 08:00:00+02:00,0.6467886567115784,0.6467886567115784,0.6472073197364807,0.6455069184303284,0.6468096375465393,0.0
2022-09-29 09:00:00+02:00,0.6448701024055481,0.6448701024055481,0.6469142436981201,0.643848717212677,0.646575391292572,0.0
2022-09-29 10:00:00+02:00,0.6454527974128723,0.6454527974128723,0.6459531188011169,0.644379734992981,0.644608199596405,0.0
2022-09-29 11:00:00+02:00,0.6472492218017578,0.6472492218017578,0.6480041146278381,0.6453569531440735,0.6453569531440735,0.0
2022-09-29 12:00:00+02:00,0.6474168300628662,0.6474168300628662,0.6474168300628662,0.64610755443573,0.647215723991394,0.0
2022-09-29 13:00:00+02:00,0.6488198041915894,0.6488198041915894,0.6504191756248474,0.6470690965652466,0.6471779942512512,0.0
2022-09-29 14:00:00+02:00,0.6463999152183533,0.6463999152183533,0.6489713788032532,0.64610755443573,0.6488492488861084,0.0
2022-09-29 15:00:00+02:00,0.648277223110199,0.648277223110199,0.6494349837303162,0.646328866481781,0.646358072757721,0.0
2022-09-29 16:00:00+02:00,0.6475761532783508,0.6475761532783508,0.6480293273925781,0.6451987624168396,0.6478068232536316,0.0
2022-09-29 17:00:00+02:00,0.6490471959114075,0.6490471959114075,0.6497303247451782,0.6472868919372559,0.6478068232536316,0.0
2022-09-29 18:00:00+02:00,0.6481175422668457,0.6481175422668457,0.650321900844574,0.6481175422668457,0.6489881873130798,0.0
2022-09-29 19:00:00+02:00,0.6469184160232544,0.6469184160232544,0.6488450169563293,0.646767795085907,0.6480083465576172,0.0
2022-09-29 20:00:00+02:00,0.647597074508667,0.647597074508667,0.6482561826705933,0.6465963125228882,0.6470062732696533,0.0
2022-09-29 21:00:00+02:00,0.649814784526825,0.649814784526825,0.6500259637832642,0.6476767659187317,0.647798478603363,0.0
2022-09-29 22:00:00+02:00,0.6502373218536377,0.6502373218536377,0.6502373218536377,0.6491988897323608,0.6496501564979553,0.0
2022-09-29 23:00:00+02:00,0.6502373218536377,0.6502373218536377,0.6506688594818115,0.6495193243026733,0.6501104831695557,0.0
2022-09-30 00:00:00+02:00,0.6505672931671143,0.6505672931671143,0.652103066444397,0.6501189470291138,0.6505292057991028,0.0
2022-09-30 01:00:00+02:00,0.6510840654373169,0.6510840654373169,0.6518309712409973,0.6503092050552368,0.6505799889564514,0.0
2022-09-30 02:00:00+02:00,0.6509568691253662,0.6509568691253662,0.6513682007789612,0.6496290564537048,0.6509992480278015,0.0
2022-09-30 03:00:00+02:00,0.6498992443084717,0.6498992443084717,0.6510077714920044,0.6494982838630676,0.6507663130760193,0.0
2022-09-30 04:00:00+02:00,0.649772584438324,0.649772584438324,0.6504911184310913,0.6483402252197266,0.6498063206672668,0.0
2022-09-30 05:00:00+02:00,0.6486766934394836,0.6486766934394836,0.6501528024673462,0.6486178040504456,0.6498485803604126,0.0
2022-09-30 06:00:00+02:00,0.6483402252197266,0.6483402252197266,0.6489587426185608,0.64814692735672,0.6486093997955322,0.0
2022-09-30 07:00:00+02:00,0.6504064798355103,0.6504064798355103,0.6504064798355103,0.648277223110199,0.648277223110199,0.0
2022-09-30 08:00:00+02:00,0.6487187743186951,0.6487187743186951,0.6504361033439636,0.6478571891784668,0.6504276990890503,0.0
2022-09-30 09:00:00+02:00,0.6503641605377197,0.6503641605377197,0.6510416865348816,0.6488997936248779,0.6490387916564941,0.0
2022-09-30 10:00:00+02:00,0.6514573097229004,0.6514573097229004,0.6522306203842163,0.6505884528160095,0.6505884528160095,0.0
2022-09-30 11:00:00+02:00,0.6492578983306885,0.6492578983306885,0.6515506505966187,0.6492578983306885,0.6514276266098022,0.0
2022-09-30 12:00:00+02:00,0.6472073197364807,0.6472073197364807,0.6502796411514282,0.6468681693077087,0.6495277881622314,0.0
2022-09-30 13:00:00+02:00,0.6465586423873901,0.6465586423873901,0.6474587321281433,0.6461576223373413,0.6473791003227234,0.0
2022-09-30 14:00:00+02:00,0.6476683616638184,0.6476683616638184,0.6490556597709656,0.64607834815979,0.6464667320251465,0.0
2022-09-30 15:00:00+02:00,0.648151159286499,0.648151159286499,0.6487609148025513,0.6469686031341553,0.6482309699058533,0.0
2022-09-30 16:00:00+02:00,0.6427974700927734,0.6427974700927734,0.648487389087677,0.6427974700927734,0.6482897996902466,0.0
2022-09-30 17:00:00+02:00,0.6438320875167847,0.6438320875167847,0.6452862024307251,0.6426569819450378,0.6430578231811523,0.0
2022-09-30 18:00:00+02:00,0.6432523131370544,0.6432523131370544,0.6436372995376587,0.6419268250465393,0.6436372995376587,0.0
2022-09-30 19:00:00+02:00,0.6421370506286621,0.6421370506286621,0.6435295939445496,0.6419597864151001,0.6431405544281006,0.0
2022-09-30 20:00:00+02:00,0.6409845948219299,0.6409845948219299,0.6425909399986267,0.6405657529830933,0.6421493887901306,0.0
2022-09-30 21:00:00+02:00,0.6398362517356873,0.6398362517356873,0.6415067911148071,0.6393289566040039,0.6409763693809509,0.0
2022-09-30 22:00:00+02:00,0.6402048468589783,0.6402048468589783,0.6405985355377197,0.6393289566040039,0.6398280262947083,0.0
2022-09-30 23:00:00+02:00,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.0
2022-10-03 01:00:00+02:00,0.6421082019805908,0.6421082019805908,0.6429214477539062,0.6415479183197021,0.6419968605041504,0.0
2022-10-03 02:00:00+02:00,0.6424299478530884,0.6424299478530884,0.6427148580551147,0.6413792371749878,0.6420875191688538,0.0
2022-10-03 03:00:00+02:00,0.6446372866630554,0.6446372866630554,0.6449698805809021,0.6424877047538757,0.6424877047538757,0.0
2022-10-03 04:00:00+02:00,0.643339216709137,0.643339216709137,0.6447868943214417,0.6433309316635132,0.6446788311004639,0.0
2022-10-03 05:00:00+02:00,0.6430289149284363,0.6430289149284363,0.6438320875167847,0.6428263783454895,0.6432398557662964,0.0
2022-10-03 06:00:00+02:00,0.6429089903831482,0.6429089903831482,0.6435834765434265,0.6421370506286621,0.6430578231811523,0.0
2022-10-03 07:00:00+02:00,0.6455569863319397,0.6455569863319397,0.64607834815979,0.642500102519989,0.6426982879638672,0.0
2022-10-03 08:00:00+02:00,0.6434261202812195,0.6434261202812195,0.6457570195198059,0.6427106857299805,0.6457570195198059,0.0
2022-10-03 09:00:00+02:00,0.6448908448219299,0.6448908448219299,0.6451196670532227,0.6428677439689636,0.6431405544281006,0.0
2022-10-03 10:00:00+02:00,0.6450197696685791,0.6450197696685791,0.6455361247062683,0.6439772248268127,0.6447578072547913,0.0
2022-10-03 11:00:00+02:00,0.644450306892395,0.644450306892395,0.6449906826019287,0.643728494644165,0.6449906826019287,0.0
2022-10-03 12:00:00+02:00,0.6449366211891174,0.6449366211891174,0.6452862024307251,0.6440187096595764,0.6443589925765991,0.0
2022-10-03 13:00:00+02:00,0.6459072232246399,0.6459072232246399,0.6459072232246399,0.6447994112968445,0.6448076963424683,0.0
2022-10-03 14:00:00+02:00,0.6467176079750061,0.6467176079750061,0.6479201316833496,0.6453194618225098,0.6458196043968201,0.0
2022-10-03 15:00:00+02:00,0.6471486687660217,0.6471486687660217,0.6488703489303589,0.6465294361114502,0.6469100117683411,0.0
2022-10-03 16:00:00+02:00,0.6503388285636902,0.6503388285636902,0.6511391401290894,0.6482183337211609,0.6484495401382446,0.0
2022-10-03 17:00:00+02:00,0.650140106678009,0.650140106678009,0.6518097519874573,0.6499203443527222,0.6499203443527222,0.0
2022-10-03 18:00:00+02:00,0.650728166103363,0.650728166103363,0.6510840654373169,0.6498866081237793,0.6501189470291138,0.0
2022-10-03 19:00:00+02:00,0.6504784226417542,0.6504784226417542,0.6511772871017456,0.6502711772918701,0.6508594751358032,0.0
2022-10-03 20:00:00+02:00,0.6520605087280273,0.6520605087280273,0.6524008512496948,0.6504191756248474,0.6504784226417542,0.0
2022-10-03 21:00:00+02:00,0.6514785289764404,0.6514785289764404,0.6516780853271484,0.6506392359733582,0.6516780853271484,0.0
2022-10-03 22:00:00+02:00,0.6516780853271484,0.6516780853271484,0.6520180106163025,0.6514785289764404,0.6515888571739197,0.0
2022-10-03 23:00:00+02:00,0.6516780853271484,0.6516780853271484,0.6522391438484192,0.6515931487083435,0.6519755125045776,0.0
2022-10-04 00:00:00+02:00,0.6504995822906494,0.6504995822906494,0.6520009636878967,0.6503388285636902,0.6520009636878967,0.0
2022-10-04 01:00:00+02:00,0.6504361033439636,0.6504361033439636,0.6519500017166138,0.650258481502533,0.6505080461502075,0.0
2022-10-04 02:00:00+02:00,0.6499879360198975,0.6499879360198975,0.6508594751358032,0.6498274803161621,0.6503896117210388,0.0
2022-10-04 03:00:00+02:00,0.6493590474128723,0.6493590474128723,0.6513809561729431,0.6493590474128723,0.6500386595726013,0.0
2022-10-04 04:00:00+02:00,0.6503388285636902,0.6503388285636902,0.6504784226417542,0.6490177512168884,0.6493886113166809,0.0
2022-10-04 05:00:00+02:00,0.6492663025856018,0.6492663025856018,0.6512112617492676,0.6463873386383057,0.6502965092658997,0.0
2022-10-04 06:00:00+02:00,0.6475090384483337,0.6475090384483337,0.6489461064338684,0.6457487344741821,0.6489461064338684,0.0
2022-10-04 07:00:00+02:00,0.6496164202690125,0.6496164202690125,0.6497303247451782,0.6466506719589233,0.647538423538208,0.0
2022-10-04 08:00:00+02:00,0.654167652130127,0.654167652130127,0.6549088954925537,0.6489377021789551,0.6495277881622314,0.0
2022-10-04 09:00:00+02:00,0.652596652507782,0.652596652507782,0.6546644568443298,0.6524263620376587,0.6539281606674194,0.0
2022-10-04 10:00:00+02:00,0.650258481502533,0.650258481502533,0.6525711417198181,0.6501865983009338,0.6525157690048218,0.0
2022-10-04 11:00:00+02:00,0.6485589146614075,0.6485589146614075,0.6505757570266724,0.6484369039535522,0.6504276990890503,0.0
2022-10-04 12:00:00+02:00,0.6472198367118835,0.6472198367118835,0.6493169665336609,0.6471277475357056,0.6485799551010132,0.0
2022-10-04 13:00:00+02:00,0.6459572911262512,0.6459572911262512,0.6475006341934204,0.6456277966499329,0.6472785472869873,0.0
2022-10-04 14:00:00+02:00,0.6482478380203247,0.6482478380203247,0.648382306098938,0.6453278064727783,0.6459489464759827,0.0
2022-10-04 15:00:00+02:00,0.647659957408905,0.647659957408905,0.6482603549957275,0.6465586423873901,0.6482603549957275,0.0
2022-10-04 16:00:00+02:00,0.6499795317649841,0.6499795317649841,0.6517885327339172,0.6480377316474915,0.6480377316474915,0.0
2022-10-04 17:00:00+02:00,0.6491988897323608,0.6491988897323608,0.6502965092658997,0.6483486890792847,0.649966835975647,0.0
2022-10-04 18:00:00+02:00,0.6471193432807922,0.6471193432807922,0.6511264443397522,0.6468473076820374,0.6492958068847656,0.0
2022-10-04 19:00:00+02:00,0.647798478603363,0.647798478603363,0.6478782296180725,0.6462369561195374,0.6472366452217102,0.0
2022-10-04 20:00:00+02:00,0.6499077081680298,0.6499077081680298,0.6499837636947632,0.6469686031341553,0.6477690935134888,0.0
2022-10-04 21:00:00+02:00,0.6503388285636902,0.6503388285636902,0.6505588293075562,0.6489503383636475,0.6498274803161621,0.0
2022-10-04 22:00:00+02:00,0.6505334377288818,0.6505334377288818,0.6508297920227051,0.6500682234764099,0.6502880454063416,0.0
2022-10-04 23:00:00+02:00,0.6504064798355103,0.6504064798355103,0.6506096124649048,0.6502796411514282,0.6504064798355103,0.0
2022-10-05 00:00:00+02:00,0.6506603956222534,0.6506603956222534,0.6509992480278015,0.650199294090271,0.6505376696586609,0.0
2022-10-05 01:00:00+02:00,0.6514700651168823,0.6514700651168823,0.6515506505966187,0.6501865983009338,0.650825560092926,0.0
2022-10-05 02:00:00+02:00,0.649506688117981,0.649506688117981,0.6520477533340454,0.6491356492042542,0.6511772871017456,0.0
2022-10-05 03:00:00+02:00,0.6496670246124268,0.6496670246124268,0.6527500152587891,0.6492368578910828,0.6501062512397766,0.0
2022-10-05 04:00:00+02:00,0.6485967636108398,0.6485967636108398,0.6502288579940796,0.6474880576133728,0.6495784521102905,0.0
2022-10-05 05:00:00+02:00,0.649819016456604,0.649819016456604,0.6498992443084717,0.648407518863678,0.6486472487449646,0.0
2022-10-05 06:00:00+02:00,0.6486977338790894,0.6486977338790894,0.6499161124229431,0.6479201316833496,0.6497894525527954,0.0
2022-10-05 07:00:00+02:00,0.6488661170005798,0.6488661170005798,0.6497303247451782,0.6487187743186951,0.6487187743186951,0.0
2022-10-05 08:00:00+02:00,0.6507578492164612,0.6507578492164612,0.6525285243988037,0.6490893363952637,0.6490893363952637,0.0
2022-10-05 09:00:00+02:00,0.6484664082527161,0.6484664082527161,0.6509992480278015,0.6483360528945923,0.6507197022438049,0.0
2022-10-05 10:00:00+02:00,0.648327648639679,0.648327648639679,0.6490135192871094,0.6471570134162903,0.6485673189163208,0.0
2022-10-05 11:00:00+02:00,0.6468179821968079,0.6468179821968079,0.6490556597709656,0.6466673612594604,0.6483192443847656,0.0
2022-10-05 12:00:00+02:00,0.6471486687660217,0.6471486687660217,0.6472073197364807,0.6461409330368042,0.6469100117683411,0.0
2022-10-05 13:00:00+02:00,0.6441182494163513,0.6441182494163513,0.6474587321281433,0.6435378789901733,0.6473581194877625,0.0
2022-10-05 14:00:00+02:00,0.6455777883529663,0.6455777883529663,0.6457487344741821,0.6438196301460266,0.6440684795379639,0.0
2022-10-05 15:00:00+02:00,0.6449990272521973,0.6449990272521973,0.6461993455886841,0.6435171961784363,0.6456277966499329,0.0
2022-10-05 16:00:00+02:00,0.6447994112968445,0.6447994112968445,0.6448284983634949,0.6419103145599365,0.6441389918327332,0.0
2022-10-05 17:00:00+02:00,0.6465586423873901,0.6465586423873901,0.6467886567115784,0.6440476775169373,0.6448284983634949,0.0
2022-10-05 18:00:00+02:00,0.6465796232223511,0.6465796232223511,0.6471235156059265,0.6458863615989685,0.6464375257492065,0.0
2022-10-05 19:00:00+02:00,0.647819459438324,0.647819459438324,0.6486262083053589,0.6464291214942932,0.646508514881134,0.0
2022-10-05 20:00:00+02:00,0.6504191756248474,0.6504191756248474,0.6504191756248474,0.6476180553436279,0.6476180553436279,0.0
2022-10-05 21:00:00+02:00,0.6499583721160889,0.6499583721160889,0.6515082716941833,0.6498570442199707,0.6506603956222534,0.0
2022-10-05 22:00:00+02:00,0.6491272449493408,0.6491272449493408,0.6505757570266724,0.6490598320960999,0.650140106678009,0.0
2022-10-05 23:00:00+02:00,0.6492368578910828,0.6492368578910828,0.649506688117981,0.6490978002548218,0.6491398811340332,0.0
2022-10-06 00:00:00+02:00,0.6496375203132629,0.6496375203132629,0.649966835975647,0.6490809321403503,0.6492578983306885,0.0
2022-10-06 01:00:00+02:00,0.6514403223991394,0.6514403223991394,0.6514573097229004,0.6495784521102905,0.6497176885604858,0.0
2022-10-06 02:00:00+02:00,0.6511900424957275,0.6511900424957275,0.6524901986122131,0.6508086323738098,0.6513979434967041,0.0
2022-10-06 03:00:00+02:00,0.6517077684402466,0.6517077684402466,0.651932954788208,0.6504995822906494,0.6511688828468323,0.0
2022-10-06 04:00:00+02:00,0.653628945350647,0.653628945350647,0.653710126876831,0.6516186594963074,0.6516483426094055,0.0
2022-10-06 05:00:00+02:00,0.6527670621871948,0.6527670621871948,0.6541934013366699,0.652677595615387,0.6534794569015503,0.0
2022-10-06 06:00:00+02:00,0.65353924036026,0.65353924036026,0.6535947918891907,0.6521880626678467,0.6527670621871948,0.0
2022-10-06 07:00:00+02:00,0.6529759168624878,0.6529759168624878,0.6537656784057617,0.6525200009346008,0.6536716818809509,0.0
2022-10-06 08:00:00+02:00,0.650647759437561,0.650647759437561,0.6527670621871948,0.650647759437561,0.6527670621871948,0.0
2022-10-06 09:00:00+02:00,0.6504191756248474,0.6504191756248474,0.6518904566764832,0.6503092050552368,0.6506307721138,0.0
2022-10-06 10:00:00+02:00,0.6480377316474915,0.6480377316474915,0.6508890986442566,0.6476683616638184,0.6504403352737427,0.0
2022-10-06 11:00:00+02:00,0.6467301249504089,0.6467301249504089,0.6486346125602722,0.6466590762138367,0.6479873657226562,0.0
2022-10-06 12:00:00+02:00,0.645999014377594,0.645999014377594,0.6472492218017578,0.6454861164093018,0.6467092037200928,0.0
2022-10-06 13:00:00+02:00,0.646358072757721,0.646358072757721,0.6469560861587524,0.6455486416816711,0.64610755443573,0.0
2022-10-06 14:00:00+02:00,0.6464875936508179,0.6464875936508179,0.6484243273735046,0.6458780169487,0.6463789939880371,0.0
2022-10-06 15:00:00+02:00,0.6450905799865723,0.6450905799865723,0.6467385292053223,0.6443091630935669,0.6463706493377686,0.0
2022-10-06 16:00:00+02:00,0.6432191729545593,0.6432191729545593,0.6446663737297058,0.6417702436447144,0.6446663737297058,0.0
2022-10-06 17:00:00+02:00,0.6412106156349182,0.6412106156349182,0.6436580419540405,0.6412106156349182,0.6430991888046265,0.0
2022-10-06 18:00:00+02:00,0.6413668990135193,0.6413668990135193,0.6417249441146851,0.6392390131950378,0.6410995721817017,0.0
2022-10-06 19:00:00+02:00,0.6422359943389893,0.6422359943389893,0.6425909399986267,0.6413792371749878,0.6415067911148071,0.0
2022-10-06 20:00:00+02:00,0.6408572196960449,0.6408572196960449,0.6424587965011597,0.6405000686645508,0.6421782970428467,0.0
2022-10-06 21:00:00+02:00,0.641120195388794,0.641120195388794,0.6415603160858154,0.6401270031929016,0.6407668590545654,0.0
2022-10-06 22:00:00+02:00,0.6411489248275757,0.6411489248275757,0.6417249441146851,0.6409763693809509,0.6411489248275757,0.0
2022-10-06 23:00:00+02:00,0.6414368152618408,0.6414368152618408,0.6417290568351746,0.6410667300224304,0.6411077976226807,0.0
2022-10-07 00:00:00+02:00,0.6411077976226807,0.6411077976226807,0.6419721245765686,0.6411077976226807,0.641597330570221,0.0
2022-10-07 01:00:00+02:00,0.6415479183197021,0.6415479183197021,0.6416673064231873,0.6408489942550659,0.6411077976226807,0.0
2022-10-07 02:00:00+02:00,0.6414862275123596,0.6414862275123596,0.6420174837112427,0.6406888961791992,0.6416302919387817,0.0
2022-10-07 03:00:00+02:00,0.6429503560066223,0.6429503560066223,0.6429627537727356,0.6408202648162842,0.6414491534233093,0.0
2022-10-07 04:00:00+02:00,0.6428470611572266,0.6428470611572266,0.6435006260871887,0.6419185996055603,0.6429586410522461,0.0
2022-10-07 05:00:00+02:00,0.6418979167938232,0.6418979167938232,0.6432523131370544,0.6418278813362122,0.6429089903831482,0.0
2022-10-07 06:00:00+02:00,0.6404796242713928,0.6404796242713928,0.6422194838523865,0.6404796242713928,0.6421082019805908,0.0
2022-10-07 07:00:00+02:00,0.6416673064231873,0.6416673064231873,0.6418485641479492,0.6405698657035828,0.6405698657035828,0.0
2022-10-07 08:00:00+02:00,0.6390674710273743,0.6390674710273743,0.6415767073631287,0.6386185884475708,0.6415767073631287,0.0
2022-10-07 09:00:00+02:00,0.640578031539917,0.640578031539917,0.6418485641479492,0.6390674710273743,0.6390674710273743,0.0
2022-10-07 10:00:00+02:00,0.6417702436447144,0.6417702436447144,0.6426610946655273,0.6404467821121216,0.6406190991401672,0.0
2022-10-07 11:00:00+02:00,0.6424670815467834,0.6424670815467834,0.643086850643158,0.641597330570221,0.6417290568351746,0.0
2022-10-07 12:00:00+02:00,0.6422690153121948,0.6422690153121948,0.6429214477539062,0.6415355801582336,0.6423185467720032,0.0
2022-10-07 13:00:00+02:00,0.6411982774734497,0.6411982774734497,0.6429627537727356,0.6411571502685547,0.6421988606452942,0.0
2022-10-07 14:00:00+02:00,0.6387979984283447,0.6387979984283447,0.6422194838523865,0.6372470855712891,0.6413956880569458,0.0
2022-10-07 15:00:00+02:00,0.6392308473587036,0.6392308473587036,0.6411777138710022,0.6382598876953125,0.6387368440628052,0.0
2022-10-07 16:00:00+02:00,0.6403565406799316,0.6403565406799316,0.6409270167350769,0.6381295323371887,0.6391165256500244,0.0
2022-10-07 17:00:00+02:00,0.6394475102424622,0.6394475102424622,0.6409024000167847,0.6387368440628052,0.640557587146759,0.0
2022-10-07 18:00:00+02:00,0.6382068991661072,0.6382068991661072,0.6401229500770569,0.6374176740646362,0.6393902897834778,0.0
