,Adj Close,Close,High,Low,Open,Volume
2022-09-27 06:00:00+02:00,0.9915400147438048,0.9915400147438048,0.9915800094604492,0.9902999997138976,0.9911500215530396,0.0
2022-09-27 07:00:00+02:00,0.9895099997520448,0.9895099997520448,0.9918699860572816,0.9887999892234802,0.9915599822998048,0.0
2022-09-27 08:00:00+02:00,0.988610029220581,0.988610029220581,0.9899100065231324,0.9868000149726868,0.9894899725914,0.0
2022-09-27 09:00:00+02:00,0.9891600012779236,0.9891600012779236,0.9896299839019777,0.9865999817848206,0.9886800050735474,0.0
2022-09-27 10:00:00+02:00,0.9868199825286864,0.9868199825286864,0.9908199906349182,0.9858999848365784,0.9891499876976012,0.0
2022-09-27 11:00:00+02:00,0.9897500276565552,0.9897500276565552,0.9906100034713744,0.9848999977111816,0.9866999983787536,0.0
2022-09-27 12:00:00+02:00,0.9869700074195862,0.9869700074195862,0.9898200035095216,0.9853000044822692,0.9897300004959106,0.0
2022-09-27 13:00:00+02:00,0.9865900278091432,0.9865900278091432,0.9880200028419496,0.9839000105857848,0.9869700074195862,0.0
2022-09-27 14:00:00+02:00,0.9890000224113464,0.9890000224113464,0.9891600012779236,0.984000027179718,0.9866099953651428,0.0
2022-09-27 15:00:00+02:00,0.988070011138916,0.988070011138916,0.989549994468689,0.9861999750137328,0.9890999794006348,0.0
2022-09-27 16:00:00+02:00,0.9896699786186218,0.9896699786186218,0.9908599853515624,0.9879000186920166,0.9879999756813048,0.0
2022-09-27 17:00:00+02:00,0.989709973335266,0.989709973335266,0.990809977054596,0.9879000186920166,0.9896699786186218,0.0
2022-09-27 18:00:00+02:00,0.9904699921607972,0.9904699921607972,0.9915199875831604,0.9886999726295472,0.989400029182434,0.0
2022-09-27 19:00:00+02:00,0.9918699860572816,0.9918699860572816,0.9922099709510804,0.9900000095367432,0.9904800057411194,0.0
2022-09-27 20:00:00+02:00,0.9911199808120728,0.9911199808120728,0.9922000169754028,0.9905999898910522,0.9918500185012816,0.0
2022-09-27 21:00:00+02:00,0.9919999837875366,0.9919999837875366,0.9923999905586244,0.9908000230789183,0.9911699891090392,0.0
2022-09-27 22:00:00+02:00,0.9914399981498718,0.9914399981498718,0.9923999905586244,0.9910399913787842,0.9921000003814696,0.0
2022-09-27 23:00:00+02:00,0.9918000102043152,0.9918000102043152,0.9919000267982484,0.989549994468689,0.9914000034332277,0.0
2022-09-28 00:00:00+02:00,0.9919899702072144,0.9919899702072144,0.9922199845314026,0.990970015525818,0.9916200041770936,0.0
2022-09-28 01:00:00+02:00,0.99167001247406,0.99167001247406,0.9923200011253356,0.9912999868392944,0.9920600056648254,0.0
2022-09-28 02:00:00+02:00,0.9935100078582764,0.9935100078582764,0.993619978427887,0.9905999898910522,0.9917200207710266,0.0
2022-09-28 03:00:00+02:00,0.9939500093460084,0.9939500093460084,0.9944900274276732,0.9926000237464904,0.993499994277954,0.0
2022-09-28 04:00:00+02:00,0.9947500228881836,0.9947500228881836,0.9951500296592712,0.9932000041007996,0.9939600229263306,0.0
2022-09-28 05:00:00+02:00,0.9944000244140624,0.9944000244140624,0.9948800206184388,0.9936000108718872,0.99481999874115,0.0
2022-09-28 06:00:00+02:00,0.9949399828910828,0.9949399828910828,0.9953500032424928,0.9937999844551086,0.9947199821472168,0.0
2022-09-28 07:00:00+02:00,0.994979977607727,0.994979977607727,0.9954000115394592,0.9940000176429749,0.9950000047683716,0.0
2022-09-28 08:00:00+02:00,0.9964200258255004,0.9964200258255004,0.9965800046920776,0.9936000108718872,0.9949899911880492,0.0
2022-09-28 09:00:00+02:00,0.9910399913787842,0.9910399913787842,0.9964200258255004,0.9900000095367432,0.996370017528534,0.0
2022-09-28 10:00:00+02:00,0.9934499859809875,0.9934499859809875,0.9940699934959412,0.9894999861717224,0.9910899996757508,0.0
2022-09-28 11:00:00+02:00,0.9926699995994568,0.9926699995994568,0.9940999746322632,0.9919000267982484,0.9934499859809875,0.0
2022-09-28 12:00:00+02:00,0.989579975605011,0.989579975605011,0.99277001619339,0.9872999787330629,0.9926900267601012,0.0
2022-09-28 13:00:00+02:00,0.9876999855041504,0.9876999855041504,0.9904699921607972,0.9872999787330629,0.9895200133323668,0.0
2022-09-28 14:00:00+02:00,0.9862499833106996,0.9862499833106996,0.9878100156784058,0.9833999872207642,0.9878000020980836,0.0
2022-09-28 15:00:00+02:00,0.9849600195884703,0.9849600195884703,0.9872300028800964,0.9825000166893004,0.9862499833106996,0.0
2022-09-28 16:00:00+02:00,0.9812399744987488,0.9812399744987488,0.986109972000122,0.9805999994277954,0.9849799871444702,0.0
2022-09-28 17:00:00+02:00,0.9757400155067444,0.9757400155067444,0.9817100167274476,0.975000023841858,0.981249988079071,0.0
2022-09-28 18:00:00+02:00,0.9767299890518188,0.9767299890518188,0.9789699912071228,0.9743000268936156,0.9757199883461,0.0
2022-09-28 19:00:00+02:00,0.9767000079154968,0.9767000079154968,0.977270007133484,0.9751999974250792,0.9767100214958192,0.0
2022-09-28 20:00:00+02:00,0.9756500124931335,0.9756500124931335,0.977500021457672,0.9746999740600586,0.9767699837684632,0.0
2022-09-28 21:00:00+02:00,0.9760000109672546,0.9760000109672546,0.9772099852561952,0.9750999808311462,0.9756100177764891,0.0
2022-09-28 22:00:00+02:00,0.9759299755096436,0.9759299755096436,0.9765200018882751,0.9752100110054016,0.9761000275611876,0.0
2022-09-28 23:00:00+02:00,0.9760000109672546,0.9760000109672546,0.9767000079154968,0.9742400050163268,0.975220024585724,0.0
2022-09-29 00:00:00+02:00,0.9769399762153624,0.9769399762153624,0.9770399928092957,0.9745299816131592,0.9753699898719788,0.0
2022-09-29 01:00:00+02:00,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9763000011444092,0.9769700169563292,0.0
2022-09-29 02:00:00+02:00,0.977999985218048,0.977999985218048,0.9780600070953368,0.9764999747276306,0.9777600169181824,0.0
2022-09-29 03:00:00+02:00,0.977999985218048,0.977999985218048,0.97843998670578,0.9764999747276306,0.9780099987983704,0.0
2022-09-29 04:00:00+02:00,0.9789199829101562,0.9789199829101562,0.9794899821281432,0.9775999784469604,0.97816002368927,0.0
2022-09-29 05:00:00+02:00,0.979319989681244,0.979319989681244,0.9797499775886536,0.9781000018119812,0.9786999821662904,0.0
2022-09-29 06:00:00+02:00,0.979099988937378,0.979099988937378,0.9796500205993652,0.9782999753952026,0.979390025138855,0.0
2022-09-29 07:00:00+02:00,0.981369972229004,0.981369972229004,0.981909990310669,0.9785000085830688,0.9792400002479552,0.0
2022-09-29 08:00:00+02:00,0.981440007686615,0.981440007686615,0.98198002576828,0.9793999791145324,0.9813500046730042,0.0
2022-09-29 09:00:00+02:00,0.98444002866745,0.98444002866745,0.9856200218200684,0.9805999994277954,0.9814199805259703,0.0
2022-09-29 10:00:00+02:00,0.9829099774360656,0.9829099774360656,0.9848799705505372,0.9819999933242798,0.9844599962234496,0.0
2022-09-29 11:00:00+02:00,0.98062002658844,0.98062002658844,0.9831600189208984,0.979200005531311,0.9829099774360656,0.0
2022-09-29 12:00:00+02:00,0.9783999919891356,0.9783999919891356,0.981719970703125,0.9783999919891356,0.9807100296020508,0.0
2022-09-29 13:00:00+02:00,0.9800000190734864,0.9800000190734864,0.9805200099945068,0.9779000282287598,0.9787399768829346,0.0
2022-09-29 14:00:00+02:00,0.984250009059906,0.984250009059906,0.9843999743461608,0.9797000288963318,0.9802299737930298,0.0
2022-09-29 15:00:00+02:00,0.9812999963760376,0.9812999963760376,0.9854999780654908,0.979300022125244,0.9842299818992616,0.0
2022-09-29 16:00:00+02:00,0.9809799790382384,0.9809799790382384,0.984000027179718,0.9797000288963318,0.9812999963760376,0.0
2022-09-29 17:00:00+02:00,0.979789972305298,0.979789972305298,0.9814299941062928,0.977999985218048,0.9809600114822388,0.0
2022-09-29 18:00:00+02:00,0.9804900288581848,0.9804900288581848,0.9806600213050842,0.9779000282287598,0.979740023612976,0.0
2022-09-29 19:00:00+02:00,0.979099988937378,0.979099988937378,0.9811099767684937,0.9782000184059144,0.9804800152778624,0.0
2022-09-29 20:00:00+02:00,0.9780200123786926,0.9780200123786926,0.9799200296401978,0.977299988269806,0.9791100025177002,0.0
2022-09-29 21:00:00+02:00,0.9769700169563292,0.9769700169563292,0.9782400131225586,0.9764000177383424,0.9780099987983704,0.0
2022-09-29 22:00:00+02:00,0.9753100275993348,0.9753100275993348,0.9773799777030944,0.9746400117874146,0.9769799709320068,0.0
2022-09-29 23:00:00+02:00,0.9749199748039246,0.9749199748039246,0.9764999747276306,0.9738500118255616,0.9753100275993348,0.0
2022-09-30 00:00:00+02:00,0.9753900170326232,0.9753900170326232,0.9756100177764891,0.9735999703407288,0.9749100208282472,0.0
2022-09-30 01:00:00+02:00,0.9748700261116028,0.9748700261116028,0.975920021533966,0.973699986934662,0.9753999710083008,0.0
2022-09-30 02:00:00+02:00,0.9745699763298036,0.9745699763298036,0.9757500290870668,0.973699986934662,0.9749600291252136,0.0
2022-09-30 03:00:00+02:00,0.975279986858368,0.975279986858368,0.9753299951553344,0.9735000133514404,0.9745299816131592,0.0
2022-09-30 04:00:00+02:00,0.9757900238037108,0.9757900238037108,0.9764099717140198,0.9746000170707704,0.9752900004386902,0.0
2022-09-30 05:00:00+02:00,0.9762700200080872,0.9762700200080872,0.9764699935913086,0.975000023841858,0.9758099913597108,0.0
2022-09-30 06:00:00+02:00,0.9763699769973756,0.9763699769973756,0.9765899777412416,0.975000023841858,0.976360023021698,0.0
2022-09-30 07:00:00+02:00,0.9752299785614014,0.9752299785614014,0.9764800071716307,0.9746999740600586,0.9764400124549866,0.0
2022-09-30 08:00:00+02:00,0.9776099920272828,0.9776099920272828,0.9781000018119812,0.973699986934662,0.9752600193023682,0.0
2022-09-30 09:00:00+02:00,0.9763000011444092,0.9763000011444092,0.9790199995040894,0.9749000072479248,0.9775699973106384,0.0
2022-09-30 10:00:00+02:00,0.9761000275611876,0.9761000275611876,0.977370023727417,0.9750999808311462,0.9764400124549866,0.0
2022-09-30 11:00:00+02:00,0.9776800274848938,0.9776800274848938,0.9776899814605712,0.975000023841858,0.9764800071716307,0.0
2022-09-30 12:00:00+02:00,0.9794800281524658,0.9794800281524658,0.9798300266265868,0.9767000079154968,0.9776600003242492,0.0
2022-09-30 13:00:00+02:00,0.9807800054550172,0.9807800054550172,0.9817399978637696,0.9789000153541564,0.9794800281524658,0.0
2022-09-30 14:00:00+02:00,0.979550004005432,0.979550004005432,0.9817699790000916,0.9778000116348268,0.9807800054550172,0.0
2022-09-30 15:00:00+02:00,0.9779899716377258,0.9779899716377258,0.982039988040924,0.9776999950408936,0.9795100092887878,0.0
2022-09-30 16:00:00+02:00,0.9841799736022948,0.9841799736022948,0.9845200181007384,0.977400004863739,0.977869987487793,0.0
2022-09-30 17:00:00+02:00,0.9845700263977052,0.9845700263977052,0.9853399991989136,0.9789999723434448,0.9841899871826172,0.0
2022-09-30 18:00:00+02:00,0.9837200045585632,0.9837200045585632,0.9868299961090088,0.9833999872207642,0.9845600128173828,0.0
2022-09-30 19:00:00+02:00,0.9849600195884703,0.9849600195884703,0.9859899878501892,0.983299970626831,0.9837300181388856,0.0
2022-09-30 20:00:00+02:00,0.9863899946212769,0.9863899946212769,0.9864400029182434,0.9842000007629396,0.9850199818611144,0.0
2022-09-30 21:00:00+02:00,0.9866499900817872,0.9866499900817872,0.9877200126647948,0.9854999780654908,0.9863899946212769,0.0
2022-09-30 22:00:00+02:00,0.986739993095398,0.986739993095398,0.9874600172042848,0.9854000210762024,0.9865599870681764,0.0
2022-10-03 01:00:00+02:00,0.985509991645813,0.985509991645813,0.986109972000122,0.9847999811172484,0.9848999977111816,0.0
2022-10-03 02:00:00+02:00,0.9858400225639344,0.9858400225639344,0.9868599772453308,0.9848999977111816,0.985509991645813,0.0
2022-10-03 03:00:00+02:00,0.9840099811553956,0.9840099811553956,0.9859399795532228,0.9833999872207642,0.9858400225639344,0.0
2022-10-03 04:00:00+02:00,0.985159993171692,0.985159993171692,0.9851700067520142,0.9829999804496764,0.9840400218963624,0.0
2022-10-03 05:00:00+02:00,0.9852799773216248,0.9852799773216248,0.9853500127792358,0.984000027179718,0.985159993171692,0.0
2022-10-03 06:00:00+02:00,0.9865700006484984,0.9865700006484984,0.9866499900817872,0.9846000075340272,0.9853000044822692,0.0
2022-10-03 07:00:00+02:00,0.9839299917221068,0.9839299917221068,0.9869499802589417,0.9829000234603882,0.9865999817848206,0.0
2022-10-03 08:00:00+02:00,0.9864000082015992,0.9864000082015992,0.9889199733734132,0.9830999970436096,0.9839000105857848,0.0
2022-10-03 09:00:00+02:00,0.9878900051116944,0.9878900051116944,0.9879400134086608,0.9848999977111816,0.9864000082015992,0.0
2022-10-03 10:00:00+02:00,0.988070011138916,0.988070011138916,0.9886699914932252,0.9861999750137328,0.9878600239753724,0.0
2022-10-03 11:00:00+02:00,0.990779995918274,0.990779995918274,0.9918000102043152,0.9872999787330629,0.9880800247192384,0.0
2022-10-03 12:00:00+02:00,0.9899500012397766,0.9899500012397766,0.9909899830818176,0.9882000088691713,0.990809977054596,0.0
2022-10-03 13:00:00+02:00,0.9878699779510498,0.9878699779510498,0.9901400208473206,0.9872999787330629,0.9898899793624878,0.0
2022-10-03 14:00:00+02:00,0.989199995994568,0.989199995994568,0.9896000027656556,0.9873999953269958,0.9878900051116944,0.0
2022-10-03 15:00:00+02:00,0.9908699989318848,0.9908699989318848,0.9917799830436708,0.9868000149726868,0.9892200231552124,0.0
2022-10-03 16:00:00+02:00,0.9908499717712402,0.9908499717712402,0.9918500185012816,0.9868000149726868,0.990779995918274,0.0
2022-10-03 17:00:00+02:00,0.992929995059967,0.992929995059967,0.9941999912261964,0.9890000224113464,0.9908699989318848,0.0
2022-10-03 18:00:00+02:00,0.9917600154876708,0.9917600154876708,0.9937599897384644,0.9914000034332277,0.9929599761962892,0.0
2022-10-03 19:00:00+02:00,0.9945200085639954,0.9945200085639954,0.9946600198745728,0.9914000034332277,0.9917700290679932,0.0
2022-10-03 20:00:00+02:00,0.9926999807357788,0.9926999807357788,0.9950100183486938,0.9923999905586244,0.9944999814033508,0.0
2022-10-03 21:00:00+02:00,0.993250012397766,0.993250012397766,0.993690013885498,0.9919999837875366,0.9928200244903564,0.0
2022-10-03 22:00:00+02:00,0.9922400116920472,0.9922400116920472,0.993340015411377,0.9909399747848512,0.993250012397766,0.0
2022-10-03 23:00:00+02:00,0.9921200275421144,0.9921200275421144,0.9923999905586244,0.9908000230789183,0.9922800064086914,0.0
2022-10-04 00:00:00+02:00,0.9919000267982484,0.9919000267982484,0.992799997329712,0.9909899830818176,0.9921200275421144,0.0
2022-10-04 01:00:00+02:00,0.9927600026130676,0.9927600026130676,0.9928399920463562,0.9912999868392944,0.9919599890708924,0.0
2022-10-04 02:00:00+02:00,0.9926599860191344,0.9926599860191344,0.9930099844932556,0.9918000102043152,0.9926999807357788,0.0
2022-10-04 03:00:00+02:00,0.993399977684021,0.993399977684021,0.9938099980354308,0.9921000003814696,0.9926900267601012,0.0
2022-10-04 04:00:00+02:00,0.9917100071907043,0.9917100071907043,0.9941999912261964,0.9914000034332277,0.9937899708747864,0.0
2022-10-04 05:00:00+02:00,0.9900599718093872,0.9900599718093872,0.9924600124359132,0.9894999861717224,0.9917100071907043,0.0
2022-10-04 06:00:00+02:00,0.9912899732589722,0.9912899732589722,0.9915800094604492,0.9897000193595886,0.9900199770927428,0.0
2022-10-04 07:00:00+02:00,0.991919994354248,0.991919994354248,0.9926199913024902,0.9907000064849854,0.99125999212265,0.0
2022-10-04 08:00:00+02:00,0.9896199703216552,0.9896199703216552,0.9922900199890136,0.9890000224113464,0.9919400215148926,0.0
2022-10-04 09:00:00+02:00,0.9897199869155884,0.9897199869155884,0.9904400110244752,0.9868999719619752,0.9896000027656556,0.0
2022-10-04 10:00:00+02:00,0.9878000020980836,0.9878000020980836,0.99031001329422,0.9861000180244446,0.9897599816322328,0.0
2022-10-04 11:00:00+02:00,0.9883800148963928,0.9883800148963928,0.9895099997520448,0.9872000217437744,0.9877899885177612,0.0
2022-10-04 12:00:00+02:00,0.9878900051116944,0.9878900051116944,0.9888499975204468,0.9865999817848206,0.9883800148963928,0.0
2022-10-04 13:00:00+02:00,0.9878399968147278,0.9878399968147278,0.9894099831581116,0.9872999787330629,0.9879500269889832,0.0
2022-10-04 14:00:00+02:00,0.9861999750137328,0.9861999750137328,0.9885500073432922,0.9848999977111816,0.9878600239753724,0.0
2022-10-04 15:00:00+02:00,0.9857000112533568,0.9857000112533568,0.9875199794769288,0.9850999712944032,0.9862099885940552,0.0
2022-10-04 16:00:00+02:00,0.981369972229004,0.981369972229004,0.9859899878501892,0.9801999926567078,0.9859499931335448,0.0
2022-10-04 17:00:00+02:00,0.980650007724762,0.980650007724762,0.9815199971199036,0.9789999723434448,0.9812999963760376,0.0
2022-10-04 18:00:00+02:00,0.9797000288963318,0.9797000288963318,0.9810400009155272,0.9781000018119812,0.9806600213050842,0.0
2022-10-04 19:00:00+02:00,0.9803000092506408,0.9803000092506408,0.9810199737548828,0.979200005531311,0.9800900220870972,0.0
2022-10-04 20:00:00+02:00,0.9787300229072572,0.9787300229072572,0.9809600114822388,0.9782999753952026,0.9801999926567078,0.0
2022-10-04 21:00:00+02:00,0.9789900183677672,0.9789900183677672,0.9803000092506408,0.9782999753952026,0.978600025177002,0.0
2022-10-04 22:00:00+02:00,0.979099988937378,0.979099988937378,0.9804099798202516,0.9783999919891356,0.9789699912071228,0.0
2022-10-04 23:00:00+02:00,0.979300022125244,0.979300022125244,0.9814599752426147,0.9786499738693236,0.9787899851799012,0.0
2022-10-05 00:00:00+02:00,0.9794999957084656,0.9794999957084656,0.9800000190734864,0.9787799715995787,0.9795100092887878,0.0
2022-10-05 01:00:00+02:00,0.9787099957466124,0.9787099957466124,0.979789972305298,0.9782999753952026,0.979740023612976,0.0
2022-10-05 02:00:00+02:00,0.9797000288963318,0.9797000288963318,0.9801700115203856,0.9778000116348268,0.9787399768829346,0.0
2022-10-05 03:00:00+02:00,0.9803000092506408,0.9803000092506408,0.9808300137519836,0.9782000184059144,0.9797000288963318,0.0
2022-10-05 04:00:00+02:00,0.9804199934005736,0.9804199934005736,0.9807900190353394,0.979200005531311,0.980459988117218,0.0
2022-10-05 05:00:00+02:00,0.9797000288963318,0.9797000288963318,0.9806100130081176,0.9793999791145324,0.9804199934005736,0.0
2022-10-05 06:00:00+02:00,0.9802799820899964,0.9802799820899964,0.980679988861084,0.979200005531311,0.9799399971961976,0.0
2022-10-05 07:00:00+02:00,0.9806399941444396,0.9806399941444396,0.9807000160217284,0.9786999821662904,0.9802200198173524,0.0
2022-10-05 08:00:00+02:00,0.98089998960495,0.98089998960495,0.98157000541687,0.9789999723434448,0.9806600213050842,0.0
2022-10-05 09:00:00+02:00,0.9825999736785888,0.9825999736785888,0.9838299751281738,0.9805999994277954,0.9811000227928162,0.0
2022-10-05 10:00:00+02:00,0.981410026550293,0.981410026550293,0.983780026435852,0.980400025844574,0.9826599955558776,0.0
2022-10-05 11:00:00+02:00,0.9842100143432616,0.9842100143432616,0.9848300218582152,0.9800000190734864,0.9813500046730042,0.0
2022-10-05 12:00:00+02:00,0.9828299880027772,0.9828299880027772,0.984969973564148,0.9822999835014344,0.9841700196266174,0.0
2022-10-05 13:00:00+02:00,0.9847999811172484,0.9847999811172484,0.9854599833488464,0.982200026512146,0.9828199744224548,0.0
2022-10-05 14:00:00+02:00,0.982699990272522,0.982699990272522,0.9854999780654908,0.9807000160217284,0.9850599765777588,0.0
2022-10-05 15:00:00+02:00,0.9851700067520142,0.9851700067520142,0.9864500164985656,0.9818999767303468,0.9828000068664552,0.0
2022-10-05 16:00:00+02:00,0.9859600067138672,0.9859600067138672,0.9889000058174132,0.9843000173568726,0.985260009765625,0.0
2022-10-05 17:00:00+02:00,0.9839199781417848,0.9839199781417848,0.9862800240516664,0.9829999804496764,0.9859399795532228,0.0
2022-10-05 18:00:00+02:00,0.9844099879264832,0.9844099879264832,0.9845899939537048,0.9819999933242798,0.9838899970054626,0.0
2022-10-05 19:00:00+02:00,0.983680009841919,0.983680009841919,0.9848600029945374,0.9818999767303468,0.9844300150871276,0.0
2022-10-05 20:00:00+02:00,0.9824399948120116,0.9824399948120116,0.984000027179718,0.9821000099182128,0.9837200045585632,0.0
2022-10-05 21:00:00+02:00,0.9833099842071532,0.9833099842071532,0.9836000204086304,0.9811000227928162,0.9824399948120116,0.0
2022-10-05 22:00:00+02:00,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9824000000953674,0.9832000136375428,0.0
2022-10-05 23:00:00+02:00,0.9829000234603882,0.9829000234603882,0.9836999773979188,0.9814800024032592,0.983240008354187,0.0
2022-10-06 00:00:00+02:00,0.9825999736785888,0.9825999736785888,0.9832000136375428,0.9818900227546692,0.9827399849891664,0.0
2022-10-06 01:00:00+02:00,0.9812999963760376,0.9812999963760376,0.982860028743744,0.9810000061988832,0.9826800227165222,0.0
2022-10-06 02:00:00+02:00,0.9808099865913392,0.9808099865913392,0.981469988822937,0.979300022125244,0.9812800288200378,0.0
2022-10-06 03:00:00+02:00,0.9816399812698364,0.9816399812698364,0.9822199940681458,0.9801999926567078,0.9808599948883056,0.0
2022-10-06 04:00:00+02:00,0.9809899926185608,0.9809899926185608,0.981939971446991,0.9803000092506408,0.98157000541687,0.0
2022-10-06 05:00:00+02:00,0.980840027332306,0.980840027332306,0.9811000227928162,0.9793999791145324,0.980970025062561,0.0
2022-10-06 06:00:00+02:00,0.9805799722671508,0.9805799722671508,0.9815300107002258,0.9799000024795532,0.9808300137519836,0.0
2022-10-06 07:00:00+02:00,0.9804199934005736,0.9804199934005736,0.981220006942749,0.9796000123023988,0.9805899858474731,0.0
2022-10-06 08:00:00+02:00,0.9800000190734864,0.9800000190734864,0.9812099933624268,0.9782000184059144,0.9804499745368958,0.0
2022-10-06 09:00:00+02:00,0.9796000123023988,0.9796000123023988,0.9801200032234192,0.9776999950408936,0.9800900220870972,0.0
2022-10-06 10:00:00+02:00,0.9822999835014344,0.9822999835014344,0.9826099872589112,0.9787999987602234,0.9797300100326538,0.0
2022-10-06 11:00:00+02:00,0.9830899834632874,0.9830899834632874,0.983299970626831,0.9811000227928162,0.9822700023651124,0.0
2022-10-06 12:00:00+02:00,0.9834200143814088,0.9834200143814088,0.9845399856567384,0.9822999835014344,0.9831299781799316,0.0
2022-10-06 13:00:00+02:00,0.9838799834251404,0.9838799834251404,0.9850999712944032,0.982699990272522,0.9833999872207642,0.0
2022-10-06 14:00:00+02:00,0.9855899810791016,0.9855899810791016,0.9856299757957458,0.9829999804496764,0.9839299917221068,0.0
2022-10-06 15:00:00+02:00,0.9880599975585938,0.9880599975585938,0.9888200163841248,0.9850999712944032,0.9855200052261353,0.0
2022-10-06 16:00:00+02:00,0.989199995994568,0.989199995994568,0.9908300042152404,0.987600028514862,0.9880300164222716,0.0
2022-10-06 17:00:00+02:00,0.9899899959564208,0.9899899959564208,0.9900599718093872,0.9872000217437744,0.9892200231552124,0.0
2022-10-06 18:00:00+02:00,0.9898499846458436,0.9898499846458436,0.9913700222969056,0.9890999794006348,0.9899799823760986,0.0
2022-10-06 19:00:00+02:00,0.9896699786186218,0.9896699786186218,0.9902700185775756,0.9882000088691713,0.989870011806488,0.0
2022-10-06 20:00:00+02:00,0.9908199906349182,0.9908199906349182,0.990909993648529,0.9889000058174132,0.9896199703216552,0.0
2022-10-06 21:00:00+02:00,0.9904999732971193,0.9904999732971193,0.9912700057029724,0.98989999294281,0.9908300042152404,0.0
2022-10-06 22:00:00+02:00,0.9902799725532532,0.9902799725532532,0.9907299876213074,0.989799976348877,0.9905099868774414,0.0
2022-10-06 23:00:00+02:00,0.9897000193595886,0.9897000193595886,0.9904999732971193,0.987309992313385,0.9902600049972534,0.0
2022-10-07 00:00:00+02:00,0.9902200102806092,0.9902200102806092,0.9904999732971193,0.9884799718856812,0.9890999794006348,0.0
2022-10-07 01:00:00+02:00,0.9899799823760986,0.9899799823760986,0.9906799793243408,0.9897000193595886,0.9902200102806092,0.0
2022-10-07 02:00:00+02:00,0.98989999294281,0.98989999294281,0.9906399846076964,0.9890000224113464,0.9900199770927428,0.0
2022-10-07 03:00:00+02:00,0.9903299808502196,0.9903299808502196,0.9908999800682068,0.989400029182434,0.98989999294281,0.0
2022-10-07 04:00:00+02:00,0.9896000027656556,0.9896000027656556,0.9906799793243408,0.9890000224113464,0.990369975566864,0.0
2022-10-07 05:00:00+02:00,0.989579975605011,0.989579975605011,0.98989999294281,0.9886999726295472,0.9897300004959106,0.0
2022-10-07 06:00:00+02:00,0.9900699853897096,0.9900699853897096,0.9901099801063538,0.9886999726295472,0.9895899891853333,0.0
2022-10-07 07:00:00+02:00,0.989650011062622,0.989650011062622,0.9900699853897096,0.9886000156402588,0.9900699853897096,0.0
2022-10-07 08:00:00+02:00,0.9904400110244752,0.9904400110244752,0.9913600087165833,0.989199995994568,0.9896299839019777,0.0
2022-10-07 09:00:00+02:00,0.98989999294281,0.98989999294281,0.9905099868774414,0.9882000088691713,0.9905099868774414,0.0
2022-10-07 10:00:00+02:00,0.9904000163078308,0.9904000163078308,0.9904999732971193,0.987500011920929,0.9899500012397766,0.0
2022-10-07 11:00:00+02:00,0.990559995174408,0.990559995174408,0.9911500215530396,0.989300012588501,0.9904800057411194,0.0
2022-10-07 12:00:00+02:00,0.9907000064849854,0.9907000064849854,0.991249978542328,0.9889000058174132,0.9905700087547302,0.0
2022-10-07 13:00:00+02:00,0.9907100200653076,0.9907100200653076,0.9914600253105164,0.9897000193595886,0.9907000064849854,0.0
2022-10-07 14:00:00+02:00,0.9934300184249878,0.9934300184249878,0.9953500032424928,0.989400029182434,0.9907699823379515,0.0
2022-10-07 15:00:00+02:00,0.9936299920082092,0.9936299920082092,0.9949600100517272,0.991100013256073,0.9934300184249878,0.0
2022-10-07 16:00:00+02:00,0.9920899868011476,0.9920899868011476,0.9944000244140624,0.9915000200271606,0.993619978427887,0.0
2022-10-07 17:00:00+02:00,0.9914600253105164,0.9914600253105164,0.9938499927520752,0.99099999666214,0.9921600222587584,0.0
2022-10-07 18:00:00+02:00,0.9930999875068665,0.9930999875068665,0.9938499927520752,0.9908000230789183,0.9914600253105164,0.0
2022-10-07 19:00:00+02:00,0.9935200214385986,0.9935200214385986,0.9936500191688538,0.9926999807357788,0.9932299852371216,0.0
2022-10-07 20:00:00+02:00,0.994599997997284,0.994599997997284,0.9949700236320496,0.9932000041007996,0.9935600161552428,0.0
2022-10-07 21:00:00+02:00,0.9946900010108948,0.9946900010108948,0.9950299859046936,0.9943000078201294,0.9949100017547609,0.0
2022-10-07 22:00:00+02:00,0.9928900003433228,0.9928900003433228,0.9950199723243712,0.9928900003433228,0.9946799874305724,0.0
2022-10-07 23:00:00+02:00,0.993499994277954,0.993499994277954,0.993499994277954,0.993499994277954,0.993499994277954,0.0
2022-10-10 01:00:00+02:00,0.9944800138473512,0.9944800138473512,0.9951000213623048,0.9941999912261964,0.9947999715805054,0.0
2022-10-10 02:00:00+02:00,0.9940500259399414,0.9940500259399414,0.995039999485016,0.992900013923645,0.9945200085639954,0.0
2022-10-10 03:00:00+02:00,0.9933099746704102,0.9933099746704102,0.9943199753761292,0.9926999807357788,0.9940400123596193,0.0
2022-10-10 04:00:00+02:00,0.993269979953766,0.993269979953766,0.9944300055503844,0.9926000237464904,0.9933500289916992,0.0
2022-10-10 05:00:00+02:00,0.9938799738883972,0.9938799738883972,0.9941099882125854,0.9926999807357788,0.9933300018310548,0.0
2022-10-10 06:00:00+02:00,0.9940800070762634,0.9940800070762634,0.9945499897003174,0.9932000041007996,0.9938899874687196,0.0
