Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-25 23:00:00+02:00,0.9977052807807922,0.9977052807807922,0.9981036186218262,0.9977052807807922,0.9978048205375672,0.0
2022-08-25 23:15:00+02:00,0.9979044198989868,0.9979044198989868,0.9980040192604064,0.9977052807807922,0.9978048205375672,0.0
2022-08-25 23:30:00+02:00,0.9978048205375672,0.9978048205375672,0.9980040192604064,0.9978048205375672,0.9978048205375672,0.0
2022-08-25 23:45:00+02:00,0.9980040192604064,0.9980040192604064,0.9980040192604064,0.9977052807807922,0.9979044198989868,0.0
2022-08-26 00:00:00+02:00,0.9978048205375672,0.9978048205375672,0.9981036186218262,0.9977052807807922,0.9979044198989868,0.0
2022-08-26 00:15:00+02:00,0.9978048205375672,0.9978048205375672,0.9979044198989868,0.9978048205375672,0.9978048205375672,0.0
2022-08-26 00:30:00+02:00,0.9979044198989868,0.9979044198989868,0.9980040192604064,0.9978048205375672,0.9978048205375672,0.0
2022-08-26 00:45:00+02:00,0.9978048205375672,0.9978048205375672,0.9980040192604064,0.9978048205375672,0.9980040192604064,0.0
2022-08-26 01:00:00+02:00,0.9972078204154968,0.9972078204154968,0.9977052807807922,0.9972078204154968,0.9977052807807922,0.0
2022-08-26 01:15:00+02:00,0.9974067807197572,0.9974067807197572,0.9975062012672424,0.9972078204154968,0.997307300567627,0.0
2022-08-26 01:30:00+02:00,0.9975062012672424,0.9975062012672424,0.9977052807807922,0.997307300567627,0.997307300567627,0.0
2022-08-26 01:45:00+02:00,0.997307300567627,0.997307300567627,0.9978048205375672,0.9972078204154968,0.9974067807197572,0.0
2022-08-26 02:00:00+02:00,0.9966115355491638,0.9966115355491638,0.9975062012672424,0.9966115355491638,0.9974067807197572,0.0
2022-08-26 02:15:00+02:00,0.9968101382255554,0.9968101382255554,0.9971083998680116,0.9967108964920044,0.9968101382255554,0.0
2022-08-26 02:30:00+02:00,0.9972078204154968,0.9972078204154968,0.9974067807197572,0.9968101382255554,0.9968101382255554,0.0
2022-08-26 02:45:00+02:00,0.9968101382255554,0.9968101382255554,0.997307300567627,0.9966115355491638,0.997307300567627,0.0
2022-08-26 03:00:00+02:00,0.997008979320526,0.997008979320526,0.9976056814193726,0.9969095587730408,0.9969095587730408,0.0
2022-08-26 03:15:00+02:00,0.9969095587730408,0.9969095587730408,0.9969095587730408,0.9967108964920044,0.9969095587730408,0.0
2022-08-26 03:30:00+02:00,0.9972078204154968,0.9972078204154968,0.9972078204154968,0.9969095587730408,0.9972078204154968,0.0
2022-08-26 03:45:00+02:00,0.9971083998680116,0.9971083998680116,0.9972078204154968,0.9968101382255554,0.9971083998680116,0.0
2022-08-26 04:00:00+02:00,0.9972078204154968,0.9972078204154968,0.997307300567627,0.9969095587730408,0.9971083998680116,0.0
2022-08-26 04:15:00+02:00,0.9972078204154968,0.9972078204154968,0.9974067807197572,0.9971083998680116,0.9974067807197572,0.0
2022-08-26 04:30:00+02:00,0.997307300567627,0.997307300567627,0.9975062012672424,0.9972078204154968,0.9974067807197572,0.0
2022-08-26 04:45:00+02:00,0.9972078204154968,0.9972078204154968,0.9974067807197572,0.9972078204154968,0.9972078204154968,0.0
2022-08-26 05:00:00+02:00,0.9978048205375672,0.9978048205375672,0.9979044198989868,0.997307300567627,0.997307300567627,0.0
2022-08-26 05:15:00+02:00,0.9975062012672424,0.9975062012672424,0.9977052807807922,0.9974067807197572,0.9976056814193726,0.0
2022-08-26 05:30:00+02:00,0.9974067807197572,0.9974067807197572,0.9979044198989868,0.997307300567627,0.9975062012672424,0.0
2022-08-26 05:45:00+02:00,0.997307300567627,0.997307300567627,0.9974067807197572,0.997008979320526,0.9974067807197572,0.0
2022-08-26 06:00:00+02:00,0.9972078204154968,0.9972078204154968,0.9975062012672424,0.9972078204154968,0.9974067807197572,0.0
2022-08-26 06:15:00+02:00,0.997307300567627,0.997307300567627,0.9974067807197572,0.9969095587730408,0.9974067807197572,0.0
2022-08-26 06:30:00+02:00,0.9971083998680116,0.9971083998680116,0.9974067807197572,0.9971083998680116,0.997307300567627,0.0
2022-08-26 06:45:00+02:00,0.996512234210968,0.996512234210968,0.9971083998680116,0.996512234210968,0.997008979320526,0.0
2022-08-26 07:00:00+02:00,0.9964129328727722,0.9964129328727722,0.9967108964920044,0.9963136315345764,0.9966115355491638,0.0
2022-08-26 07:15:00+02:00,0.996512234210968,0.996512234210968,0.9967108964920044,0.9964129328727722,0.996512234210968,0.0
2022-08-26 07:30:00+02:00,0.9966115355491638,0.9966115355491638,0.9967108964920044,0.9963136315345764,0.996512234210968,0.0
2022-08-26 07:45:00+02:00,0.9963136315345764,0.9963136315345764,0.9967108964920044,0.9961150884628296,0.9967108964920044,0.0
2022-08-26 08:00:00+02:00,0.9967108964920044,0.9967108964920044,0.9967108964920044,0.9962143301963806,0.9962143301963806,0.0
2022-08-26 08:15:00+02:00,0.9967108964920044,0.9967108964920044,0.9972078204154968,0.9964129328727722,0.9968101382255554,0.0
2022-08-26 08:30:00+02:00,0.9964129328727722,0.9964129328727722,0.997008979320526,0.9964129328727722,0.9969095587730408,0.0
2022-08-26 08:45:00+02:00,0.9954209923744202,0.9954209923744202,0.996512234210968,0.9952229857444764,0.9964129328727722,0.0
2022-08-26 09:00:00+02:00,0.996015965938568,0.996015965938568,0.9962143301963806,0.9954209923744202,0.9958176016807556,0.0
2022-08-26 09:15:00+02:00,0.9974067807197572,0.9974067807197572,0.9974067807197572,0.9957184195518494,0.9958176016807556,0.0
2022-08-26 09:30:00+02:00,0.9972078204154968,0.9972078204154968,0.9974067807197572,0.9969095587730408,0.997307300567627,0.0
2022-08-26 09:45:00+02:00,0.9978048205375672,0.9978048205375672,0.9980040192604064,0.9972078204154968,0.997307300567627,0.0
2022-08-26 10:00:00+02:00,0.9979044198989868,0.9979044198989868,0.9982032775878906,0.9974067807197572,0.9974067807197572,0.0
2022-08-26 10:15:00+02:00,0.9979044198989868,0.9979044198989868,0.9982032775878906,0.9974067807197572,0.9982032775878906,0.0
2022-08-26 10:30:00+02:00,0.9984025359153748,0.9984025359153748,0.9984025359153748,0.9975062012672424,0.9976056814193726,0.0
2022-08-26 10:45:00+02:00,0.999300479888916,0.999300479888916,0.999300479888916,0.9984025359153748,0.9984025359153748,0.0
2022-08-26 11:00:00+02:00,0.9996002316474916,0.9996002316474916,1.000100016593933,0.9991008043289183,0.9991008043289183,0.0
2022-08-26 11:15:00+02:00,1.000800609588623,1.000800609588623,1.000800609588623,0.9996002316474916,0.9997000694274902,0.0
2022-08-26 11:30:00+02:00,1.0007004737854004,1.0007004737854004,1.001001000404358,1.000400185585022,1.001001000404358,0.0
2022-08-26 11:45:00+02:00,1.0007004737854004,1.0007004737854004,1.0009007453918457,1.000300049781799,1.0007004737854004,0.0
2022-08-26 12:00:00+02:00,1.0005003213882446,1.0005003213882446,1.000800609588623,1.000300049781799,1.0007004737854004,0.0
2022-08-26 12:15:00+02:00,1.001803278923035,1.001803278923035,1.0022048950195312,1.0006003379821775,1.0006003379821775,0.0
2022-08-26 12:30:00+02:00,1.002305269241333,1.002305269241333,1.0024057626724243,1.001702904701233,1.001702904701233,0.0
2022-08-26 12:45:00+02:00,1.0019036531448364,1.0019036531448364,1.00210440158844,1.001502275466919,1.0019036531448364,0.0
2022-08-26 13:00:00+02:00,1.001001000404358,1.001001000404358,1.001502275466919,1.000800609588623,1.001502275466919,0.0
2022-08-26 13:15:00+02:00,1.001001000404358,1.001001000404358,1.001502275466919,1.0009007453918457,1.001001000404358,0.0
2022-08-26 13:30:00+02:00,0.9998000264167786,0.9998000264167786,1.001001000404358,0.9998000264167786,1.0009007453918457,0.0
2022-08-26 13:45:00+02:00,1.0002000331878662,1.0002000331878662,1.0002000331878662,0.9991008043289183,0.999300479888916,0.0
2022-08-26 14:00:00+02:00,1.001001000404358,1.001001000404358,1.001001000404358,1.000100016593933,1.000400185585022,0.0
2022-08-26 14:15:00+02:00,1.000300049781799,1.000300049781799,1.0012015104293823,1.000300049781799,1.001001000404358,0.0
2022-08-26 14:30:00+02:00,1.001803278923035,1.001803278923035,1.0033109188079834,1.0014019012451172,1.0020040273666382,0.0
2022-08-26 14:45:00+02:00,1.003512263298035,1.003512263298035,1.003512263298035,1.0016026496887207,1.0016026496887207,0.0
2022-08-26 15:00:00+02:00,1.0042177438735962,1.0042177438735962,1.004419445991516,1.003612995147705,1.003915309906006,0.0
2022-08-26 15:15:00+02:00,1.0066438913345337,1.0066438913345337,1.0066438913345337,1.0037137269973757,1.0037137269973757,0.0
2022-08-26 15:30:00+02:00,1.00684654712677,1.00684654712677,1.007556676864624,1.0062386989593506,1.007049322128296,0.0
2022-08-26 15:45:00+02:00,1.0066438913345337,1.0066438913345337,1.0076582431793213,1.0065425634384155,1.007252216339111,0.0
2022-08-26 16:00:00+02:00,1.007556676864624,1.007556676864624,1.0086746215820312,1.0027072429656982,1.0057326555252075,0.0
2022-08-26 16:15:00+02:00,1.003915309906006,1.003915309906006,1.0076582431793213,1.0037137269973757,1.0076582431793213,0.0
2022-08-26 16:30:00+02:00,1.0032103061676023,1.0032103061676023,1.0051261186599731,1.0032103061676023,1.003612995147705,0.0
2022-08-26 16:45:00+02:00,1.0019036531448364,1.0019036531448364,1.0037137269973757,1.0019036531448364,1.0033109188079834,0.0
2022-08-26 17:00:00+02:00,0.9998999834060668,0.9998999834060668,1.00210440158844,0.9998000264167786,1.0020040273666382,0.0
2022-08-26 17:15:00+02:00,1.0005003213882446,1.0005003213882446,1.0005003213882446,0.9989012479782104,1.0002000331878662,0.0
2022-08-26 17:30:00+02:00,1.000100016593933,1.000100016593933,1.0007004737854004,0.9995002746582032,1.0007004737854004,0.0
2022-08-26 17:45:00+02:00,1.0,1.0,1.0020040273666382,1.0,1.0002000331878662,0.0
2022-08-26 18:00:00+02:00,1.0005003213882446,1.0005003213882446,1.0005003213882446,0.9996002316474916,1.000100016593933,0.0
2022-08-26 18:15:00+02:00,0.9991008043289183,0.9991008043289183,1.000400185585022,0.9991008043289183,1.000400185585022,0.0
2022-08-26 18:30:00+02:00,0.9979044198989868,0.9979044198989868,0.9997000694274902,0.9979044198989868,0.9991008043289183,0.0
2022-08-26 18:45:00+02:00,0.9984025359153748,0.9984025359153748,0.9987016916275024,0.9980040192604064,0.9980040192604064,0.0
2022-08-26 19:00:00+02:00,0.997307300567627,0.997307300567627,0.998502254486084,0.997307300567627,0.9984025359153748,0.0
2022-08-26 19:15:00+02:00,0.9966115355491638,0.9966115355491638,0.9977052807807922,0.996512234210968,0.9974067807197572,0.0
2022-08-26 19:30:00+02:00,0.9966115355491638,0.9966115355491638,0.9969095587730408,0.9963136315345764,0.9966115355491638,0.0
2022-08-26 19:45:00+02:00,0.997307300567627,0.997307300567627,0.997307300567627,0.9968101382255554,0.9968101382255554,0.0
2022-08-26 20:00:00+02:00,0.9974067807197572,0.9974067807197572,0.9975062012672424,0.9967108964920044,0.997307300567627,0.0
2022-08-26 20:15:00+02:00,0.997008979320526,0.997008979320526,0.9971083998680116,0.9962143301963806,0.9971083998680116,0.0
2022-08-26 20:30:00+02:00,0.9976056814193726,0.9976056814193726,0.9976056814193726,0.9968101382255554,0.9969095587730408,0.0
2022-08-26 20:45:00+02:00,0.9968101382255554,0.9968101382255554,0.9974067807197572,0.9966115355491638,0.997307300567627,0.0
2022-08-26 21:00:00+02:00,0.9968101382255554,0.9968101382255554,0.9969095587730408,0.9961150884628296,0.9967108964920044,0.0
2022-08-26 21:15:00+02:00,0.996512234210968,0.996512234210968,0.9967108964920044,0.9964129328727722,0.9967108964920044,0.0
2022-08-26 21:30:00+02:00,0.9968101382255554,0.9968101382255554,0.9971083998680116,0.9966115355491638,0.9966115355491638,0.0
2022-08-26 21:45:00+02:00,0.9968101382255554,0.9968101382255554,0.9971083998680116,0.9966115355491638,0.9968101382255554,0.0
2022-08-26 22:00:00+02:00,0.9969095587730408,0.9969095587730408,0.997008979320526,0.9968101382255554,0.9968101382255554,0.0
2022-08-26 22:15:00+02:00,0.9972078204154968,0.9972078204154968,0.9972078204154968,0.9968101382255554,0.9968101382255554,0.0
2022-08-26 22:30:00+02:00,0.9969095587730408,0.9969095587730408,0.9971083998680116,0.9966115355491638,0.9971083998680116,0.0
2022-08-26 22:45:00+02:00,0.997008979320526,0.997008979320526,0.997008979320526,0.9967108964920044,0.9969095587730408,0.0
2022-08-26 23:00:00+02:00,0.9976056814193726,0.9976056814193726,0.9976056814193726,0.9976056814193726,0.9976056814193726,0.0
2022-08-26 23:15:00+02:00,0.9975062012672424,0.9975062012672424,0.9976056814193726,0.9975062012672424,0.9976056814193726,0.0
2022-08-29 01:00:00+02:00,0.994727909564972,0.994727909564972,0.9955201148986816,0.9945301413536072,0.9955201148986816,0.0
2022-08-29 01:15:00+02:00,0.9942334294319152,0.9942334294319152,0.9948268532752992,0.9938382506370544,0.9948268532752992,0.0
2022-08-29 01:30:00+02:00,0.9942334294319152,0.9942334294319152,0.9942334294319152,0.9938382506370544,0.9942334294319152,0.0
2022-08-29 01:45:00+02:00,0.9938382506370544,0.9938382506370544,0.9943323135375975,0.9938382506370544,0.9941346049308776,0.0
2022-08-29 02:00:00+02:00,0.9940357208251952,0.9940357208251952,0.9951239228248596,0.9938382506370544,0.9942334294319152,0.0
2022-08-29 02:15:00+02:00,0.9945301413536072,0.9945301413536072,0.9945301413536072,0.9939369559288024,0.99443119764328,0.0
2022-08-29 02:30:00+02:00,0.9936407208442688,0.9936407208442688,0.99443119764328,0.99334454536438,0.99443119764328,0.0
2022-08-29 02:45:00+02:00,0.99334454536438,0.99334454536438,0.9938382506370544,0.9932458996772766,0.9936407208442688,0.0
2022-08-29 03:00:00+02:00,0.9937394857406616,0.9937394857406616,0.9939369559288024,0.99334454536438,0.99334454536438,0.0
2022-08-29 03:15:00+02:00,0.9929500818252563,0.9929500818252563,0.9938382506370544,0.9929500818252563,0.9937394857406616,0.0
2022-08-29 03:30:00+02:00,0.993147313594818,0.993147313594818,0.993147313594818,0.9921619296073914,0.993147313594818,0.0
2022-08-29 03:45:00+02:00,0.993443250656128,0.993443250656128,0.993443250656128,0.9926543235778807,0.9927529096603394,0.0
2022-08-29 04:00:00+02:00,0.9932458996772766,0.9932458996772766,0.99334454536438,0.9927529096603394,0.993147313594818,0.0
2022-08-29 04:15:00+02:00,0.99334454536438,0.99334454536438,0.9939369559288024,0.9929500818252563,0.9929500818252563,0.0
2022-08-29 04:30:00+02:00,0.9929500818252563,0.9929500818252563,0.9937394857406616,0.9929500818252563,0.993443250656128,0.0
2022-08-29 04:45:00+02:00,0.9930486679077148,0.9930486679077148,0.9932458996772766,0.9929500818252563,0.9930486679077148,0.0
2022-08-29 05:00:00+02:00,0.9927529096603394,0.9927529096603394,0.99334454536438,0.9927529096603394,0.9929500818252563,0.0
2022-08-29 05:15:00+02:00,0.9925557971000672,0.9925557971000672,0.9929500818252563,0.9925557971000672,0.992851495742798,0.0
2022-08-29 05:30:00+02:00,0.9927529096603394,0.9927529096603394,0.9930486679077148,0.9925557971000672,0.9926543235778807,0.0
2022-08-29 05:45:00+02:00,0.9926543235778807,0.9926543235778807,0.9927529096603394,0.992457389831543,0.9927529096603394,0.0
2022-08-29 06:00:00+02:00,0.9930486679077148,0.9930486679077148,0.993147313594818,0.9927529096603394,0.992851495742798,0.0
2022-08-29 06:15:00+02:00,0.992457389831543,0.992457389831543,0.9927529096603394,0.9921619296073914,0.9927529096603394,0.0
2022-08-29 06:30:00+02:00,0.991866648197174,0.991866648197174,0.9925557971000672,0.9917683601379396,0.9925557971000672,0.0
2022-08-29 06:45:00+02:00,0.9919650554656982,0.9919650554656982,0.9920634627342224,0.9917683601379396,0.9917683601379396,0.0
2022-08-29 07:00:00+02:00,0.991866648197174,0.991866648197174,0.9920634627342224,0.99167001247406,0.9920634627342224,0.0
2022-08-29 07:15:00+02:00,0.9921619296073914,0.9921619296073914,0.992457389831543,0.991866648197174,0.9919650554656982,0.0
2022-08-29 07:30:00+02:00,0.9921619296073914,0.9921619296073914,0.9925557971000672,0.9919650554656982,0.9919650554656982,0.0
2022-08-29 07:45:00+02:00,0.9925557971000672,0.9925557971000672,0.992851495742798,0.9922603964805604,0.9923588633537292,0.0
2022-08-29 08:00:00+02:00,0.9932458996772766,0.9932458996772766,0.9938382506370544,0.9925557971000672,0.9925557971000672,0.0
2022-08-29 08:15:00+02:00,0.993541955947876,0.993541955947876,0.9938382506370544,0.9929500818252563,0.99334454536438,0.0
2022-08-29 08:30:00+02:00,0.9945301413536072,0.9945301413536072,0.9945301413536072,0.9936407208442688,0.9936407208442688,0.0
2022-08-29 08:45:00+02:00,0.9939369559288024,0.9939369559288024,0.9945301413536072,0.9939369559288024,0.9943323135375975,0.0
2022-08-29 09:00:00+02:00,0.9950248599052428,0.9950248599052428,0.9951239228248596,0.9936407208442688,0.9936407208442688,0.0
2022-08-29 09:15:00+02:00,0.994727909564972,0.994727909564972,0.9954209923744202,0.9943323135375975,0.9943323135375975,0.0
2022-08-29 09:30:00+02:00,0.9941346049308776,0.9941346049308776,0.9948268532752992,0.9939369559288024,0.9948268532752992,0.0
2022-08-29 09:45:00+02:00,0.9948268532752992,0.9948268532752992,0.9948268532752992,0.9939369559288024,0.9939369559288024,0.0
2022-08-29 10:00:00+02:00,0.9930486679077148,0.9930486679077148,0.994727909564972,0.9930486679077148,0.9945301413536072,0.0
2022-08-29 10:15:00+02:00,0.993147313594818,0.993147313594818,0.993443250656128,0.9929500818252563,0.9929500818252563,0.0
2022-08-29 10:30:00+02:00,0.993443250656128,0.993443250656128,0.9936407208442688,0.9923588633537292,0.9929500818252563,0.0
2022-08-29 10:45:00+02:00,0.9940357208251952,0.9940357208251952,0.9940357208251952,0.993147313594818,0.9932458996772766,0.0
2022-08-29 11:00:00+02:00,0.995916783809662,0.995916783809662,0.995916783809662,0.9941346049308776,0.9941346049308776,0.0
2022-08-29 11:15:00+02:00,0.9958176016807556,0.9958176016807556,0.9964129328727722,0.9954209923744202,0.9956192374229432,0.0
2022-08-29 11:30:00+02:00,0.9957184195518494,0.9957184195518494,0.9963136315345764,0.9957184195518494,0.996015965938568,0.0
2022-08-29 11:45:00+02:00,0.996512234210968,0.996512234210968,0.9968101382255554,0.9955201148986816,0.9955201148986816,0.0
2022-08-29 12:00:00+02:00,0.9972078204154968,0.9972078204154968,0.9972078204154968,0.9964129328727722,0.9967108964920044,0.0
2022-08-29 12:15:00+02:00,0.9986019730567932,0.9986019730567932,0.9986019730567932,0.9969095587730408,0.997008979320526,0.0
2022-08-29 12:30:00+02:00,0.9997000694274902,0.9997000694274902,1.0,0.9986019730567932,0.9988014698028564,0.0
2022-08-29 12:45:00+02:00,0.9988014698028564,0.9988014698028564,0.9998000264167786,0.9986019730567932,0.9994003772735596,0.0
2022-08-29 13:00:00+02:00,0.9980040192604064,0.9980040192604064,0.9990009665489196,0.9980040192604064,0.9990009665489196,0.0
2022-08-29 13:15:00+02:00,0.997307300567627,0.997307300567627,0.9988014698028564,0.997307300567627,0.9982032775878906,0.0
2022-08-29 13:30:00+02:00,0.998502254486084,0.998502254486084,0.998502254486084,0.9972078204154968,0.9972078204154968,0.0
2022-08-29 13:45:00+02:00,1.0,1.0,1.000100016593933,0.9986019730567932,0.9987016916275024,0.0
2022-08-29 14:00:00+02:00,0.9987016916275024,0.9987016916275024,1.000100016593933,0.9986019730567932,1.000100016593933,0.0
2022-08-29 14:15:00+02:00,1.0022048950195312,1.0022048950195312,1.0022048950195312,0.9988014698028564,0.9991008043289183,0.0
2022-08-29 14:30:00+02:00,1.001502275466919,1.001502275466919,1.00210440158844,1.001502275466919,1.00210440158844,0.0
2022-08-29 14:45:00+02:00,1.0012015104293823,1.0012015104293823,1.00290846824646,1.00110125541687,1.0022048950195312,0.0
2022-08-29 15:00:00+02:00,1.000800609588623,1.000800609588623,1.0016026496887207,1.0006003379821775,1.00110125541687,0.0
2022-08-29 15:15:00+02:00,1.0007004737854004,1.0007004737854004,1.000800609588623,0.9998999834060668,0.9998999834060668,0.0
2022-08-29 15:30:00+02:00,1.00110125541687,1.00110125541687,1.0016026496887207,1.0006003379821775,1.0006003379821775,0.0
2022-08-29 15:45:00+02:00,1.001502275466919,1.001502275466919,1.0020040273666382,1.0009007453918457,1.0009007453918457,0.0
2022-08-29 16:00:00+02:00,1.0019036531448364,1.0019036531448364,1.0027072429656982,1.0012015104293823,1.0012015104293823,0.0
2022-08-29 16:15:00+02:00,1.0024057626724243,1.0024057626724243,1.00290846824646,1.0020040273666382,1.00290846824646,0.0
2022-08-29 16:30:00+02:00,1.0,1.0,1.00210440158844,1.0,1.0019036531448364,0.0
2022-08-29 16:45:00+02:00,0.9986019730567932,0.9986019730567932,1.0,0.998502254486084,1.0,0.0
2022-08-29 17:00:00+02:00,0.9992006421089172,0.9992006421089172,0.9992006421089172,0.9984025359153748,0.9987016916275024,0.0
2022-08-29 17:15:00+02:00,0.9994003772735596,0.9994003772735596,0.9996002316474916,0.9989012479782104,0.9991008043289183,0.0
2022-08-29 17:30:00+02:00,0.9997000694274902,0.9997000694274902,1.0002000331878662,0.9995002746582032,0.9995002746582032,0.0
2022-08-29 17:45:00+02:00,0.9998999834060668,0.9998999834060668,1.0,0.9996002316474916,0.9998000264167786,0.0
2022-08-29 18:00:00+02:00,1.0002000331878662,1.0002000331878662,1.000400185585022,0.9998999834060668,0.9998999834060668,0.0
2022-08-29 18:15:00+02:00,1.000400185585022,1.000400185585022,1.000800609588623,1.0002000331878662,1.0002000331878662,0.0
2022-08-29 18:30:00+02:00,1.000800609588623,1.000800609588623,1.000800609588623,1.0002000331878662,1.0002000331878662,0.0
2022-08-29 18:45:00+02:00,1.001702904701233,1.001702904701233,1.001803278923035,1.0007004737854004,1.0007004737854004,0.0
2022-08-29 19:00:00+02:00,1.001502275466919,1.001502275466919,1.0022048950195312,1.0014019012451172,1.0022048950195312,0.0
2022-08-29 19:15:00+02:00,1.00110125541687,1.00110125541687,1.0016026496887207,1.0009007453918457,1.0016026496887207,0.0
2022-08-29 19:30:00+02:00,1.0012015104293823,1.0012015104293823,1.0012015104293823,1.0009007453918457,1.001001000404358,0.0
2022-08-29 19:45:00+02:00,1.001001000404358,1.001001000404358,1.001502275466919,1.0009007453918457,1.001502275466919,0.0
2022-08-29 20:00:00+02:00,1.0007004737854004,1.0007004737854004,1.001301646232605,1.0006003379821775,1.001001000404358,0.0
2022-08-29 20:15:00+02:00,1.000100016593933,1.000100016593933,1.0006003379821775,1.0,1.000400185585022,0.0
2022-08-29 20:30:00+02:00,1.0006003379821775,1.0006003379821775,1.0006003379821775,1.000100016593933,1.0002000331878662,0.0
2022-08-29 20:45:00+02:00,0.9994003772735596,0.9994003772735596,1.0005003213882446,0.9994003772735596,1.0005003213882446,0.0
2022-08-29 21:00:00+02:00,1.000300049781799,1.000300049781799,1.000300049781799,0.9995002746582032,0.9995002746582032,0.0
2022-08-29 21:15:00+02:00,0.9998999834060668,0.9998999834060668,1.0,0.9994003772735596,1.0,0.0
2022-08-29 21:30:00+02:00,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9996002316474916,0.9996002316474916,0.0
2022-08-29 21:45:00+02:00,1.0,1.0,1.0,0.9996002316474916,0.9997000694274902,0.0
2022-08-29 22:00:00+02:00,0.9996002316474916,0.9996002316474916,0.9998999834060668,0.9996002316474916,0.9998999834060668,0.0
2022-08-29 22:15:00+02:00,1.0,1.0,1.000300049781799,0.9995002746582032,0.9996002316474916,0.0
2022-08-29 22:30:00+02:00,1.000100016593933,1.000100016593933,1.0002000331878662,1.0,1.0,0.0
2022-08-29 22:45:00+02:00,1.0002000331878662,1.0002000331878662,1.000300049781799,1.0,1.000100016593933,0.0
2022-08-29 23:00:00+02:00,1.0002000331878662,1.0002000331878662,1.0006003379821775,0.9998999834060668,0.9998999834060668,0.0
2022-08-29 23:15:00+02:00,0.9998999834060668,0.9998999834060668,1.0002000331878662,0.9998999834060668,1.0002000331878662,0.0
2022-08-29 23:30:00+02:00,1.000100016593933,1.000100016593933,1.000100016593933,0.9998999834060668,1.0,0.0
2022-08-29 23:45:00+02:00,1.000300049781799,1.000300049781799,1.000300049781799,1.0,1.0,0.0
2022-08-30 00:00:00+02:00,1.000300049781799,1.000300049781799,1.0007004737854004,1.0002000331878662,1.0002000331878662,0.0
2022-08-30 00:15:00+02:00,1.0002000331878662,1.0002000331878662,1.0005003213882446,1.000100016593933,1.000400185585022,0.0
2022-08-30 00:30:00+02:00,1.000400185585022,1.000400185585022,1.0007004737854004,1.0002000331878662,1.000400185585022,0.0
2022-08-30 00:45:00+02:00,1.000300049781799,1.000300049781799,1.0006003379821775,1.0002000331878662,1.0005003213882446,0.0
2022-08-30 01:00:00+02:00,1.000400185585022,1.000400185585022,1.000400185585022,1.0,1.0002000331878662,0.0
2022-08-30 01:15:00+02:00,1.000300049781799,1.000300049781799,1.000400185585022,1.0,1.000100016593933,0.0
2022-08-30 01:30:00+02:00,1.0009007453918457,1.0009007453918457,1.0009007453918457,1.000400185585022,1.000400185585022,0.0
2022-08-30 01:45:00+02:00,1.001301646232605,1.001301646232605,1.0014019012451172,1.0009007453918457,1.0009007453918457,0.0
2022-08-30 02:00:00+02:00,1.0009007453918457,1.0009007453918457,1.0016026496887207,1.0009007453918457,1.001502275466919,0.0
2022-08-30 02:15:00+02:00,1.000800609588623,1.000800609588623,1.0012015104293823,1.0007004737854004,1.0012015104293823,0.0
2022-08-30 02:30:00+02:00,1.0005003213882446,1.0005003213882446,1.0009007453918457,1.000400185585022,1.0009007453918457,0.0
2022-08-30 02:45:00+02:00,1.0009007453918457,1.0009007453918457,1.00110125541687,1.0005003213882446,1.0005003213882446,0.0
2022-08-30 03:00:00+02:00,1.0007004737854004,1.0007004737854004,1.0009007453918457,1.000300049781799,1.0006003379821775,0.0
2022-08-30 03:15:00+02:00,1.0009007453918457,1.0009007453918457,1.0012015104293823,1.0007004737854004,1.0012015104293823,0.0
2022-08-30 03:30:00+02:00,1.0002000331878662,1.0002000331878662,1.000800609588623,1.000100016593933,1.0006003379821775,0.0
2022-08-30 03:45:00+02:00,0.999300479888916,0.999300479888916,1.000300049781799,0.999300479888916,1.000300049781799,0.0
2022-08-30 04:00:00+02:00,0.9990009665489196,0.9990009665489196,0.999300479888916,0.9989012479782104,0.9992006421089172,0.0
2022-08-30 04:15:00+02:00,0.9991008043289183,0.9991008043289183,0.9992006421089172,0.998502254486084,0.9990009665489196,0.0
2022-08-30 04:30:00+02:00,0.9989012479782104,0.9989012479782104,0.9991008043289183,0.9986019730567932,0.9986019730567932,0.0
2022-08-30 04:45:00+02:00,0.999300479888916,0.999300479888916,0.9995002746582032,0.9989012479782104,0.9989012479782104,0.0
2022-08-30 05:00:00+02:00,0.9992006421089172,0.9992006421089172,0.9997000694274902,0.9992006421089172,0.9994003772735596,0.0
2022-08-30 05:15:00+02:00,0.9995002746582032,0.9995002746582032,0.9996002316474916,0.9992006421089172,0.9992006421089172,0.0
2022-08-30 05:30:00+02:00,1.0005003213882446,1.0005003213882446,1.0005003213882446,0.9995002746582032,0.9995002746582032,0.0
2022-08-30 05:45:00+02:00,1.000100016593933,1.000100016593933,1.000300049781799,1.0,1.0002000331878662,0.0
2022-08-30 06:00:00+02:00,1.0002000331878662,1.0002000331878662,1.0002000331878662,1.0,1.000100016593933,0.0
2022-08-30 06:15:00+02:00,1.0006003379821775,1.0006003379821775,1.001001000404358,1.0002000331878662,1.0002000331878662,0.0
2022-08-30 06:30:00+02:00,1.0007004737854004,1.0007004737854004,1.0012015104293823,1.000400185585022,1.0007004737854004,0.0
2022-08-30 06:45:00+02:00,1.0002000331878662,1.0002000331878662,1.0005003213882446,1.0,1.000300049781799,0.0
