Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-01 16:00:00+02:00,140.0449981689453,140.0449981689453,140.22300720214844,139.48500061035156,139.48800659179688,0.0
2022-09-01 17:00:00+02:00,139.92999267578125,139.92999267578125,140.052001953125,139.80999755859375,140.0469970703125,0.0
2022-09-01 18:00:00+02:00,140.0449981689453,140.0449981689453,140.05299377441406,139.83999633789062,139.92999267578125,0.0
2022-09-01 19:00:00+02:00,140.01499938964844,140.01499938964844,140.1490020751953,139.9600067138672,140.0449981689453,0.0
2022-09-01 20:00:00+02:00,140.2259979248047,140.2259979248047,140.22999572753906,139.91000366210938,140.01400756835938,0.0
2022-09-01 21:00:00+02:00,140.2010040283203,140.2010040283203,140.22999572753906,140.0500030517578,140.22500610351562,0.0
2022-09-01 22:00:00+02:00,140.19700622558594,140.19700622558594,140.22500610351562,140.13999938964844,140.19900512695312,0.0
2022-09-01 23:00:00+02:00,140.1999969482422,140.1999969482422,140.2310028076172,140.0970001220703,140.197998046875,0.0
2022-09-02 00:00:00+02:00,140.1820068359375,140.1820068359375,140.23199462890625,140.1199951171875,140.21800231933594,0.0
2022-09-02 01:00:00+02:00,140.08299255371094,140.08299255371094,140.27200317382812,140.00999450683594,140.18699645996094,0.0
2022-09-02 02:00:00+02:00,140.08200073242188,140.08200073242188,140.125,139.83999633789062,140.08299255371094,0.0
2022-09-02 03:00:00+02:00,140.12899780273438,140.12899780273438,140.1529998779297,139.91000366210938,140.08200073242188,0.0
2022-09-02 04:00:00+02:00,140.13099670410156,140.13099670410156,140.2030029296875,140.02999877929688,140.12899780273438,0.0
2022-09-02 05:00:00+02:00,140.15199279785156,140.15199279785156,140.19000244140625,140.07000732421875,140.13600158691406,0.0
2022-09-02 06:00:00+02:00,140.3300018310547,140.3300018310547,140.39999389648438,140.10000610351562,140.1510009765625,0.0
2022-09-02 07:00:00+02:00,140.33599853515625,140.33599853515625,140.38999938964844,140.24000549316406,140.33999633789062,0.0
2022-09-02 08:00:00+02:00,140.25599670410156,140.25599670410156,140.43299865722656,140.17999267578125,140.3350067138672,0.0
2022-09-02 09:00:00+02:00,140.2469940185547,140.2469940185547,140.30499267578125,140.11000061035156,140.25799560546875,0.0
2022-09-02 10:00:00+02:00,140.33299255371094,140.33299255371094,140.33599853515625,140.2100067138672,140.24000549316406,0.0
2022-09-02 11:00:00+02:00,140.375,140.375,140.40699768066406,140.27000427246094,140.33200073242188,0.0
2022-09-02 12:00:00+02:00,140.31700134277344,140.31700134277344,140.39199829101562,140.24000549316406,140.37600708007812,0.0
2022-09-02 13:00:00+02:00,140.43499755859375,140.43499755859375,140.48800659179688,140.25999450683594,140.31500244140625,0.0
2022-09-02 14:00:00+02:00,140.57899475097656,140.57899475097656,140.80099487304688,139.92300415039062,140.43600463867188,0.0
2022-09-02 15:00:00+02:00,140.13400268554688,140.13400268554688,140.68800354003906,139.97000122070312,140.572998046875,0.0
2022-09-02 16:00:00+02:00,140.0,140.0,140.2209930419922,139.92999267578125,140.13499450683594,0.0
2022-09-02 17:00:00+02:00,140.0500030517578,140.0500030517578,140.25999450683594,139.8800048828125,140.03500366210938,0.0
2022-09-02 18:00:00+02:00,140.22999572753906,140.22999572753906,140.27200317382812,140.0,140.0449981689453,0.0
2022-09-02 19:00:00+02:00,140.11300659179688,140.11300659179688,140.2550048828125,140.02999877929688,140.2310028076172,0.0
2022-09-02 20:00:00+02:00,140.1230010986328,140.1230010986328,140.14700317382812,140.0500030517578,140.11300659179688,0.0
2022-09-02 21:00:00+02:00,140.24400329589844,140.24400329589844,140.32200622558594,140.07000732421875,140.1230010986328,0.0
2022-09-02 22:00:00+02:00,140.1439971923828,140.1439971923828,140.2480010986328,140.1300048828125,140.24400329589844,0.0
2022-09-02 23:00:00+02:00,140.15199279785156,140.15199279785156,140.17100524902344,140.15199279785156,140.17100524902344,0.0
2022-09-05 01:00:00+02:00,140.53700256347656,140.53700256347656,140.5500030517578,140.2899932861328,140.3300018310547,0.0
2022-09-05 02:00:00+02:00,140.30799865722656,140.30799865722656,140.55599975585938,140.25,140.53900146484375,0.0
2022-09-05 03:00:00+02:00,140.16299438476562,140.16299438476562,140.3260040283203,140.08999633789062,140.30799865722656,0.0
2022-09-05 04:00:00+02:00,140.2899932861328,140.2899932861328,140.36099243164062,140.08999633789062,140.16400146484375,0.0
2022-09-05 05:00:00+02:00,140.3459930419922,140.3459930419922,140.3489990234375,140.22000122070312,140.29200744628906,0.0
2022-09-05 06:00:00+02:00,140.35000610351562,140.35000610351562,140.4199981689453,140.27000427246094,140.3470001220703,0.0
2022-09-05 07:00:00+02:00,140.3459930419922,140.3459930419922,140.48300170898438,140.3000030517578,140.3509979248047,0.0
2022-09-05 08:00:00+02:00,140.3560028076172,140.3560028076172,140.4530029296875,140.27000427246094,140.3459930419922,0.0
2022-09-05 09:00:00+02:00,140.57000732421875,140.57000732421875,140.5970001220703,140.30999755859375,140.36199951171875,0.0
2022-09-05 10:00:00+02:00,140.5399932861328,140.5399932861328,140.58900451660156,140.41000366210938,140.5709991455078,0.0
2022-09-05 11:00:00+02:00,140.4290008544922,140.4290008544922,140.56900024414062,140.35000610351562,140.5399932861328,0.0
2022-09-05 12:00:00+02:00,140.4949951171875,140.4949951171875,140.50100708007812,140.3699951171875,140.4290008544922,0.0
2022-09-05 13:00:00+02:00,140.50100708007812,140.50100708007812,140.5570068359375,140.44000244140625,140.49899291992188,0.0
2022-09-05 14:00:00+02:00,140.58299255371094,140.58299255371094,140.6510009765625,140.47000122070312,140.50399780273438,0.0
2022-09-05 15:00:00+02:00,140.60899353027344,140.60899353027344,140.66299438476562,140.50999450683594,140.58299255371094,0.0
2022-09-05 16:00:00+02:00,140.55799865722656,140.55799865722656,140.62600708007812,140.47000122070312,140.6060028076172,0.0
2022-09-05 17:00:00+02:00,140.48399353027344,140.48399353027344,140.5590057373047,140.4499969482422,140.55799865722656,0.0
2022-09-05 18:00:00+02:00,140.52999877929688,140.52999877929688,140.5540008544922,140.4600067138672,140.48599243164062,0.0
2022-09-05 19:00:00+02:00,140.54299926757812,140.54299926757812,140.5540008544922,140.49000549316406,140.52999877929688,0.0
2022-09-05 20:00:00+02:00,140.53799438476562,140.53799438476562,140.5659942626953,140.50999450683594,140.54400634765625,0.0
2022-09-05 21:00:00+02:00,140.54800415039062,140.54800415039062,140.5659942626953,140.5,140.53799438476562,0.0
2022-09-05 22:00:00+02:00,140.56199645996094,140.56199645996094,140.61000061035156,140.50999450683594,140.54400634765625,0.0
2022-09-05 23:00:00+02:00,140.5800018310547,140.5800018310547,140.61300659179688,140.54200744628906,140.57200622558594,0.0
2022-09-06 00:00:00+02:00,140.4600067138672,140.4600067138672,140.58999633789062,140.41000366210938,140.58399963378906,0.0
2022-09-06 01:00:00+02:00,140.4320068359375,140.4320068359375,140.51199340820312,140.32000732421875,140.46600341796875,0.0
2022-09-06 02:00:00+02:00,140.2790069580078,140.2790069580078,140.4530029296875,140.22000122070312,140.4290008544922,0.0
2022-09-06 03:00:00+02:00,140.40899658203125,140.40899658203125,140.43099975585938,140.25999450683594,140.2790069580078,0.0
2022-09-06 04:00:00+02:00,140.4770050048828,140.4770050048828,140.5659942626953,140.36000061035156,140.40899658203125,0.0
2022-09-06 05:00:00+02:00,140.5959930419922,140.5959930419922,140.60899353027344,140.44000244140625,140.47300720214844,0.0
2022-09-06 06:00:00+02:00,140.927001953125,140.927001953125,140.96499633789062,140.5399932861328,140.5919952392578,0.0
2022-09-06 07:00:00+02:00,141.03900146484375,141.03900146484375,141.0989990234375,140.82000732421875,140.92799377441406,0.0
2022-09-06 08:00:00+02:00,141.17599487304688,141.17599487304688,141.24000549316406,140.99000549316406,141.02999877929688,0.0
2022-09-06 09:00:00+02:00,141.53399658203125,141.53399658203125,141.73699951171875,141.1300048828125,141.177001953125,0.0
2022-09-06 10:00:00+02:00,141.68899536132812,141.68899536132812,141.86399841308594,141.47999572753906,141.53500366210938,0.0
2022-09-06 11:00:00+02:00,141.66299438476562,141.66299438476562,141.8000030517578,141.5500030517578,141.69000244140625,0.0
2022-09-06 12:00:00+02:00,141.75,141.75,141.81199645996094,141.5399932861328,141.66600036621094,0.0
2022-09-06 13:00:00+02:00,141.906005859375,141.906005859375,142.10699462890625,141.69000244140625,141.75399780273438,0.0
2022-09-06 14:00:00+02:00,142.3780059814453,142.3780059814453,142.40199279785156,141.85000610351562,141.90699768066406,0.0
2022-09-06 15:00:00+02:00,142.54600524902344,142.54600524902344,142.55599975585938,142.2899932861328,142.3780059814453,0.0
2022-09-06 16:00:00+02:00,142.7010040283203,142.7010040283203,142.91200256347656,142.52000427246094,142.56300354003906,0.0
2022-09-06 17:00:00+02:00,142.9499969482422,142.9499969482422,142.9759979248047,142.5399932861328,142.7050018310547,0.0
2022-09-06 18:00:00+02:00,142.9290008544922,142.9290008544922,143.0749969482422,142.8000030517578,142.95199584960938,0.0
2022-09-06 19:00:00+02:00,142.94400024414062,142.94400024414062,142.968994140625,142.8000030517578,142.93299865722656,0.0
2022-09-06 20:00:00+02:00,142.88900756835938,142.88900756835938,142.968994140625,142.82000732421875,142.947998046875,0.0
2022-09-06 21:00:00+02:00,142.80299377441406,142.80299377441406,142.88900756835938,142.72999572753906,142.88600158691406,0.0
2022-09-06 22:00:00+02:00,142.7830047607422,142.7830047607422,142.83700561523438,142.75999450683594,142.80299377441406,0.0
2022-09-06 23:00:00+02:00,142.76800537109375,142.76800537109375,142.8000030517578,142.6649932861328,142.78900146484375,0.0
2022-09-07 00:00:00+02:00,143.33999633789062,143.33999633789062,143.60400390625,142.72999572753906,142.75799560546875,0.0
2022-09-07 01:00:00+02:00,143.1580047607422,143.1580047607422,143.36500549316406,143.00999450683594,143.34100341796875,0.0
2022-09-07 02:00:00+02:00,143.09800720214844,143.09800720214844,143.33999633789062,142.89999389648438,143.16000366210938,0.0
2022-09-07 03:00:00+02:00,143.1649932861328,143.1649932861328,143.31399536132812,143.02000427246094,143.10000610351562,0.0
2022-09-07 04:00:00+02:00,143.69000244140625,143.69000244140625,143.73699951171875,143.1199951171875,143.1649932861328,0.0
2022-09-07 05:00:00+02:00,144.00100708007812,144.00100708007812,144.09100341796875,143.5399932861328,143.6909942626953,0.0
2022-09-07 06:00:00+02:00,143.99200439453125,143.99200439453125,144.38600158691406,143.82000732421875,144.0070037841797,0.0
2022-09-07 07:00:00+02:00,144.13999938964844,144.13999938964844,144.16099548339844,143.72999572753906,143.99000549316406,0.0
2022-09-07 08:00:00+02:00,144.1009979248047,144.1009979248047,144.25399780273438,143.86000061035156,144.14300537109375,0.0
2022-09-07 09:00:00+02:00,143.9010009765625,143.9010009765625,144.20599365234375,143.8300018310547,144.10299682617188,0.0
2022-09-07 10:00:00+02:00,144.052001953125,144.052001953125,144.1009979248047,143.85000610351562,143.8979949951172,0.0
2022-09-07 11:00:00+02:00,144.11399841308594,144.11399841308594,144.18699645996094,144.0,144.05299377441406,0.0
2022-09-07 12:00:00+02:00,144.697998046875,144.697998046875,144.72500610351562,144.07000732421875,144.11500549316406,0.0
2022-09-07 13:00:00+02:00,144.95899963378906,144.95899963378906,144.99200439453125,144.63999938964844,144.69900512695312,0.0
2022-09-07 14:00:00+02:00,144.82200622558594,144.82200622558594,144.96600341796875,144.55999755859375,144.95899963378906,0.0
2022-09-07 15:00:00+02:00,144.86599731445312,144.86599731445312,144.95199584960938,144.6300048828125,144.81900024414062,0.0
2022-09-07 16:00:00+02:00,144.49200439453125,144.49200439453125,144.8820037841797,144.19000244140625,144.86599731445312,0.0
2022-09-07 17:00:00+02:00,144.38299560546875,144.38299560546875,144.57200622558594,144.27999877929688,144.49899291992188,0.0
2022-09-07 18:00:00+02:00,144.29400634765625,144.29400634765625,144.447998046875,144.1300048828125,144.38499450683594,0.0
2022-09-07 19:00:00+02:00,143.93600463867188,143.93600463867188,144.31900024414062,143.82000732421875,144.2969970703125,0.0
2022-09-07 20:00:00+02:00,144.13400268554688,144.13400268554688,144.1490020751953,143.89999389648438,143.93099975585938,0.0
2022-09-07 21:00:00+02:00,143.72000122070312,143.72000122070312,144.14199829101562,143.63999938964844,144.13499450683594,0.0
2022-09-07 22:00:00+02:00,143.75,143.75,143.85499572753906,143.68600463867188,143.7209930419922,0.0
2022-09-07 23:00:00+02:00,143.74000549316406,143.74000549316406,143.80999755859375,143.6820068359375,143.73800659179688,0.0
2022-09-08 00:00:00+02:00,144.05999755859375,144.05999755859375,144.1300048828125,143.697998046875,143.73800659179688,0.0
2022-09-08 01:00:00+02:00,144.08900451660156,144.08900451660156,144.31199645996094,143.97999572753906,144.02499389648438,0.0
2022-09-08 02:00:00+02:00,144.3300018310547,144.3300018310547,144.5590057373047,143.9600067138672,144.08999633789062,0.0
2022-09-08 03:00:00+02:00,144.14300537109375,144.14300537109375,144.33099365234375,143.89999389648438,144.32899475097656,0.0
2022-09-08 04:00:00+02:00,144.20599365234375,144.20599365234375,144.25,144.0399932861328,144.1439971923828,0.0
2022-09-08 05:00:00+02:00,144.0,144.0,144.31100463867188,143.92999267578125,144.20599365234375,0.0
2022-09-08 06:00:00+02:00,144.0019989013672,144.0019989013672,144.0449981689453,143.6699981689453,144.00100708007812,0.0
2022-09-08 07:00:00+02:00,143.75399780273438,143.75399780273438,144.11900329589844,143.50999450683594,144.00399780273438,0.0
2022-09-08 08:00:00+02:00,143.66099548339844,143.66099548339844,143.81300354003906,143.42999267578125,143.75999450683594,0.0
2022-09-08 09:00:00+02:00,143.8209991455078,143.8209991455078,143.9320068359375,143.58999633789062,143.65899658203125,0.0
2022-09-08 10:00:00+02:00,144.04200744628906,144.04200744628906,144.1490020751953,143.4199981689453,143.82200622558594,0.0
2022-09-08 11:00:00+02:00,143.8679962158203,143.8679962158203,144.13600158691406,143.80999755859375,144.04200744628906,0.0
2022-09-08 12:00:00+02:00,143.6790008544922,143.6790008544922,143.91799926757812,143.5800018310547,143.87100219726562,0.0
2022-09-08 13:00:00+02:00,143.48300170898438,143.48300170898438,143.7310028076172,143.2899932861328,143.6719970703125,0.0
2022-09-08 14:00:00+02:00,144.12600708007812,144.12600708007812,144.16400146484375,143.3800048828125,143.48199462890625,0.0
2022-09-08 15:00:00+02:00,143.93600463867188,143.93600463867188,144.44500732421875,143.6999969482422,144.12899780273438,0.0
2022-09-08 16:00:00+02:00,143.95399475097656,143.95399475097656,144.20599365234375,143.86000061035156,143.93699645996094,0.0
2022-09-08 17:00:00+02:00,144.06900024414062,144.06900024414062,144.0850067138672,143.80999755859375,143.9550018310547,0.0
2022-09-08 18:00:00+02:00,144.12600708007812,144.12600708007812,144.2480010986328,143.99000549316406,144.06900024414062,0.0
2022-09-08 19:00:00+02:00,144.05599975585938,144.05599975585938,144.177001953125,143.85000610351562,144.12399291992188,0.0
2022-09-08 20:00:00+02:00,144.01600646972656,144.01600646972656,144.08099365234375,143.85000610351562,144.05799865722656,0.0
2022-09-08 21:00:00+02:00,144.01400756835938,144.01400756835938,144.0189971923828,143.9199981689453,144.01600646972656,0.0
2022-09-08 22:00:00+02:00,144.1060028076172,144.1060028076172,144.11900329589844,143.9600067138672,144.01600646972656,0.0
2022-09-08 23:00:00+02:00,144.09500122070312,144.09500122070312,144.11700439453125,144.0590057373047,144.09800720214844,0.0
2022-09-09 00:00:00+02:00,143.98599243164062,143.98599243164062,144.1219940185547,143.8300018310547,144.10299682617188,0.0
2022-09-09 01:00:00+02:00,143.8730010986328,143.8730010986328,144.01400756835938,143.77000427246094,143.99600219726562,0.0
2022-09-09 02:00:00+02:00,143.7899932861328,143.7899932861328,143.95799255371094,143.60000610351562,143.8719940185547,0.0
2022-09-09 03:00:00+02:00,143.6580047607422,143.6580047607422,143.83200073242188,143.5500030517578,143.79100036621094,0.0
2022-09-09 04:00:00+02:00,143.70899963378906,143.70899963378906,143.74000549316406,143.49000549316406,143.65899658203125,0.0
2022-09-09 05:00:00+02:00,143.15199279785156,143.15199279785156,143.71800231933594,143.02999877929688,143.70799255371094,0.0
2022-09-09 06:00:00+02:00,142.8280029296875,142.8280029296875,143.218994140625,142.42999267578125,143.14199829101562,0.0
2022-09-09 07:00:00+02:00,142.95799255371094,142.95799255371094,142.97000122070312,142.69000244140625,142.8249969482422,0.0
2022-09-09 08:00:00+02:00,142.6750030517578,142.6750030517578,143.1479949951172,142.63999938964844,142.9550018310547,0.0
2022-09-09 09:00:00+02:00,142.36099243164062,142.36099243164062,142.70700073242188,142.1199951171875,142.67799377441406,0.0
2022-09-09 10:00:00+02:00,141.95700073242188,141.95700073242188,142.45899963378906,141.86000061035156,142.3560028076172,0.0
2022-09-09 11:00:00+02:00,142.00599670410156,142.00599670410156,142.2949981689453,141.91000366210938,141.96299743652344,0.0
2022-09-09 12:00:00+02:00,141.67799377441406,141.67799377441406,142.00799560546875,141.47999572753906,142.0070037841797,0.0
2022-09-09 13:00:00+02:00,142.54100036621094,142.54100036621094,142.63099670410156,141.63999938964844,141.67999267578125,0.0
2022-09-09 14:00:00+02:00,142.3459930419922,142.3459930419922,142.8249969482422,142.17799377441406,142.54100036621094,0.0
2022-09-09 15:00:00+02:00,142.55799865722656,142.55799865722656,142.73899841308594,142.1300048828125,142.3509979248047,0.0
2022-09-09 16:00:00+02:00,142.4340057373047,142.4340057373047,142.6269989013672,142.27000427246094,142.55999755859375,0.0
2022-09-09 17:00:00+02:00,142.44400024414062,142.44400024414062,142.58700561523438,142.3800048828125,142.43499755859375,0.0
2022-09-09 18:00:00+02:00,142.552001953125,142.552001953125,142.7100067138672,142.39999389648438,142.44700622558594,0.0
2022-09-09 19:00:00+02:00,142.69500732421875,142.69500732421875,142.6959991455078,142.5,142.5500030517578,0.0
2022-09-09 20:00:00+02:00,142.69400024414062,142.69400024414062,142.77000427246094,142.6199951171875,142.6959991455078,0.0
2022-09-09 21:00:00+02:00,142.69200134277344,142.69200134277344,142.72799682617188,142.5500030517578,142.69700622558594,0.0
2022-09-09 22:00:00+02:00,142.58599853515625,142.58599853515625,142.71800231933594,142.5030059814453,142.68899536132812,0.0
2022-09-12 01:00:00+02:00,142.56100463867188,142.56100463867188,142.75599670410156,142.4980010986328,142.656005859375,0.0
2022-09-12 02:00:00+02:00,142.80499267578125,142.80499267578125,142.95700073242188,142.47999572753906,142.56399536132812,0.0
2022-09-12 03:00:00+02:00,142.5240020751953,142.5240020751953,142.81700134277344,142.3000030517578,142.80599975585938,0.0
2022-09-12 04:00:00+02:00,142.8280029296875,142.8280029296875,142.8769989013672,142.5,142.52499389648438,0.0
2022-09-12 05:00:00+02:00,142.9499969482422,142.9499969482422,143.03900146484375,142.69000244140625,142.83099365234375,0.0
2022-09-12 06:00:00+02:00,143.1739959716797,143.1739959716797,143.2449951171875,142.8699951171875,142.947998046875,0.0
2022-09-12 07:00:00+02:00,143.23199462890625,143.23199462890625,143.3179931640625,142.9600067138672,143.1750030517578,0.0
2022-09-12 08:00:00+02:00,142.9929962158203,142.9929962158203,143.49400329589844,142.94000244140625,143.23300170898438,0.0
2022-09-12 09:00:00+02:00,142.76800537109375,142.76800537109375,143.05099487304688,142.60000610351562,142.9929962158203,0.0
2022-09-12 10:00:00+02:00,142.68600463867188,142.68600463867188,142.96200561523438,142.5800018310547,142.76699829101562,0.0
2022-09-12 11:00:00+02:00,142.7259979248047,142.7259979248047,142.79100036621094,142.49000549316406,142.68800354003906,0.0
2022-09-12 12:00:00+02:00,142.6060028076172,142.6060028076172,142.87100219726562,142.5500030517578,142.7270050048828,0.0
2022-09-12 13:00:00+02:00,142.55099487304688,142.55099487304688,142.75,142.38999938964844,142.60400390625,0.0
2022-09-12 14:00:00+02:00,142.52699279785156,142.52699279785156,142.66799926757812,142.1999969482422,142.55299377441406,0.0
2022-09-12 15:00:00+02:00,142.5959930419922,142.5959930419922,142.8769989013672,142.4499969482422,142.52699279785156,0.0
2022-09-12 16:00:00+02:00,142.39700317382812,142.39700317382812,142.7429962158203,142.33999633789062,142.5959930419922,0.0
2022-09-12 17:00:00+02:00,142.43899536132812,142.43899536132812,142.45899963378906,142.27999877929688,142.39700317382812,0.0
2022-09-12 18:00:00+02:00,142.19000244140625,142.19000244140625,142.45899963378906,142.1300048828125,142.44200134277344,0.0
2022-09-12 19:00:00+02:00,142.42100524902344,142.42100524902344,142.44200134277344,142.17999267578125,142.21099853515625,0.0
2022-09-12 20:00:00+02:00,142.72500610351562,142.72500610351562,142.802001953125,142.38999938964844,142.42100524902344,0.0
2022-09-12 21:00:00+02:00,142.82400512695312,142.82400512695312,142.84300231933594,142.69000244140625,142.7259979248047,0.0
2022-09-12 22:00:00+02:00,142.82699584960938,142.82699584960938,142.85299682617188,142.72999572753906,142.8249969482422,0.0
2022-09-12 23:00:00+02:00,142.80799865722656,142.80799865722656,142.85000610351562,142.77499389648438,142.8280029296875,0.0
2022-09-13 00:00:00+02:00,142.72000122070312,142.72000122070312,142.8090057373047,142.50999450683594,142.8090057373047,0.0
2022-09-13 01:00:00+02:00,142.58200073242188,142.58200073242188,142.77999877929688,142.5500030517578,142.7239990234375,0.0
2022-09-13 02:00:00+02:00,142.447998046875,142.447998046875,142.74000549316406,142.39999389648438,142.58200073242188,0.0
2022-09-13 03:00:00+02:00,142.35000610351562,142.35000610351562,142.7259979248047,142.30999755859375,142.4530029296875,0.0
2022-09-13 04:00:00+02:00,142.5749969482422,142.5749969482422,142.58700561523438,142.2899932861328,142.35000610351562,0.0
2022-09-13 05:00:00+02:00,142.49899291992188,142.49899291992188,142.59300231933594,142.36000061035156,142.57400512695312,0.0
2022-09-13 06:00:00+02:00,142.5760040283203,142.5760040283203,142.59800720214844,142.42999267578125,142.5050048828125,0.0
2022-09-13 07:00:00+02:00,142.38600158691406,142.38600158691406,142.5800018310547,142.30999755859375,142.5709991455078,0.0
2022-09-13 08:00:00+02:00,142.34800720214844,142.34800720214844,142.43899536132812,142.02000427246094,142.38600158691406,0.0
2022-09-13 09:00:00+02:00,142.25100708007812,142.25100708007812,142.48199462890625,142.17999267578125,142.34500122070312,0.0
2022-09-13 10:00:00+02:00,142.25100708007812,142.25100708007812,142.41299438476562,142.1999969482422,142.25100708007812,0.0
2022-09-13 11:00:00+02:00,142.22000122070312,142.22000122070312,142.32899475097656,142.13999938964844,142.25,0.0
2022-09-13 12:00:00+02:00,142.07699584960938,142.07699584960938,142.26300048828125,142.0,142.22000122070312,0.0
2022-09-13 13:00:00+02:00,142.0399932861328,142.0399932861328,142.09100341796875,141.85000610351562,142.0780029296875,0.0
2022-09-13 14:00:00+02:00,144.39999389648438,144.39999389648438,144.44900512695312,141.59800720214844,142.04100036621094,0.0
2022-09-13 15:00:00+02:00,144.11500549316406,144.11500549316406,144.68600463867188,143.77000427246094,144.4080047607422,0.0
2022-09-13 16:00:00+02:00,144.22000122070312,144.22000122070312,144.25399780273438,143.85000610351562,144.11399841308594,0.0
2022-09-13 17:00:00+02:00,144.31300354003906,144.31300354003906,144.34100341796875,144.1300048828125,144.2220001220703,0.0
2022-09-13 18:00:00+02:00,144.3040008544922,144.3040008544922,144.48899841308594,144.25,144.3179931640625,0.0
2022-09-13 19:00:00+02:00,144.42599487304688,144.42599487304688,144.4720001220703,144.10000610351562,144.3000030517578,0.0
2022-09-13 20:00:00+02:00,144.40499877929688,144.40499877929688,144.49400329589844,144.25,144.4250030517578,0.0
2022-09-13 21:00:00+02:00,144.47000122070312,144.47000122070312,144.50999450683594,144.30999755859375,144.40499877929688,0.0
2022-09-13 22:00:00+02:00,144.5540008544922,144.5540008544922,144.59300231933594,144.44000244140625,144.47300720214844,0.0
2022-09-13 23:00:00+02:00,144.68299865722656,144.68299865722656,144.7100067138672,144.5050048828125,144.54600524902344,0.0
2022-09-14 00:00:00+02:00,144.82200622558594,144.82200622558594,144.96400451660156,144.6540069580078,144.68899536132812,0.0
2022-09-14 01:00:00+02:00,144.4550018310547,144.4550018310547,144.93600463867188,144.2899932861328,144.86599731445312,0.0
2022-09-14 02:00:00+02:00,144.41299438476562,144.41299438476562,144.6699981689453,144.05999755859375,144.4530029296875,0.0
2022-09-14 03:00:00+02:00,144.53199768066406,144.53199768066406,144.85000610351562,144.3699951171875,144.4149932861328,0.0
2022-09-14 04:00:00+02:00,144.37600708007812,144.37600708007812,144.5469970703125,144.30999755859375,144.53199768066406,0.0
2022-09-14 05:00:00+02:00,144.40899658203125,144.40899658203125,144.57000732421875,144.19000244140625,144.38600158691406,0.0
2022-09-14 06:00:00+02:00,143.86599731445312,143.86599731445312,144.44500732421875,143.6490020751953,144.40899658203125,0.0
2022-09-14 07:00:00+02:00,143.83099365234375,143.83099365234375,143.91400146484375,143.50999450683594,143.86599731445312,0.0
2022-09-14 08:00:00+02:00,143.61700439453125,143.61700439453125,143.86099243164062,143.5,143.8350067138672,0.0
2022-09-14 09:00:00+02:00,143.30999755859375,143.30999755859375,143.63699340820312,143.24000549316406,143.61500549316406,0.0
2022-09-14 10:00:00+02:00,143.33999633789062,143.33999633789062,143.44900512695312,142.8699951171875,143.3159942626953,0.0
2022-09-14 11:00:00+02:00,143.08900451660156,143.08900451660156,143.7259979248047,143.0,143.33799743652344,0.0
2022-09-14 12:00:00+02:00,143.26400756835938,143.26400756835938,143.27000427246094,142.8699951171875,143.08999633789062,0.0
2022-09-14 13:00:00+02:00,143.38400268554688,143.38400268554688,143.47999572753906,143.13999938964844,143.26400756835938,0.0
2022-09-14 14:00:00+02:00,143.02200317382812,143.02200317382812,143.52000427246094,142.8000030517578,143.3820037841797,0.0
2022-09-14 15:00:00+02:00,142.88900756835938,142.88900756835938,143.09500122070312,142.57000732421875,143.02000427246094,0.0
2022-09-14 16:00:00+02:00,142.63400268554688,142.63400268554688,142.9600067138672,142.52999877929688,142.83799743652344,0.0
2022-09-14 17:00:00+02:00,142.927001953125,142.927001953125,142.94700622558594,142.57000732421875,142.63400268554688,0.0
2022-09-14 18:00:00+02:00,142.93099975585938,142.93099975585938,142.94700622558594,142.8000030517578,142.9199981689453,0.0
2022-09-14 19:00:00+02:00,143.13400268554688,143.13400268554688,143.16900634765625,142.88999938964844,142.927001953125,0.0
2022-09-14 20:00:00+02:00,143.11900329589844,143.11900329589844,143.16799926757812,143.02000427246094,143.13600158691406,0.0
2022-09-14 21:00:00+02:00,143.18800354003906,143.18800354003906,143.2220001220703,143.08999633789062,143.1230010986328,0.0
2022-09-14 22:00:00+02:00,143.13400268554688,143.13400268554688,143.21499633789062,143.11099243164062,143.1840057373047,0.0
2022-09-14 23:00:00+02:00,143.12100219726562,143.12100219726562,143.1699981689453,142.89999389648438,143.08799743652344,0.0
2022-09-15 00:00:00+02:00,143.0469970703125,143.0469970703125,143.13999938964844,142.92999267578125,143.12100219726562,0.0
2022-09-15 01:00:00+02:00,142.91900634765625,142.91900634765625,143.08700561523438,142.77000427246094,143.0469970703125,0.0
2022-09-15 02:00:00+02:00,143.13499450683594,143.13499450683594,143.27200317382812,142.8800048828125,142.9199981689453,0.0
2022-09-15 03:00:00+02:00,142.9720001220703,142.9720001220703,143.19200134277344,142.88999938964844,143.13299560546875,0.0
2022-09-15 04:00:00+02:00,143.29800415039062,143.29800415039062,143.43800354003906,142.94000244140625,142.97300720214844,0.0
2022-09-15 05:00:00+02:00,143.38999938964844,143.38999938964844,143.4929962158203,143.27999877929688,143.28500366210938,0.0
2022-09-15 06:00:00+02:00,143.49200439453125,143.49200439453125,143.57400512695312,143.27000427246094,143.40899658203125,0.0
2022-09-15 07:00:00+02:00,143.59300231933594,143.59300231933594,143.69900512695312,143.4600067138672,143.49200439453125,0.0
2022-09-15 08:00:00+02:00,143.67599487304688,143.67599487304688,143.77099609375,143.50999450683594,143.59500122070312,0.0
2022-09-15 09:00:00+02:00,143.56300354003906,143.56300354003906,143.802001953125,143.47000122070312,143.67999267578125,0.0
