Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-22 05:00:00+02:00,0.6903598308563232,0.6903598308563232,0.6906077861785889,0.690212070941925,0.6906077861785889,0.0
2022-08-22 05:05:00+02:00,0.6907508373260498,0.6907508373260498,0.6908462643623352,0.6903502941131592,0.6903502941131592,0.0
2022-08-22 05:10:00+02:00,0.6904789805412292,0.6904789805412292,0.6907985806465149,0.6903884410858154,0.6906315684318542,0.0
2022-08-22 05:15:00+02:00,0.6907030940055847,0.6907030940055847,0.6907508373260498,0.6904694437980652,0.6904885172843933,0.0
2022-08-22 05:20:00+02:00,0.6902883052825928,0.6902883052825928,0.6907030940055847,0.6902406811714172,0.69059818983078,0.0
2022-08-22 05:25:00+02:00,0.6901787519454956,0.6901787519454956,0.690321683883667,0.6898074150085449,0.690231204032898,0.0
2022-08-22 05:30:00+02:00,0.689869225025177,0.689869225025177,0.6901311278343201,0.689869225025177,0.6900787353515625,0.0
2022-08-22 05:35:00+02:00,0.6902264356613159,0.6902264356613159,0.6902264356613159,0.6898407340049744,0.6898407340049744,0.0
2022-08-22 05:40:00+02:00,0.689869225025177,0.689869225025177,0.6900835037231445,0.6898598074913025,0.6899406909942627,0.0
2022-08-22 05:45:00+02:00,0.6899406909942627,0.6899406909942627,0.6900835037231445,0.6897503137588501,0.6898787617683411,0.0
2022-08-22 05:50:00+02:00,0.689959704875946,0.689959704875946,0.6901311278343201,0.6898216605186462,0.6898407340049744,0.0
2022-08-22 05:55:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6898978352546692,0.6899882555007935,0.0
2022-08-22 06:00:00+02:00,0.6898502707481384,0.6898502707481384,0.6901502013206482,0.6898502707481384,0.6901502013206482,0.0
2022-08-22 06:05:00+02:00,0.6897027492523193,0.6897027492523193,0.6898930668830872,0.6895790696144104,0.6897217631340027,0.0
2022-08-22 06:10:00+02:00,0.6898074150085449,0.6898074150085449,0.6898074150085449,0.6895695328712463,0.6896504163742065,0.0
2022-08-22 06:15:00+02:00,0.6901311278343201,0.6901311278343201,0.6901311278343201,0.6897978782653809,0.6897978782653809,0.0
2022-08-22 06:20:00+02:00,0.6903598308563232,0.6903598308563232,0.6903598308563232,0.6900787353515625,0.6901311278343201,0.0
2022-08-22 06:25:00+02:00,0.6905123591423035,0.6905123591423035,0.6905600428581238,0.6903407573699951,0.6903598308563232,0.0
2022-08-22 06:30:00+02:00,0.6899406909942627,0.6899406909942627,0.6904169917106628,0.6899406909942627,0.6903407573699951,0.0
2022-08-22 06:35:00+02:00,0.6901311278343201,0.6901311278343201,0.690321683883667,0.6899216175079346,0.6899216175079346,0.0
2022-08-22 06:40:00+02:00,0.690212070941925,0.690212070941925,0.6904169917106628,0.690040647983551,0.690040647983551,0.0
2022-08-22 06:45:00+02:00,0.6900835037231445,0.6900835037231445,0.6902264356613159,0.6899406909942627,0.6901073455810547,0.0
2022-08-22 06:50:00+02:00,0.6895172595977783,0.6895172595977783,0.6901787519454956,0.6895172595977783,0.690040647983551,0.0
2022-08-22 06:55:00+02:00,0.6901787519454956,0.6901787519454956,0.6901787519454956,0.689507782459259,0.689507782459259,0.0
2022-08-22 07:00:00+02:00,0.6899977922439575,0.6899977922439575,0.6900835037231445,0.6898978352546692,0.690031111240387,0.0
2022-08-22 07:05:00+02:00,0.6898930668830872,0.6898930668830872,0.6899406909942627,0.6896170973777771,0.6898787617683411,0.0
2022-08-22 07:10:00+02:00,0.689688503742218,0.689688503742218,0.690035879611969,0.689678966999054,0.6897978782653809,0.0
2022-08-22 07:15:00+02:00,0.6900978088378906,0.6900978088378906,0.6900978088378906,0.689678966999054,0.689678966999054,0.0
2022-08-22 07:20:00+02:00,0.690031111240387,0.690031111240387,0.6902740597724915,0.690031111240387,0.6901596784591675,0.0
2022-08-22 07:25:00+02:00,0.690321683883667,0.690321683883667,0.690321683883667,0.6899406909942627,0.689950168132782,0.0
2022-08-22 07:30:00+02:00,0.6902216672897339,0.6902216672897339,0.6906077861785889,0.6901596784591675,0.6901882886886597,0.0
2022-08-22 07:35:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6900978088378906,0.6901406645774841,0.0
2022-08-22 07:40:00+02:00,0.6902692914009094,0.6902692914009094,0.6904169917106628,0.6901596784591675,0.6902406811714172,0.0
2022-08-22 07:45:00+02:00,0.6902740597724915,0.6902740597724915,0.6904646754264832,0.6901692152023315,0.6902883052825928,0.0
2022-08-22 07:50:00+02:00,0.6899406909942627,0.6899406909942627,0.6900882720947266,0.6897883415222168,0.6900882720947266,0.0
2022-08-22 07:55:00+02:00,0.6894174218177795,0.6894174218177795,0.6899406909942627,0.689398467540741,0.6898787617683411,0.0
2022-08-22 08:00:00+02:00,0.6892083883285522,0.6892083883285522,0.6893699169158936,0.6890706419944763,0.6892701387405396,0.0
2022-08-22 08:05:00+02:00,0.6892749071121216,0.6892749071121216,0.6893223524093628,0.6891893744468689,0.6892274022102356,0.0
2022-08-22 08:10:00+02:00,0.6896314024925232,0.6896314024925232,0.6896314024925232,0.6891703605651855,0.6891703605651855,0.0
2022-08-22 08:15:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6896598935127258,0.6896598935127258,0.0
2022-08-22 08:20:00+02:00,0.6900978088378906,0.6900978088378906,0.6903693079948425,0.6899882555007935,0.6900882720947266,0.0
2022-08-22 08:25:00+02:00,0.690321683883667,0.690321683883667,0.690321683883667,0.690040647983551,0.690040647983551,0.0
2022-08-22 08:30:00+02:00,0.689812183380127,0.689812183380127,0.6900691986083984,0.6898074150085449,0.6899977922439575,0.0
2022-08-22 08:35:00+02:00,0.6898455023765564,0.6898455023765564,0.6899882555007935,0.6895220279693604,0.6898311972618103,0.0
2022-08-22 08:40:00+02:00,0.6894887089729309,0.6894887089729309,0.6898930668830872,0.6894887089729309,0.6895220279693604,0.0
2022-08-22 08:45:00+02:00,0.6899406909942627,0.6899406909942627,0.6899406909942627,0.6894412636756897,0.6894412636756897,0.0
2022-08-22 08:50:00+02:00,0.6899025440216064,0.6899025440216064,0.6901311278343201,0.6898598074913025,0.6899311542510986,0.0
2022-08-22 08:55:00+02:00,0.6897503137588501,0.6897503137588501,0.690035879611969,0.6895981431007385,0.689869225025177,0.0
2022-08-22 09:00:00+02:00,0.6894506812095642,0.6894506812095642,0.6899882555007935,0.6893081665039062,0.6899882555007935,0.0
2022-08-22 09:05:00+02:00,0.6901311278343201,0.6901311278343201,0.6901311278343201,0.6895315051078796,0.6895315051078796,0.0
2022-08-22 09:10:00+02:00,0.6905075907707214,0.6905075907707214,0.6905075907707214,0.6900501847267151,0.6900501847267151,0.0
2022-08-22 09:15:00+02:00,0.6904169917106628,0.6904169917106628,0.6905505061149597,0.6901787519454956,0.6903073787689209,0.0
2022-08-22 09:20:00+02:00,0.6903693079948425,0.6903693079948425,0.6905600428581238,0.6903073787689209,0.6904408931732178,0.0
2022-08-22 09:25:00+02:00,0.6897978782653809,0.6897978782653809,0.690321683883667,0.6896598935127258,0.6902502179145813,0.0
2022-08-22 09:30:00+02:00,0.689507782459259,0.689507782459259,0.6899073123931885,0.6893414258956909,0.6897074580192566,0.0
2022-08-22 09:35:00+02:00,0.6899406909942627,0.6899406909942627,0.6899406909942627,0.6894506812095642,0.6894506812095642,0.0
2022-08-22 09:40:00+02:00,0.6896504163742065,0.6896504163742065,0.6899882555007935,0.6896504163742065,0.6899120807647705,0.0
2022-08-22 09:45:00+02:00,0.6892274022102356,0.6892274022102356,0.6897503137588501,0.689099133014679,0.6895790696144104,0.0
2022-08-22 09:50:00+02:00,0.6888808012008667,0.6888808012008667,0.6891323924064636,0.6888808012008667,0.6890516877174377,0.0
2022-08-22 09:55:00+02:00,0.6890848875045776,0.6890848875045776,0.6894697546958923,0.68889981508255,0.6890801191329956,0.0
2022-08-22 10:00:00+02:00,0.6887289881706238,0.6887289881706238,0.6890373826026917,0.6882501840591431,0.6890373826026917,0.0
2022-08-22 10:05:00+02:00,0.6890848875045776,0.6890848875045776,0.6892749071121216,0.6886910200119019,0.6886910200119019,0.0
2022-08-22 10:10:00+02:00,0.6889472007751465,0.6889472007751465,0.6892701387405396,0.6886625289916992,0.6887479424476624,0.0
2022-08-22 10:15:00+02:00,0.6891323924064636,0.6891323924064636,0.6891798973083496,0.6887099742889404,0.6889282464981079,0.0
2022-08-22 10:20:00+02:00,0.6892701387405396,0.6892701387405396,0.6896551251411438,0.6891513466835022,0.6891513466835022,0.0
2022-08-22 10:25:00+02:00,0.689560055732727,0.689560055732727,0.689560055732727,0.689061164855957,0.6891608834266663,0.0
2022-08-22 10:30:00+02:00,0.689869225025177,0.689869225025177,0.6900835037231445,0.6897169947624207,0.689740777015686,0.0
2022-08-22 10:35:00+02:00,0.690035879611969,0.690035879611969,0.6900597214698792,0.6897693872451782,0.6897788047790527,0.0
2022-08-22 10:40:00+02:00,0.689688503742218,0.689688503742218,0.690035879611969,0.6896170973777771,0.6899692416191101,0.0
2022-08-22 10:45:00+02:00,0.6898455023765564,0.6898455023765564,0.690035879611969,0.6896076202392578,0.6896076202392578,0.0
2022-08-22 10:50:00+02:00,0.690121591091156,0.690121591091156,0.690121591091156,0.689560055732727,0.6896598935127258,0.0
2022-08-22 10:55:00+02:00,0.6910372376441956,0.6910372376441956,0.6911805272102356,0.6904312968254089,0.6904312968254089,0.0
2022-08-22 11:00:00+02:00,0.6904694437980652,0.6904694437980652,0.6908462643623352,0.6904694437980652,0.6906601786613464,0.0
2022-08-22 11:05:00+02:00,0.6899406909942627,0.6899406909942627,0.6902740597724915,0.6897122263908386,0.6902692914009094,0.0
2022-08-22 11:10:00+02:00,0.6898978352546692,0.6898978352546692,0.6901311278343201,0.6898598074913025,0.689869225025177,0.0
2022-08-22 11:15:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6898407340049744,0.6898407340049744,0.0
2022-08-22 11:20:00+02:00,0.6901120543479919,0.6901120543479919,0.6901787519454956,0.6899787783622742,0.6901311278343201,0.0
2022-08-22 11:25:00+02:00,0.690035879611969,0.690035879611969,0.6901692152023315,0.6898216605186462,0.6900501847267151,0.0
2022-08-22 11:30:00+02:00,0.6897312998771667,0.6897312998771667,0.6899406909942627,0.6896170973777771,0.6898311972618103,0.0
2022-08-22 11:35:00+02:00,0.6897027492523193,0.6897027492523193,0.6898455023765564,0.6893318891525269,0.6896504163742065,0.0
2022-08-22 11:40:00+02:00,0.690031111240387,0.690031111240387,0.6901311278343201,0.6896076202392578,0.6896314024925232,0.0
2022-08-22 11:45:00+02:00,0.6905600428581238,0.6905600428581238,0.6905600428581238,0.690121591091156,0.6901882886886597,0.0
2022-08-22 11:50:00+02:00,0.6915199160575867,0.6915199160575867,0.6916107535362244,0.6904599070549011,0.6904599070549011,0.0
2022-08-22 11:55:00+02:00,0.6917925477027893,0.6917925477027893,0.6920415163040161,0.6917207837104797,0.6917494535446167,0.0
2022-08-22 12:00:00+02:00,0.6912521719932556,0.6912521719932556,0.6916681528091431,0.6911996006965637,0.6916298866271973,0.0
2022-08-22 12:05:00+02:00,0.6914194822311401,0.6914194822311401,0.6915629506111145,0.6912091970443726,0.6912187337875366,0.0
2022-08-22 12:10:00+02:00,0.6921613216400146,0.6921613216400146,0.6928998231887817,0.6919888854026794,0.6919888854026794,0.0
2022-08-22 12:15:00+02:00,0.6919600963592529,0.6919600963592529,0.6921373009681702,0.691811740398407,0.6920415163040161,0.0
2022-08-22 12:20:00+02:00,0.691472053527832,0.691472053527832,0.6919696927070618,0.691462516784668,0.6919696927070618,0.0
2022-08-22 12:25:00+02:00,0.6915581822395325,0.6915581822395325,0.691658616065979,0.6911901235580444,0.691400408744812,0.0
2022-08-22 12:30:00+02:00,0.6912713050842285,0.6912713050842285,0.691658616065979,0.6912521719932556,0.6915677189826965,0.0
2022-08-22 12:35:00+02:00,0.6912904381752014,0.6912904381752014,0.6917542815208435,0.6912426352500916,0.6913621425628662,0.0
2022-08-22 12:40:00+02:00,0.6910897493362427,0.6910897493362427,0.6914194822311401,0.6910611391067505,0.6914098858833313,0.0
2022-08-22 12:45:00+02:00,0.6911088824272156,0.6911088824272156,0.6913239359855652,0.6908797025680542,0.6910515427589417,0.0
2022-08-22 12:50:00+02:00,0.6910611391067505,0.6910611391067505,0.6912283301353455,0.6909704208374023,0.6911613941192627,0.0
2022-08-22 12:55:00+02:00,0.6909895539283752,0.6909895539283752,0.6912761330604553,0.6909895539283752,0.6911088824272156,0.0
2022-08-22 13:00:00+02:00,0.6911996006965637,0.6911996006965637,0.6912904381752014,0.6909178495407104,0.6911375522613525,0.0
2022-08-22 13:05:00+02:00,0.6912999749183655,0.6912999749183655,0.6914194822311401,0.6909990310668945,0.6909990310668945,0.0
2022-08-22 13:10:00+02:00,0.6911709904670715,0.6911709904670715,0.69146728515625,0.6911184191703796,0.6912904381752014,0.0
2022-08-22 13:15:00+02:00,0.6909895539283752,0.6909895539283752,0.6914194822311401,0.6909704208374023,0.6911805272102356,0.0
2022-08-22 13:20:00+02:00,0.6909990310668945,0.6909990310668945,0.6912761330604553,0.6908988356590271,0.6909799575805664,0.0
2022-08-22 13:25:00+02:00,0.6907413005828857,0.6907413005828857,0.6912283301353455,0.6907413005828857,0.6909512877464294,0.0
2022-08-22 13:30:00+02:00,0.6906888484954834,0.6906888484954834,0.6910372376441956,0.6906888484954834,0.690817654132843,0.0
2022-08-22 13:35:00+02:00,0.6905600428581238,0.6905600428581238,0.6910372376441956,0.6904694437980652,0.6904694437980652,0.0
2022-08-22 13:40:00+02:00,0.6910515427589417,0.6910515427589417,0.6910515427589417,0.6904599070549011,0.6904599070549011,0.0
2022-08-22 13:45:00+02:00,0.6909083127975464,0.6909083127975464,0.6912761330604553,0.6909083127975464,0.6911184191703796,0.0
2022-08-22 13:50:00+02:00,0.6909608244895935,0.6909608244895935,0.6910849809646606,0.6907985806465149,0.6910181641578674,0.0
2022-08-22 13:55:00+02:00,0.6909895539283752,0.6909895539283752,0.6913239359855652,0.690788984298706,0.6910085678100586,0.0
2022-08-22 14:00:00+02:00,0.6906983256340027,0.6906983256340027,0.6910849809646606,0.6906983256340027,0.6909895539283752,0.0
2022-08-22 14:05:00+02:00,0.6907508373260498,0.6907508373260498,0.6909417510032654,0.6905409693717957,0.6906888484954834,0.0
2022-08-22 14:10:00+02:00,0.690822422504425,0.690822422504425,0.6910849809646606,0.6906697154045105,0.6908414959907532,0.0
2022-08-22 14:15:00+02:00,0.6908988356590271,0.6908988356590271,0.6910372376441956,0.6906888484954834,0.6907413005828857,0.0
2022-08-22 14:20:00+02:00,0.6911327838897705,0.6911327838897705,0.6913716793060303,0.6908414959907532,0.6908414959907532,0.0
2022-08-22 14:25:00+02:00,0.6911088824272156,0.6911088824272156,0.6912761330604553,0.6908892393112183,0.6909417510032654,0.0
2022-08-22 14:30:00+02:00,0.6907795071601868,0.6907795071601868,0.6911088824272156,0.6907795071601868,0.6908797025680542,0.0
2022-08-22 14:35:00+02:00,0.6907985806465149,0.6907985806465149,0.6909417510032654,0.6905505061149597,0.6905600428581238,0.0
2022-08-22 14:40:00+02:00,0.6904408931732178,0.6904408931732178,0.6907508373260498,0.6904408931732178,0.6907126903533936,0.0
2022-08-22 14:45:00+02:00,0.6903789043426514,0.6903789043426514,0.6905123591423035,0.690231204032898,0.6904694437980652,0.0
2022-08-22 14:50:00+02:00,0.6904217600822449,0.6904217600822449,0.6905600428581238,0.6901882886886597,0.6902883052825928,0.0
2022-08-22 14:55:00+02:00,0.690588653087616,0.690588653087616,0.6907508373260498,0.6904789805412292,0.6904980540275574,0.0
2022-08-22 15:00:00+02:00,0.6905600428581238,0.6905600428581238,0.6905600428581238,0.690202534198761,0.6905218958854675,0.0
2022-08-22 15:05:00+02:00,0.6904361248016357,0.6904361248016357,0.6907985806465149,0.6904361248016357,0.690588653087616,0.0
2022-08-22 15:10:00+02:00,0.6903884410858154,0.6903884410858154,0.6907030940055847,0.6902978420257568,0.6904312968254089,0.0
2022-08-22 15:15:00+02:00,0.6904408931732178,0.6904408931732178,0.6907985806465149,0.690321683883667,0.690321683883667,0.0
2022-08-22 15:20:00+02:00,0.6907603740692139,0.6907603740692139,0.6909417510032654,0.6903407573699951,0.6903407573699951,0.0
2022-08-22 15:25:00+02:00,0.6905600428581238,0.6905600428581238,0.6910372376441956,0.6905600428581238,0.6907317638397217,0.0
2022-08-22 15:30:00+02:00,0.6902883052825928,0.6902883052825928,0.690851092338562,0.6902883052825928,0.6904503703117371,0.0
2022-08-22 15:35:00+02:00,0.6898502707481384,0.6898502707481384,0.6899406909942627,0.6896409392356873,0.689869225025177,0.0
2022-08-22 15:40:00+02:00,0.6900025606155396,0.6900025606155396,0.6901311278343201,0.6896218657493591,0.689869225025177,0.0
2022-08-22 15:45:00+02:00,0.688890278339386,0.688890278339386,0.6901502013206482,0.688890278339386,0.6899406909942627,0.0
2022-08-22 15:50:00+02:00,0.6886483430862427,0.6886483430862427,0.6889424324035645,0.6885676980018616,0.6887906193733215,0.0
2022-08-22 15:55:00+02:00,0.6884397268295288,0.6884397268295288,0.688847541809082,0.6884397268295288,0.6886008977890015,0.0
2022-08-22 16:00:00+02:00,0.6884302496910095,0.6884302496910095,0.6884681582450867,0.6880891919136047,0.6882786154747009,0.0
2022-08-22 16:05:00+02:00,0.68822181224823,0.68822181224823,0.6886103749275208,0.68822181224823,0.6884207725524902,0.0
2022-08-22 16:10:00+02:00,0.6881412863731384,0.6881412863731384,0.6884207725524902,0.6880512833595276,0.6881696581840515,0.0
2022-08-22 16:15:00+02:00,0.6884681582450867,0.6884681582450867,0.6885629892349243,0.6881601810455322,0.6883875727653503,0.0
2022-08-22 16:20:00+02:00,0.6878904104232788,0.6878904104232788,0.6883307099342346,0.6878904104232788,0.6883307099342346,0.0
2022-08-22 16:25:00+02:00,0.6879944801330566,0.6879944801330566,0.6881839036941528,0.6878809332847595,0.6878809332847595,0.0
2022-08-22 16:30:00+02:00,0.6880797147750854,0.6880797147750854,0.6885156035423279,0.6878193616867065,0.6878193616867065,0.0
2022-08-22 16:35:00+02:00,0.6880418062210083,0.6880418062210083,0.6881791353225708,0.6877815127372742,0.6879377365112305,0.0
2022-08-22 16:40:00+02:00,0.6877011060714722,0.6877011060714722,0.6884207725524902,0.6876680254936218,0.6878477931022644,0.0
2022-08-22 16:45:00+02:00,0.6875215172767639,0.6875215172767639,0.6878525614738464,0.6873371601104736,0.687649130821228,0.0
2022-08-22 16:50:00+02:00,0.687299370765686,0.687299370765686,0.6876633167266846,0.6871576905250549,0.6873797178268433,0.0
2022-08-22 16:55:00+02:00,0.6876159906387329,0.6876159906387329,0.6878052353858948,0.6873183250427246,0.6873183250427246,0.0
2022-08-22 17:00:00+02:00,0.6878714561462402,0.6878714561462402,0.6880891919136047,0.6874222159385681,0.6874222159385681,0.0
2022-08-22 17:05:00+02:00,0.6878998875617981,0.6878998875617981,0.6881365180015564,0.6876207590103149,0.6878998875617981,0.0
2022-08-22 17:10:00+02:00,0.6877011060714722,0.6877011060714722,0.6878904104232788,0.6875120401382446,0.6877909898757935,0.0
2022-08-22 17:15:00+02:00,0.6875687837600708,0.6875687837600708,0.687947154045105,0.6873608231544495,0.6876112818717957,0.0
2022-08-22 17:20:00+02:00,0.687370240688324,0.687370240688324,0.6877579092979431,0.687299370765686,0.6873986124992371,0.0
2022-08-22 17:25:00+02:00,0.6867660284042358,0.6867660284042358,0.687370240688324,0.6867660284042358,0.687370240688324,0.0
2022-08-22 17:30:00+02:00,0.6868603825569153,0.6868603825569153,0.6871010661125183,0.686568021774292,0.686568021774292,0.0
2022-08-22 17:35:00+02:00,0.6864831447601318,0.6864831447601318,0.6869075298309326,0.6863983273506165,0.6868886947631836,0.0
2022-08-22 17:40:00+02:00,0.6868698000907898,0.6868698000907898,0.687049150466919,0.6863606572151184,0.6863606572151184,0.0
2022-08-22 17:45:00+02:00,0.6867660284042358,0.6867660284042358,0.6869075298309326,0.6864784359931946,0.6868792176246643,0.0
2022-08-22 17:50:00+02:00,0.686959445476532,0.686959445476532,0.686959445476532,0.6866481304168701,0.6866669654846191,0.0
2022-08-22 17:55:00+02:00,0.6874269843101501,0.6874269843101501,0.6874269843101501,0.6868981122970581,0.6868981122970581,0.0
2022-08-22 18:00:00+02:00,0.6870585680007935,0.6870585680007935,0.6875215172767639,0.6870585680007935,0.6871576905250549,0.0
2022-08-22 18:05:00+02:00,0.6875215172767639,0.6875215172767639,0.6875215172767639,0.6870585680007935,0.6870585680007935,0.0
2022-08-22 18:10:00+02:00,0.6874978542327881,0.6874978542327881,0.6877579092979431,0.6873797178268433,0.6873797178268433,0.0
2022-08-22 18:15:00+02:00,0.6878052353858948,0.6878052353858948,0.6878998875617981,0.6876018643379211,0.6876018643379211,0.0
2022-08-22 18:20:00+02:00,0.6884492039680481,0.6884492039680481,0.6885156035423279,0.6878477931022644,0.6878477931022644,0.0
2022-08-22 18:25:00+02:00,0.6885156035423279,0.6885156035423279,0.6887052059173584,0.6883212327957153,0.6885297894477844,0.0
2022-08-22 18:30:00+02:00,0.6883875727653503,0.6883875727653503,0.6885629892349243,0.688217043876648,0.6882786154747009,0.0
2022-08-22 18:35:00+02:00,0.688847541809082,0.688847541809082,0.688847541809082,0.6884207725524902,0.6884207725524902,0.0
2022-08-22 18:40:00+02:00,0.6883875727653503,0.6883875727653503,0.6887526512145996,0.6883875727653503,0.6887099742889404,0.0
2022-08-22 18:45:00+02:00,0.6882312893867493,0.6882312893867493,0.688349723815918,0.6878666877746582,0.688349723815918,0.0
2022-08-22 18:50:00+02:00,0.6880797147750854,0.6880797147750854,0.6883733868598938,0.6880797147750854,0.6881318092346191,0.0
2022-08-22 18:55:00+02:00,0.6879944801330566,0.6879944801330566,0.6881839036941528,0.6876680254936218,0.6881412863731384,0.0
2022-08-22 19:00:00+02:00,0.6874505877494812,0.6874505877494812,0.687947154045105,0.6874505877494812,0.687809944152832,0.0
2022-08-22 19:05:00+02:00,0.6875215172767639,0.6875215172767639,0.6876633167266846,0.6873891949653625,0.6874411702156067,0.0
2022-08-22 19:10:00+02:00,0.6872804760932922,0.6872804760932922,0.6873797178268433,0.6871813535690308,0.687370240688324,0.0
2022-08-22 19:15:00+02:00,0.6875215172767639,0.6875215172767639,0.6875215172767639,0.6872899532318115,0.687370240688324,0.0
2022-08-22 19:20:00+02:00,0.6871907711029053,0.6871907711029053,0.687474250793457,0.6871907711029053,0.6873797178268433,0.0
2022-08-22 19:25:00+02:00,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6871765851974487,0.6872190833091736,0.0
2022-08-22 19:30:00+02:00,0.6871671676635742,0.6871671676635742,0.6874789595603943,0.6871482729911804,0.6874789595603943,0.0
2022-08-22 19:35:00+02:00,0.687474250793457,0.687474250793457,0.687474250793457,0.6871010661125183,0.6871482729911804,0.0
2022-08-22 19:40:00+02:00,0.6874411702156067,0.6874411702156067,0.6876159906387329,0.6873277425765991,0.6873277425765991,0.0
2022-08-22 19:45:00+02:00,0.6875215172767639,0.6875215172767639,0.6876159906387329,0.6873513460159302,0.6873986124992371,0.0
2022-08-22 19:50:00+02:00,0.6871482729911804,0.6871482729911804,0.6876159906387329,0.6871388554573059,0.6873371601104736,0.0
2022-08-22 19:55:00+02:00,0.6869547367095947,0.6869547367095947,0.6871907711029053,0.6867613196372986,0.6871482729911804,0.0
2022-08-22 20:00:00+02:00,0.6867377161979675,0.6867377161979675,0.6868603825569153,0.6866905689239502,0.6868084669113159,0.0
2022-08-22 20:05:00+02:00,0.6870018839836121,0.6870018839836121,0.687096357345581,0.686728298664093,0.686728298664093,0.0
2022-08-22 20:10:00+02:00,0.6869075298309326,0.6869075298309326,0.6869688630104065,0.6867990493774414,0.6868698000907898,0.0
2022-08-22 20:15:00+02:00,0.6874269843101501,0.6874269843101501,0.6874269843101501,0.6868886947631836,0.6869217157363892,0.0
2022-08-22 20:20:00+02:00,0.6869783401489258,0.6869783401489258,0.6872851848602295,0.6869783401489258,0.6872190833091736,0.0
2022-08-22 20:25:00+02:00,0.6871435642242432,0.6871435642242432,0.6872379779815674,0.6869971752166748,0.687049150466919,0.0
2022-08-22 20:30:00+02:00,0.6872379779815674,0.6872379779815674,0.6873797178268433,0.6869971752166748,0.6869971752166748,0.0
2022-08-22 20:35:00+02:00,0.6873797178268433,0.6873797178268433,0.687474250793457,0.6872285604476929,0.6872899532318115,0.0
2022-08-22 20:40:00+02:00,0.6872096657752991,0.6872096657752991,0.6873797178268433,0.6871482729911804,0.6872379779815674,0.0
2022-08-22 20:45:00+02:00,0.6872851848602295,0.6872851848602295,0.6873324513435364,0.6871293783187866,0.6871813535690308,0.0
2022-08-22 20:50:00+02:00,0.6872190833091736,0.6872190833091736,0.6873797178268433,0.6871105432510376,0.6871671676635742,0.0
2022-08-22 20:55:00+02:00,0.6873324513435364,0.6873324513435364,0.6873324513435364,0.6871199011802673,0.6871293783187866,0.0
2022-08-22 21:00:00+02:00,0.6874883770942688,0.6874883770942688,0.6877579092979431,0.6872001886367798,0.6872001886367798,0.0
2022-08-22 21:05:00+02:00,0.6876159906387329,0.6876159906387329,0.6876633167266846,0.6874175071716309,0.6874175071716309,0.0
2022-08-22 21:10:00+02:00,0.6878809332847595,0.6878809332847595,0.6878998875617981,0.6875782012939453,0.6875782012939453,0.0
2022-08-22 21:15:00+02:00,0.6878525614738464,0.6878525614738464,0.6882312893867493,0.6877768635749817,0.687947154045105,0.0
2022-08-22 21:20:00+02:00,0.6879377365112305,0.6879377365112305,0.6879944801330566,0.6877579092979431,0.6877673864364624,0.0
2022-08-22 21:25:00+02:00,0.687947154045105,0.687947154045105,0.6880891919136047,0.6877909898757935,0.6879282593727112,0.0
2022-08-22 21:30:00+02:00,0.6876397132873535,0.6876397132873535,0.6878998875617981,0.6876397132873535,0.6877673864364624,0.0
2022-08-22 21:35:00+02:00,0.6878998875617981,0.6878998875617981,0.687947154045105,0.6876869797706604,0.6876869797706604,0.0
2022-08-22 21:40:00+02:00,0.6873986124992371,0.6873986124992371,0.6877579092979431,0.6873986124992371,0.6877484321594238,0.0
2022-08-22 21:45:00+02:00,0.6877105832099915,0.6877105832099915,0.6877105832099915,0.6873466372489929,0.6873466372489929,0.0
2022-08-22 21:50:00+02:00,0.6878004670143127,0.6878004670143127,0.6880418062210083,0.6876585483551025,0.6876585483551025,0.0
2022-08-22 21:55:00+02:00,0.6880418062210083,0.6880418062210083,0.6880418062210083,0.6877579092979431,0.6877579092979431,0.0
2022-08-22 22:00:00+02:00,0.6879424452781677,0.6879424452781677,0.6880891919136047,0.6879282593727112,0.6879992485046387,0.0
2022-08-22 22:05:00+02:00,0.6881839036941528,0.6881839036941528,0.6881839036941528,0.6879377365112305,0.6879897117614746,0.0
2022-08-22 22:10:00+02:00,0.6879708170890808,0.6879708170890808,0.6880891919136047,0.6879613399505615,0.6880891919136047,0.0
2022-08-22 22:15:00+02:00,0.6878525614738464,0.6878525614738464,0.6880418062210083,0.6877626180648804,0.6879518628120422,0.0
2022-08-22 22:20:00+02:00,0.6877909898757935,0.6877909898757935,0.6879944801330566,0.6877626180648804,0.687809944152832,0.0
2022-08-22 22:25:00+02:00,0.6880418062210083,0.6880418062210083,0.6880418062210083,0.6878383159637451,0.6879377365112305,0.0
2022-08-22 22:30:00+02:00,0.6879518628120422,0.6879518628120422,0.6881365180015564,0.6879282593727112,0.6879282593727112,0.0
2022-08-22 22:35:00+02:00,0.6881365180015564,0.6881365180015564,0.6881365180015564,0.6878572702407837,0.6879377365112305,0.0
2022-08-22 22:40:00+02:00,0.6879282593727112,0.6879282593727112,0.6881365180015564,0.6879282593727112,0.687947154045105,0.0
