Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 01:21:00+02:00,0.993149995803833,0.993149995803833,0.9932000041007996,0.992799997329712,0.9930999875068665,0.0
2022-09-27 01:22:00+02:00,0.993019998073578,0.993019998073578,0.9932000041007996,0.992799997329712,0.9930999875068665,0.0
2022-09-27 01:23:00+02:00,0.9930099844932556,0.9930099844932556,0.9930999875068665,0.992799997329712,0.9930599927902222,0.0
2022-09-27 01:24:00+02:00,0.9929500222206116,0.9929500222206116,0.9930999875068665,0.9926000237464904,0.993019998073578,0.0
2022-09-27 01:25:00+02:00,0.9930099844932556,0.9930099844932556,0.9930999875068665,0.9926999807357788,0.9929500222206116,0.0
2022-09-27 01:26:00+02:00,0.993019998073578,0.993019998073578,0.9930999875068665,0.9926999807357788,0.993019998073578,0.0
2022-09-27 01:27:00+02:00,0.9931300282478333,0.9931300282478333,0.9931399822235109,0.992799997329712,0.993019998073578,0.0
2022-09-27 01:28:00+02:00,0.993149995803833,0.993149995803833,0.9932100176811218,0.992799997329712,0.9930599927902222,0.0
2022-09-27 01:29:00+02:00,0.9930400252342224,0.9930400252342224,0.9932199716567992,0.9926999807357788,0.9931300282478333,0.0
2022-09-27 01:30:00+02:00,0.9931700229644777,0.9931700229644777,0.9932000041007996,0.992799997329712,0.9930400252342224,0.0
2022-09-27 01:31:00+02:00,0.992900013923645,0.992900013923645,0.9932000041007996,0.9926999807357788,0.9931600093841552,0.0
2022-09-27 01:32:00+02:00,0.9928799867630004,0.9928799867630004,0.9930700063705444,0.9926000237464904,0.993019998073578,0.0
2022-09-27 01:33:00+02:00,0.9928799867630004,0.9928799867630004,0.9929999709129332,0.9926000237464904,0.9928900003433228,0.0
2022-09-27 01:34:00+02:00,0.9926499724388124,0.9926499724388124,0.9929100275039672,0.9923999905586244,0.9928500056266784,0.0
2022-09-27 01:35:00+02:00,0.992829978466034,0.992829978466034,0.9929999709129332,0.9923999905586244,0.9926599860191344,0.0
2022-09-27 01:36:00+02:00,0.9929400086402892,0.9929400086402892,0.993019998073578,0.9925000071525574,0.99277001619339,0.0
2022-09-27 01:37:00+02:00,0.9928399920463562,0.9928399920463562,0.9930499792099,0.9925000071525574,0.992900013923645,0.0
2022-09-27 01:38:00+02:00,0.9926000237464904,0.9926000237464904,0.9929599761962892,0.9925000071525574,0.9928500056266784,0.0
2022-09-27 01:39:00+02:00,0.992799997329712,0.992799997329712,0.9929999709129332,0.9925000071525574,0.9926000237464904,0.0
2022-09-27 01:40:00+02:00,0.9926999807357788,0.9926999807357788,0.992900013923645,0.9923999905586244,0.9926000237464904,0.0
2022-09-27 01:41:00+02:00,0.992609977722168,0.992609977722168,0.9927300214767456,0.9922999739646912,0.9927300214767456,0.0
2022-09-27 01:42:00+02:00,0.9926900267601012,0.9926900267601012,0.99277001619339,0.9922999739646912,0.9926499724388124,0.0
2022-09-27 01:43:00+02:00,0.9927300214767456,0.9927300214767456,0.9928799867630004,0.9923999905586244,0.9926999807357788,0.0
2022-09-27 01:44:00+02:00,0.9928100109100342,0.9928100109100342,0.992929995059967,0.9925000071525574,0.9926999807357788,0.0
2022-09-27 01:45:00+02:00,0.9928600192070008,0.9928600192070008,0.9929199814796448,0.9926000237464904,0.9928500056266784,0.0
2022-09-27 01:46:00+02:00,0.9928600192070008,0.9928600192070008,0.992900013923645,0.9926000237464904,0.9928399920463562,0.0
2022-09-27 01:47:00+02:00,0.9927499890327454,0.9927499890327454,0.9929100275039672,0.9925000071525574,0.992900013923645,0.0
2022-09-27 01:48:00+02:00,0.9926599860191344,0.9926599860191344,0.992799997329712,0.9922999739646912,0.9926999807357788,0.0
2022-09-27 01:49:00+02:00,0.9926599860191344,0.9926599860191344,0.9926999807357788,0.9922999739646912,0.9926900267601012,0.0
2022-09-27 01:50:00+02:00,0.9926000237464904,0.9926000237464904,0.9926999807357788,0.9922999739646912,0.9926499724388124,0.0
2022-09-27 01:51:00+02:00,0.9925699830055236,0.9925699830055236,0.9926999807357788,0.9922999739646912,0.9925299882888794,0.0
2022-09-27 01:52:00+02:00,0.9924499988555908,0.9924499988555908,0.9926000237464904,0.9922000169754028,0.9925600290298462,0.0
2022-09-27 01:53:00+02:00,0.9925100207328796,0.9925100207328796,0.992579996585846,0.9922000169754028,0.9924600124359132,0.0
2022-09-27 01:54:00+02:00,0.9925199747085572,0.9925199747085572,0.9926000237464904,0.9922000169754028,0.9925299882888794,0.0
2022-09-27 01:55:00+02:00,0.9925000071525574,0.9925000071525574,0.9926000237464904,0.9922000169754028,0.9925000071525574,0.0
2022-09-27 01:56:00+02:00,0.9924299716949464,0.9924299716949464,0.992550015449524,0.9922000169754028,0.9924399852752686,0.0
2022-09-27 01:57:00+02:00,0.9920899868011476,0.9920899868011476,0.9925000071525574,0.9918000102043152,0.9924899935722352,0.0
2022-09-27 01:58:00+02:00,0.9923099875450134,0.9923099875450134,0.9923999905586244,0.9918000102043152,0.992110013961792,0.0
2022-09-27 01:59:00+02:00,0.9922199845314026,0.9922199845314026,0.9923999905586244,0.9919999837875366,0.9923400282859802,0.0
2022-09-27 02:00:00+02:00,0.992139995098114,0.992139995098114,0.9922900199890136,0.9918000102043152,0.9922599792480468,0.0
2022-09-27 02:01:00+02:00,0.9921200275421144,0.9921200275421144,0.9922299981117249,0.991699993610382,0.9921600222587584,0.0
2022-09-27 02:02:00+02:00,0.9922199845314026,0.9922199845314026,0.9923200011253356,0.9919000267982484,0.9921500086784364,0.0
2022-09-27 02:03:00+02:00,0.9922400116920472,0.9922400116920472,0.9923700094223022,0.9919999837875366,0.9922999739646912,0.0
2022-09-27 02:04:00+02:00,0.9922000169754028,0.9922000169754028,0.9923099875450134,0.9914000034332277,0.9922900199890136,0.0
2022-09-27 02:05:00+02:00,0.99167001247406,0.99167001247406,0.9922099709510804,0.9914000034332277,0.9921799898147584,0.0
2022-09-27 02:06:00+02:00,0.9922699928283693,0.9922699928283693,0.9922699928283693,0.9915000200271606,0.9916599988937378,0.0
2022-09-27 02:07:00+02:00,0.9921000003814696,0.9921000003814696,0.9922800064086914,0.9918000102043152,0.9922000169754028,0.0
2022-09-27 02:08:00+02:00,0.9919800162315368,0.9919800162315368,0.9922199845314026,0.991599977016449,0.9921299815177916,0.0
2022-09-27 02:09:00+02:00,0.9919000267982484,0.9919000267982484,0.992110013961792,0.9915000200271606,0.9919700026512146,0.0
2022-09-27 02:10:00+02:00,0.9919599890708924,0.9919599890708924,0.9919999837875366,0.9914000034332277,0.9918599724769592,0.0
2022-09-27 02:11:00+02:00,0.9920499920845032,0.9920499920845032,0.9921299815177916,0.9912999868392944,0.9918699860572816,0.0
2022-09-27 02:12:00+02:00,0.9917600154876708,0.9917600154876708,0.9921299815177916,0.9915000200271606,0.9921200275421144,0.0
2022-09-27 02:13:00+02:00,0.9918400049209596,0.9918400049209596,0.9919000267982484,0.9914000034332277,0.9917600154876708,0.0
2022-09-27 02:14:00+02:00,0.9915000200271606,0.9915000200271606,0.9918400049209596,0.9912999868392944,0.9915000200271606,0.0
2022-09-27 02:15:00+02:00,0.9914199709892272,0.9914199709892272,0.9915900230407716,0.99099999666214,0.9915500283241272,0.0
2022-09-27 02:16:00+02:00,0.9914000034332277,0.9914000034332277,0.9915000200271606,0.99099999666214,0.9914000034332277,0.0
2022-09-27 02:17:00+02:00,0.9915000200271606,0.9915000200271606,0.991699993610382,0.9908999800682068,0.9914199709892272,0.0
2022-09-27 02:18:00+02:00,0.9914100170135498,0.9914100170135498,0.9916099905967712,0.991100013256073,0.9914900064468384,0.0
2022-09-27 02:19:00+02:00,0.991509974002838,0.991509974002838,0.9915400147438048,0.99099999666214,0.9913899898529052,0.0
2022-09-27 02:20:00+02:00,0.9915000200271606,0.9915000200271606,0.9916599988937378,0.9911999702453612,0.991509974002838,0.0
2022-09-27 02:21:00+02:00,0.9915300011634828,0.9915300011634828,0.9916200041770936,0.9908000230789183,0.991599977016449,0.0
2022-09-27 02:22:00+02:00,0.991509974002838,0.991509974002838,0.9916300177574158,0.9911999702453612,0.9915300011634828,0.0
2022-09-27 02:23:00+02:00,0.9911999702453612,0.9911999702453612,0.9915199875831604,0.9908999800682068,0.991509974002838,0.0
2022-09-27 02:24:00+02:00,0.991450011730194,0.991450011730194,0.991569995880127,0.99099999666214,0.9912999868392944,0.0
2022-09-27 02:25:00+02:00,0.9915599822998048,0.9915599822998048,0.9915599822998048,0.9908999800682068,0.991450011730194,0.0
2022-09-27 02:26:00+02:00,0.9914900064468384,0.9914900064468384,0.991729974746704,0.991100013256073,0.9914900064468384,0.0
2022-09-27 02:27:00+02:00,0.9913600087165833,0.9913600087165833,0.9915500283241272,0.9908999800682068,0.991509974002838,0.0
2022-09-27 02:28:00+02:00,0.9913399815559388,0.9913399815559388,0.9915400147438048,0.99099999666214,0.991320013999939,0.0
2022-09-27 02:29:00+02:00,0.9913100004196168,0.9913100004196168,0.991479992866516,0.9908000230789183,0.99125999212265,0.0
2022-09-27 02:30:00+02:00,0.9913600087165833,0.9913600087165833,0.991509974002838,0.991100013256073,0.9914000034332277,0.0
2022-09-27 02:31:00+02:00,0.9910899996757508,0.9910899996757508,0.9914900064468384,0.9907000064849854,0.9914000034332277,0.0
2022-09-27 02:32:00+02:00,0.991599977016449,0.991599977016449,0.9916399717330932,0.9908999800682068,0.9911699891090392,0.0
2022-09-27 02:33:00+02:00,0.9916300177574158,0.9916300177574158,0.9916399717330932,0.9905999898910522,0.9916300177574158,0.0
2022-09-27 02:34:00+02:00,0.9915000200271606,0.9915000200271606,0.9916300177574158,0.9911999702453612,0.9916099905967712,0.0
2022-09-27 02:35:00+02:00,0.9912999868392944,0.9912999868392944,0.991569995880127,0.99099999666214,0.9915400147438048,0.0
2022-09-27 02:36:00+02:00,0.991509974002838,0.991509974002838,0.9915900230407716,0.991100013256073,0.9914699792861938,0.0
2022-09-27 02:37:00+02:00,0.9912999868392944,0.9912999868392944,0.9915199875831604,0.9908999800682068,0.991509974002838,0.0
2022-09-27 02:38:00+02:00,0.9912999868392944,0.9912999868392944,0.9915300011634828,0.991100013256073,0.9914000034332277,0.0
2022-09-27 02:39:00+02:00,0.9915800094604492,0.9915800094604492,0.9915800094604492,0.9907000064849854,0.9914299845695496,0.0
2022-09-27 02:40:00+02:00,0.991599977016449,0.991599977016449,0.9916800260543824,0.991100013256073,0.9915900230407716,0.0
2022-09-27 02:41:00+02:00,0.9918699860572816,0.9918699860572816,0.9919300079345704,0.9908000230789183,0.9916599988937378,0.0
2022-09-27 02:42:00+02:00,0.991599977016449,0.991599977016449,0.9918699860572816,0.9914000034332277,0.9918699860572816,0.0
2022-09-27 02:43:00+02:00,0.9916899800300598,0.9916899800300598,0.9918100237846376,0.9911999702453612,0.9917899966239928,0.0
2022-09-27 02:44:00+02:00,0.9916300177574158,0.9916300177574158,0.9917100071907043,0.9912999868392944,0.991699993610382,0.0
2022-09-27 02:45:00+02:00,0.9916399717330932,0.9916399717330932,0.991699993610382,0.991100013256073,0.9916399717330932,0.0
2022-09-27 02:46:00+02:00,0.9914000034332277,0.9914000034332277,0.9916499853134156,0.991100013256073,0.9916200041770936,0.0
2022-09-27 02:47:00+02:00,0.9913300275802612,0.9913300275802612,0.9915300011634828,0.9908999800682068,0.9914399981498718,0.0
2022-09-27 02:48:00+02:00,0.99099999666214,0.99099999666214,0.9913600087165833,0.9908999800682068,0.9913399815559388,0.0
2022-09-27 02:49:00+02:00,0.9910699725151062,0.9910699725151062,0.991320013999939,0.9908000230789183,0.99099999666214,0.0
2022-09-27 02:50:00+02:00,0.9908999800682068,0.9908999800682068,0.9911900162696838,0.9907000064849854,0.9911199808120728,0.0
2022-09-27 02:51:00+02:00,0.990909993648529,0.990909993648529,0.9910699725151062,0.9904999732971193,0.9910600185394288,0.0
2022-09-27 02:52:00+02:00,0.9910200238227844,0.9910200238227844,0.991029977798462,0.9904999732971193,0.990880012512207,0.0
2022-09-27 02:53:00+02:00,0.9910200238227844,0.9910200238227844,0.991129994392395,0.9904000163078308,0.99099999666214,0.0
2022-09-27 02:54:00+02:00,0.9908999800682068,0.9908999800682068,0.991129994392395,0.9905999898910522,0.9909200072288512,0.0
2022-09-27 02:55:00+02:00,0.990779995918274,0.990779995918274,0.9910600185394288,0.9901999831199646,0.990880012512207,0.0
2022-09-27 02:56:00+02:00,0.9909200072288512,0.9909200072288512,0.991159975528717,0.9905999898910522,0.9907000064849854,0.0
2022-09-27 02:57:00+02:00,0.9909300208091736,0.9909300208091736,0.9909899830818176,0.9902999997138976,0.9909600019454956,0.0
2022-09-27 02:58:00+02:00,0.99099999666214,0.99099999666214,0.9910500049591064,0.9905999898910522,0.9909200072288512,0.0
2022-09-27 02:59:00+02:00,0.990880012512207,0.990880012512207,0.9910600185394288,0.9901999831199646,0.991029977798462,0.0
2022-09-27 03:00:00+02:00,0.990809977054596,0.990809977054596,0.9909600019454956,0.9904999732971193,0.9909600019454956,0.0
2022-09-27 03:01:00+02:00,0.990880012512207,0.990880012512207,0.9910200238227844,0.9905999898910522,0.9908199906349182,0.0
2022-09-27 03:02:00+02:00,0.9908300042152404,0.9908300042152404,0.9911100268363952,0.9902999997138976,0.9909200072288512,0.0
2022-09-27 03:03:00+02:00,0.990809977054596,0.990809977054596,0.990909993648529,0.9904999732971193,0.9907900094985962,0.0
2022-09-27 03:04:00+02:00,0.9908300042152404,0.9908300042152404,0.991029977798462,0.9904999732971193,0.9908000230789183,0.0
2022-09-27 03:05:00+02:00,0.9907400012016296,0.9907400012016296,0.9908699989318848,0.9904000163078308,0.9908300042152404,0.0
2022-09-27 03:06:00+02:00,0.990809977054596,0.990809977054596,0.9908900260925292,0.9901999831199646,0.9907100200653076,0.0
2022-09-27 03:07:00+02:00,0.99099999666214,0.99099999666214,0.9910100102424622,0.9901999831199646,0.9908400177955629,0.0
2022-09-27 03:08:00+02:00,0.99099999666214,0.99099999666214,0.9910399913787842,0.9905999898910522,0.9908999800682068,0.0
2022-09-27 03:09:00+02:00,0.9908999800682068,0.9908999800682068,0.9910200238227844,0.9902999997138976,0.9908000230789183,0.0
2022-09-27 03:10:00+02:00,0.990880012512207,0.990880012512207,0.990970015525818,0.9904999732971193,0.990909993648529,0.0
2022-09-27 03:11:00+02:00,0.9909899830818176,0.9909899830818176,0.9911999702453612,0.9902999997138976,0.9908999800682068,0.0
2022-09-27 03:12:00+02:00,0.9907000064849854,0.9907000064849854,0.9910799860954284,0.9905999898910522,0.9909499883651732,0.0
2022-09-27 03:13:00+02:00,0.9908400177955629,0.9908400177955629,0.990970015525818,0.9901999831199646,0.9909399747848512,0.0
2022-09-27 03:14:00+02:00,0.9908999800682068,0.9908999800682068,0.990970015525818,0.9905999898910522,0.990809977054596,0.0
2022-09-27 03:15:00+02:00,0.9912700057029724,0.9912700057029724,0.9913600087165833,0.9901999831199646,0.9909600019454956,0.0
2022-09-27 03:16:00+02:00,0.9915199875831604,0.9915199875831604,0.9915400147438048,0.99099999666214,0.9913399815559388,0.0
2022-09-27 03:17:00+02:00,0.9912999868392944,0.9912999868392944,0.9915500283241272,0.991100013256073,0.991479992866516,0.0
2022-09-27 03:18:00+02:00,0.9913600087165833,0.9913600087165833,0.9915000200271606,0.9908999800682068,0.9913899898529052,0.0
2022-09-27 03:19:00+02:00,0.9914000034332277,0.9914000034332277,0.9915500283241272,0.9908000230789183,0.9913700222969056,0.0
2022-09-27 03:20:00+02:00,0.9914199709892272,0.9914199709892272,0.9915500283241272,0.991100013256073,0.9915199875831604,0.0
2022-09-27 03:21:00+02:00,0.9913899898529052,0.9913899898529052,0.9915000200271606,0.9908999800682068,0.9914100170135498,0.0
2022-09-27 03:22:00+02:00,0.9915000200271606,0.9915000200271606,0.9915500283241272,0.9911999702453612,0.9914000034332277,0.0
2022-09-27 03:23:00+02:00,0.9916599988937378,0.9916599988937378,0.991729974746704,0.9908000230789183,0.9914000034332277,0.0
2022-09-27 03:24:00+02:00,0.9916599988937378,0.9916599988937378,0.9917200207710266,0.9912999868392944,0.991699993610382,0.0
2022-09-27 03:25:00+02:00,0.9915900230407716,0.9915900230407716,0.9917799830436708,0.9908999800682068,0.9916399717330932,0.0
2022-09-27 03:26:00+02:00,0.991599977016449,0.991599977016449,0.9916399717330932,0.9911999702453612,0.9915000200271606,0.0
2022-09-27 03:27:00+02:00,0.9912999868392944,0.9912999868392944,0.9916599988937378,0.99099999666214,0.9915000200271606,0.0
2022-09-27 03:28:00+02:00,0.9915300011634828,0.9915300011634828,0.9916300177574158,0.991100013256073,0.9913899898529052,0.0
2022-09-27 03:29:00+02:00,0.9915000200271606,0.9915000200271606,0.9915599822998048,0.9908999800682068,0.9915300011634828,0.0
2022-09-27 03:30:00+02:00,0.9911999702453612,0.9911999702453612,0.991569995880127,0.9908999800682068,0.9915400147438048,0.0
2022-09-27 03:31:00+02:00,0.9911699891090392,0.9911699891090392,0.9912999868392944,0.9908000230789183,0.9911800026893616,0.0
2022-09-27 03:32:00+02:00,0.9911100268363952,0.9911100268363952,0.9911699891090392,0.9908000230789183,0.9911699891090392,0.0
2022-09-27 03:33:00+02:00,0.99099999666214,0.99099999666214,0.9911500215530396,0.9904999732971193,0.9908000230789183,0.0
2022-09-27 03:34:00+02:00,0.99099999666214,0.99099999666214,0.9911100268363952,0.9905999898910522,0.9908999800682068,0.0
2022-09-27 03:35:00+02:00,0.9910200238227844,0.9910200238227844,0.9910799860954284,0.9902999997138976,0.9910600185394288,0.0
