Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 02:03:00+02:00,0.9620935320854188,0.9620935320854188,0.9620935320854188,0.9620935320854188,0.9620935320854188,0.0
2022-09-27 02:04:00+02:00,0.9622787237167358,0.9622787237167358,0.9622787237167358,0.9622787237167358,0.9622787237167358,0.0
2022-09-27 02:05:00+02:00,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.0
2022-09-27 02:06:00+02:00,0.9624638557434082,0.9624638557434082,0.9624638557434082,0.9624638557434082,0.9624638557434082,0.0
2022-09-27 02:07:00+02:00,0.9626492261886596,0.9626492261886596,0.9626492261886596,0.9626492261886596,0.9626492261886596,0.0
2022-09-27 02:08:00+02:00,0.9630199670791626,0.9630199670791626,0.9630199670791626,0.9630199670791626,0.9630199670791626,0.0
2022-09-27 02:09:00+02:00,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.0
2022-09-27 02:10:00+02:00,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.0
2022-09-27 02:11:00+02:00,0.9627419114112854,0.9627419114112854,0.9627419114112854,0.9627419114112854,0.9627419114112854,0.0
2022-09-27 02:12:00+02:00,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.9629273414611816,0.0
2022-09-27 02:13:00+02:00,0.963112771511078,0.963112771511078,0.963112771511078,0.963112771511078,0.963112771511078,0.0
2022-09-27 02:14:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 02:15:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:16:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 02:17:00+02:00,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.0
2022-09-27 02:18:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 02:19:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 02:20:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 02:21:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 02:22:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 02:23:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:24:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 02:25:00+02:00,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.0
2022-09-27 02:26:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:27:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:28:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:29:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:30:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:31:00+02:00,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.0
2022-09-27 02:32:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:33:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:34:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:35:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 02:36:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 02:37:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 02:38:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 02:39:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:40:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:41:00+02:00,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.0
2022-09-27 02:42:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:43:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 02:44:00+02:00,0.9632983207702636,0.9632983207702636,0.9632983207702636,0.9632983207702636,0.9632983207702636,0.0
2022-09-27 02:45:00+02:00,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.0
2022-09-27 02:46:00+02:00,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.963391125202179,0.0
2022-09-27 02:47:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:48:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:49:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 02:50:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 02:51:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 02:52:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 02:53:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 02:54:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 02:55:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 02:56:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 02:57:00+02:00,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.0
2022-09-27 02:58:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 02:59:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 03:00:00+02:00,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.0
2022-09-27 03:01:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 03:02:00+02:00,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.0
2022-09-27 03:03:00+02:00,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.0
2022-09-27 03:04:00+02:00,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.0
2022-09-27 03:05:00+02:00,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.0
2022-09-27 03:06:00+02:00,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.9641342163085938,0.0
2022-09-27 03:07:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 03:08:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 03:09:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 03:10:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 03:11:00+02:00,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.9636695981025696,0.0
2022-09-27 03:12:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 03:13:00+02:00,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.9640412926673888,0.0
2022-09-27 03:14:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 03:15:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 03:16:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 03:17:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 03:18:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 03:19:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 03:20:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 03:22:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 03:23:00+02:00,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.0
2022-09-27 03:24:00+02:00,0.963112771511078,0.963112771511078,0.963112771511078,0.963112771511078,0.963112771511078,0.0
2022-09-27 03:25:00+02:00,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.9632055163383484,0.0
2022-09-27 03:26:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 03:27:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 03:28:00+02:00,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.963483989238739,0.0
2022-09-27 03:29:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
2022-09-27 03:30:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.0
2022-09-27 03:31:00+02:00,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.9638553857803344,0.0
2022-09-27 03:32:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 03:33:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 03:34:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 03:35:00+02:00,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.9639483094215392,0.0
2022-09-27 03:36:00+02:00,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.9635768532752992,0.0
