Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 00:33:00+02:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460866332054138,0.6460908055305481,0.0
2022-09-27 00:34:00+02:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.6460574269294739,0.6460574269294739,0.0
2022-09-27 00:35:00+02:00,0.6462035775184631,0.6462035775184631,0.6462035775184631,0.6461659669876099,0.6461784839630127,0.0
2022-09-27 00:36:00+02:00,0.6459572911262512,0.6459572911262512,0.6459572911262512,0.6459572911262512,0.6459572911262512,0.0
2022-09-27 00:37:00+02:00,0.6459531188011169,0.6459531188011169,0.6459697484970093,0.6458988189697266,0.6459697484970093,0.0
2022-09-27 00:38:00+02:00,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.0
2022-09-27 00:39:00+02:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460282206535339,0.64607834815979,0.0
2022-09-27 00:40:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6460072994232178,0.6460072994232178,0.0
2022-09-27 00:41:00+02:00,0.6462035775184631,0.6462035775184631,0.6462035775184631,0.6460282206535339,0.6460282206535339,0.0
2022-09-27 00:42:00+02:00,0.64607834815979,0.64607834815979,0.646186888217926,0.64607834815979,0.646186888217926,0.0
2022-09-27 00:43:00+02:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460866332054138,0.6460866332054138,0.0
2022-09-27 00:44:00+02:00,0.6461367607116699,0.6461367607116699,0.6461409330368042,0.6461367607116699,0.6461409330368042,0.0
2022-09-27 00:45:00+02:00,0.64607834815979,0.64607834815979,0.6461409330368042,0.6460072994232178,0.6461409330368042,0.0
2022-09-27 00:46:00+02:00,0.645999014377594,0.645999014377594,0.6460407376289368,0.645999014377594,0.6460407376289368,0.0
2022-09-27 00:47:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6459697484970093,0.6459697484970093,0.0
2022-09-27 00:48:00+02:00,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6459155678749084,0.6459155678749084,0.0
2022-09-27 00:49:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6459906697273254,0.6459906697273254,0.0
2022-09-27 00:50:00+02:00,0.6459489464759827,0.6459489464759827,0.6459489464759827,0.6459363698959351,0.6459363698959351,0.0
2022-09-27 00:51:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6459781527519226,0.6459781527519226,0.0
2022-09-27 00:52:00+02:00,0.6460365653038025,0.6460365653038025,0.6460407376289368,0.6460365653038025,0.6460407376289368,0.0
2022-09-27 00:53:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6459697484970093,0.6460072994232178,0.0
2022-09-27 00:54:00+02:00,0.6459864974021912,0.6459864974021912,0.6459864974021912,0.6459572911262512,0.6459572911262512,0.0
2022-09-27 00:55:00+02:00,0.6461617946624756,0.6461617946624756,0.6461617946624756,0.6460157036781311,0.64607834815979,0.0
2022-09-27 00:56:00+02:00,0.6460908055305481,0.6460908055305481,0.6461158990859985,0.6460908055305481,0.6461158990859985,0.0
2022-09-27 00:57:00+02:00,0.6460365653038025,0.6460365653038025,0.6460699439048767,0.6459489464759827,0.6460699439048767,0.0
2022-09-27 00:58:00+02:00,0.6458404660224915,0.6458404660224915,0.6458905339241028,0.6458404660224915,0.6458905339241028,0.0
2022-09-27 01:00:00+02:00,0.6457987427711487,0.6457987427711487,0.6460072994232178,0.6457987427711487,0.6460072994232178,0.0
2022-09-27 01:01:00+02:00,0.6459113955497742,0.6459113955497742,0.6459113955497742,0.6457987427711487,0.6457987427711487,0.0
2022-09-27 01:02:00+02:00,0.6460072994232178,0.6460072994232178,0.6460072994232178,0.6458070874214172,0.6458070874214172,0.0
2022-09-27 01:03:00+02:00,0.6461617946624756,0.6461617946624756,0.6461617946624756,0.6460574269294739,0.6460574269294739,0.0
2022-09-27 01:04:00+02:00,0.6461576223373413,0.6461576223373413,0.6461659669876099,0.6461576223373413,0.6461659669876099,0.0
2022-09-27 01:05:00+02:00,0.6462453007698059,0.6462453007698059,0.6462453007698059,0.6461576223373413,0.6461576223373413,0.0
2022-09-27 01:06:00+02:00,0.6461701393127441,0.6461701393127441,0.6461701393127441,0.6461701393127441,0.6461701393127441,0.0
2022-09-27 01:07:00+02:00,0.6462453007698059,0.6462453007698059,0.6462453007698059,0.6461701393127441,0.6461701393127441,0.0
2022-09-27 01:08:00+02:00,0.6461367607116699,0.6461367607116699,0.6461576223373413,0.6461367607116699,0.6461576223373413,0.0
2022-09-27 01:09:00+02:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6460157036781311,0.6460198760032654,0.0
2022-09-27 01:10:00+02:00,0.6460699439048767,0.6460699439048767,0.6460699439048767,0.6460490822792053,0.6460490822792053,0.0
2022-09-27 01:11:00+02:00,0.6461617946624756,0.6461617946624756,0.6461617946624756,0.64607834815979,0.64607834815979,0.0
2022-09-27 01:12:00+02:00,0.6462703347206116,0.6462703347206116,0.6462703347206116,0.6461284160614014,0.6461284160614014,0.0
2022-09-27 01:13:00+02:00,0.6462453007698059,0.6462453007698059,0.6462453007698059,0.646120011806488,0.646120011806488,0.0
2022-09-27 01:14:00+02:00,0.6463789939880371,0.6463789939880371,0.6463789939880371,0.6462369561195374,0.6462369561195374,0.0
2022-09-27 01:15:00+02:00,0.6462870836257935,0.6462870836257935,0.6462870836257935,0.646216094493866,0.6462661623954773,0.0
2022-09-27 01:16:00+02:00,0.646216094493866,0.646216094493866,0.646216094493866,0.6461910009384155,0.6461910009384155,0.0
2022-09-27 01:17:00+02:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6463956832885742,0.6463956832885742,0.0
2022-09-27 01:18:00+02:00,0.6464375257492065,0.6464375257492065,0.6464793086051941,0.6464375257492065,0.6464793086051941,0.0
2022-09-27 01:19:00+02:00,0.6466214060783386,0.6466214060783386,0.6466214060783386,0.6465169191360474,0.6465294361114502,0.0
2022-09-27 01:20:00+02:00,0.646358072757721,0.646358072757721,0.6464207768440247,0.646358072757721,0.6464207768440247,0.0
2022-09-27 01:21:00+02:00,0.6464541554450989,0.6464541554450989,0.6464541554450989,0.6463789939880371,0.6464207768440247,0.0
2022-09-27 01:22:00+02:00,0.6464165449142456,0.6464165449142456,0.6464165449142456,0.6463873386383057,0.6463873386383057,0.0
2022-09-27 01:23:00+02:00,0.6465796232223511,0.6465796232223511,0.6465796232223511,0.6464499831199646,0.6464499831199646,0.0
2022-09-27 01:24:00+02:00,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.6464793086051941,0.6464793086051941,0.0
2022-09-27 01:25:00+02:00,0.6466214060783386,0.6466214060783386,0.6466214060783386,0.6465294361114502,0.6465670466423035,0.0
2022-09-27 01:26:00+02:00,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.6465377807617188,0.0
2022-09-27 01:27:00+02:00,0.646663248538971,0.646663248538971,0.646663248538971,0.6465169191360474,0.6465169191360474,0.0
2022-09-27 01:28:00+02:00,0.6465670466423035,0.6465670466423035,0.6465670466423035,0.6465377807617188,0.6465377807617188,0.0
2022-09-27 01:29:00+02:00,0.6467468738555908,0.6467468738555908,0.6467468738555908,0.6465461850166321,0.6465461850166321,0.0
2022-09-27 01:30:00+02:00,0.6466464996337891,0.6466464996337891,0.6466590762138367,0.6466464996337891,0.6466590762138367,0.0
2022-09-27 01:31:00+02:00,0.646663248538971,0.646663248538971,0.646663248538971,0.646608829498291,0.646608829498291,0.0
2022-09-27 01:32:00+02:00,0.6466255784034729,0.6466255784034729,0.6466255784034729,0.6466004848480225,0.6466004848480225,0.0
2022-09-27 01:33:00+02:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6466966867446899,0.6466966867446899,0.0
2022-09-27 01:34:00+02:00,0.6467176079750061,0.6467176079750061,0.646767795085907,0.6467176079750061,0.646767795085907,0.0
2022-09-27 01:35:00+02:00,0.6467468738555908,0.6467468738555908,0.6467468738555908,0.6466757655143738,0.6466757655143738,0.0
2022-09-27 01:36:00+02:00,0.6466883420944214,0.6466883420944214,0.6467385292053223,0.6466883420944214,0.6467385292053223,0.0
2022-09-27 01:37:00+02:00,0.6467050313949585,0.6467050313949585,0.6467050313949585,0.646608829498291,0.646608829498291,0.0
2022-09-27 01:38:00+02:00,0.6466673612594604,0.6466673612594604,0.6466673612594604,0.6466380953788757,0.6466380953788757,0.0
2022-09-27 01:39:00+02:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.6467176079750061,0.6467176079750061,0.0
2022-09-27 01:40:00+02:00,0.6469393372535706,0.6469393372535706,0.6469393372535706,0.6469184160232544,0.6469184160232544,0.0
2022-09-27 01:41:00+02:00,0.6469142436981201,0.6469142436981201,0.6469560861587524,0.6468890905380249,0.6469560861587524,0.0
2022-09-27 01:42:00+02:00,0.6467886567115784,0.6467886567115784,0.6468765735626221,0.6467886567115784,0.6468765735626221,0.0
2022-09-27 01:43:00+02:00,0.6469979286193848,0.6469979286193848,0.6469979286193848,0.646767795085907,0.646767795085907,0.0
2022-09-27 01:44:00+02:00,0.6468263268470764,0.6468263268470764,0.6468263268470764,0.6467259526252747,0.6467259526252747,0.0
2022-09-27 01:45:00+02:00,0.6468304991722107,0.6468304991722107,0.6468304991722107,0.646767795085907,0.6467970609664917,0.0
2022-09-27 01:47:00+02:00,0.6469142436981201,0.6469142436981201,0.6469142436981201,0.6468473076820374,0.6468473076820374,0.0
2022-09-27 01:48:00+02:00,0.6468304991722107,0.6468304991722107,0.6469979286193848,0.6468304991722107,0.6469979286193848,0.0
2022-09-27 01:49:00+02:00,0.6469560861587524,0.6469560861587524,0.6469560861587524,0.6467970609664917,0.6467970609664917,0.0
2022-09-27 01:50:00+02:00,0.6470690965652466,0.6470690965652466,0.6470690965652466,0.6469895839691162,0.6469895839691162,0.0
2022-09-27 01:51:00+02:00,0.6472073197364807,0.6472073197364807,0.6472073197364807,0.647056519985199,0.647056519985199,0.0
2022-09-27 01:52:00+02:00,0.6471193432807922,0.6471193432807922,0.647215723991394,0.6471193432807922,0.647215723991394,0.0
2022-09-27 01:53:00+02:00,0.6471654176712036,0.6471654176712036,0.6471654176712036,0.6471068263053894,0.6471068263053894,0.0
2022-09-27 01:54:00+02:00,0.6471695899963379,0.6471695899963379,0.6472073197364807,0.6471695899963379,0.6472073197364807,0.0
2022-09-27 01:55:00+02:00,0.6472911238670349,0.6472911238670349,0.6472911238670349,0.6472282409667969,0.6472282409667969,0.0
2022-09-27 01:56:00+02:00,0.6471779942512512,0.6471779942512512,0.6471779942512512,0.6471193432807922,0.6471193432807922,0.0
2022-09-27 01:57:00+02:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6471863389015198,0.6471863389015198,0.0
2022-09-27 01:58:00+02:00,0.6473078727722168,0.6473078727722168,0.6474378108978271,0.6473078727722168,0.6474378108978271,0.0
2022-09-27 01:59:00+02:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6472575664520264,0.6472575664520264,0.0
2022-09-27 02:00:00+02:00,0.6474000811576843,0.6474000811576843,0.6474000811576843,0.6474000811576843,0.6474000811576843,0.0
2022-09-27 02:01:00+02:00,0.6474587321281433,0.6474587321281433,0.6474964618682861,0.6473497748374939,0.6474964618682861,0.0
2022-09-27 02:02:00+02:00,0.647270143032074,0.647270143032074,0.647328794002533,0.647270143032074,0.647328794002533,0.0
2022-09-27 02:03:00+02:00,0.6472911238670349,0.6472911238670349,0.6472911238670349,0.6471779942512512,0.6471989154815674,0.0
2022-09-27 02:04:00+02:00,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6473581194877625,0.6473581194877625,0.0
2022-09-27 02:05:00+02:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6476894021034241,0.6476894021034241,0.0
2022-09-27 02:06:00+02:00,0.6475886702537537,0.6475886702537537,0.6476683616638184,0.6475886702537537,0.6476683616638184,0.0
2022-09-27 02:07:00+02:00,0.6477522850036621,0.6477522850036621,0.6477522850036621,0.6476767659187317,0.6476767659187317,0.0
2022-09-27 02:08:00+02:00,0.6478698253631592,0.6478698253631592,0.6478698253631592,0.6476894021034241,0.6476894021034241,0.0
2022-09-27 02:09:00+02:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.647798478603363,0.647798478603363,0.0
2022-09-27 02:10:00+02:00,0.6479076147079468,0.6479076147079468,0.6479076147079468,0.6478908061981201,0.6478908061981201,0.0
2022-09-27 02:11:00+02:00,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6478068232536316,0.6478068232536316,0.0
2022-09-27 02:12:00+02:00,0.6479999423027039,0.6479999423027039,0.6479999423027039,0.6479999423027039,0.6479999423027039,0.0
2022-09-27 02:13:00+02:00,0.6483402252197266,0.6483402252197266,0.6484285593032837,0.6482688188552856,0.6484285593032837,0.0
2022-09-27 02:14:00+02:00,0.6485000252723694,0.6485000252723694,0.6485000252723694,0.6484580039978027,0.6484580039978027,0.0
2022-09-27 02:15:00+02:00,0.6487187743186951,0.6487187743186951,0.6487187743186951,0.6485883593559265,0.6485883593559265,0.0
2022-09-27 02:16:00+02:00,0.6486472487449646,0.6486472487449646,0.6486472487449646,0.6484159231185913,0.6484159231185913,0.0
2022-09-27 02:17:00+02:00,0.6483402252197266,0.6483402252197266,0.6486472487449646,0.648277223110199,0.6486472487449646,0.0
2022-09-27 02:18:00+02:00,0.648277223110199,0.648277223110199,0.648277223110199,0.648277223110199,0.648277223110199,0.0
2022-09-27 02:19:00+02:00,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.6481763124465942,0.6481763124465942,0.0
2022-09-27 02:20:00+02:00,0.6481007933616638,0.6481007933616638,0.6481175422668457,0.6481007933616638,0.6481175422668457,0.0
2022-09-27 02:21:00+02:00,0.6482141613960266,0.6482141613960266,0.6482141613960266,0.6481091380119324,0.6481091380119324,0.0
2022-09-27 02:22:00+02:00,0.6479873657226562,0.6479873657226562,0.6480587720870972,0.6479873657226562,0.6480587720870972,0.0
2022-09-27 02:23:00+02:00,0.6481721997261047,0.6481721997261047,0.6481721997261047,0.6481385231018066,0.64814692735672,0.0
2022-09-27 02:24:00+02:00,0.6479957103729248,0.6479957103729248,0.6480377316474915,0.6479957103729248,0.6480377316474915,0.0
2022-09-27 02:25:00+02:00,0.6481301784515381,0.6481301784515381,0.6481301784515381,0.6480293273925781,0.6480293273925781,0.0
2022-09-27 02:26:00+02:00,0.6481385231018066,0.6481385231018066,0.6481385231018066,0.6480083465576172,0.6480083465576172,0.0
2022-09-27 02:27:00+02:00,0.6482982039451599,0.6482982039451599,0.6482982039451599,0.6480881571769714,0.6480881571769714,0.0
2022-09-27 02:28:00+02:00,0.6480965614318848,0.6480965614318848,0.6481595635414124,0.6480965614318848,0.6481595635414124,0.0
2022-09-27 02:29:00+02:00,0.6481301784515381,0.6481301784515381,0.6481301784515381,0.6480377316474915,0.6480587720870972,0.0
2022-09-27 02:30:00+02:00,0.6481007933616638,0.6481007933616638,0.6481007933616638,0.6479873657226562,0.6479873657226562,0.0
2022-09-27 02:31:00+02:00,0.6484243273735046,0.6484243273735046,0.6484243273735046,0.6481595635414124,0.6481595635414124,0.0
2022-09-27 02:32:00+02:00,0.6482393741607666,0.6482393741607666,0.6483402252197266,0.6482393741607666,0.6483402252197266,0.0
2022-09-27 02:33:00+02:00,0.6481721997261047,0.6481721997261047,0.6481721997261047,0.6480881571769714,0.6481385231018066,0.0
2022-09-27 02:34:00+02:00,0.6480797529220581,0.6480797529220581,0.6480797529220581,0.6480167508125305,0.6480167508125305,0.0
2022-09-27 02:35:00+02:00,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.6481091380119324,0.6481091380119324,0.0
2022-09-27 02:36:00+02:00,0.6481889486312866,0.6481889486312866,0.6481889486312866,0.6481889486312866,0.6481889486312866,0.0
2022-09-27 02:37:00+02:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6484285593032837,0.6484369039535522,0.0
2022-09-27 02:38:00+02:00,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.6484705805778503,0.6484705805778503,0.0
2022-09-27 02:39:00+02:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6483780741691589,0.6483990550041199,0.0
2022-09-27 02:40:00+02:00,0.6483192443847656,0.6483192443847656,0.6483696699142456,0.6483192443847656,0.6483696699142456,0.0
2022-09-27 02:41:00+02:00,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.64814692735672,0.6482183337211609,0.0
2022-09-27 02:42:00+02:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6482309699058533,0.6482309699058533,0.0
2022-09-27 02:43:00+02:00,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.648277223110199,0.6483192443847656,0.0
2022-09-27 02:44:00+02:00,0.6483486890792847,0.6483486890792847,0.6483486890792847,0.6482099890708923,0.6482099890708923,0.0
2022-09-27 02:45:00+02:00,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6483486890792847,0.6483486890792847,0.0
2022-09-27 02:46:00+02:00,0.6484789848327637,0.6484789848327637,0.6486472487449646,0.6484789848327637,0.6486472487449646,0.0
2022-09-27 02:47:00+02:00,0.648929238319397,0.648929238319397,0.648929238319397,0.6487187743186951,0.6487187743186951,0.0
2022-09-27 02:48:00+02:00,0.6489503383636475,0.6489503383636475,0.6489671468734741,0.6489503383636475,0.6489671468734741,0.0
2022-09-27 02:49:00+02:00,0.6491820216178894,0.6491820216178894,0.6491820216178894,0.6488913893699646,0.6488913893699646,0.0
2022-09-27 02:50:00+02:00,0.6491482853889465,0.6491482853889465,0.6491482853889465,0.6491398811340332,0.6491398811340332,0.0
2022-09-27 02:51:00+02:00,0.6493085026741028,0.6493085026741028,0.6493085026741028,0.6492578983306885,0.6492578983306885,0.0
2022-09-27 02:52:00+02:00,0.6492705345153809,0.6492705345153809,0.6492705345153809,0.6492368578910828,0.6492368578910828,0.0
2022-09-27 02:53:00+02:00,0.649350643157959,0.649350643157959,0.649350643157959,0.649169385433197,0.649169385433197,0.0
2022-09-27 02:54:00+02:00,0.6493675112724304,0.6493675112724304,0.6493675112724304,0.6492958068847656,0.6492958068847656,0.0
2022-09-27 02:55:00+02:00,0.6494349837303162,0.6494349837303162,0.649468719959259,0.6493675112724304,0.649468719959259,0.0
2022-09-27 02:56:00+02:00,0.6493590474128723,0.6493590474128723,0.6493590474128723,0.6493085026741028,0.6493085026741028,0.0
2022-09-27 02:57:00+02:00,0.6494349837303162,0.6494349837303162,0.6494349837303162,0.6493295431137085,0.6493295431137085,0.0
2022-09-27 02:58:00+02:00,0.649241030216217,0.649241030216217,0.6493211388587952,0.649241030216217,0.6493211388587952,0.0
2022-09-27 02:59:00+02:00,0.649350643157959,0.649350643157959,0.649350643157959,0.6492705345153809,0.6492874026298523,0.0
2022-09-27 03:00:00+02:00,0.6493886113166809,0.6493886113166809,0.6494097113609314,0.6493886113166809,0.6494097113609314,0.0
2022-09-27 03:01:00+02:00,0.649350643157959,0.649350643157959,0.6494308114051819,0.649241030216217,0.6494308114051819,0.0
2022-09-27 03:02:00+02:00,0.6493590474128723,0.6493590474128723,0.6493886113166809,0.6493590474128723,0.6493886113166809,0.0
2022-09-27 03:03:00+02:00,0.6495615243911743,0.6495615243911743,0.6495615243911743,0.6494392156600952,0.6494982838630676,0.0
2022-09-27 03:04:00+02:00,0.6494308114051819,0.6494308114051819,0.6494308114051819,0.6494097113609314,0.6494097113609314,0.0
2022-09-27 03:05:00+02:00,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6494181156158447,0.6494181156158447,0.0
2022-09-27 03:06:00+02:00,0.6495699882507324,0.6495699882507324,0.649599552154541,0.6495699882507324,0.649599552154541,0.0
2022-09-27 03:07:00+02:00,0.6494349837303162,0.6494349837303162,0.649468719959259,0.6493464708328247,0.649468719959259,0.0
2022-09-27 03:08:00+02:00,0.6491777896881104,0.6491777896881104,0.6492494344711304,0.6491777896881104,0.6492494344711304,0.0
2022-09-27 03:09:00+02:00,0.6492663025856018,0.6492663025856018,0.6492663025856018,0.6491272449493408,0.6491272449493408,0.0
2022-09-27 03:10:00+02:00,0.6492199301719666,0.6492199301719666,0.6492199301719666,0.6491988897323608,0.6491988897323608,0.0
2022-09-27 03:11:00+02:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6489798426628113,0.6490598320960999,0.0
2022-09-27 03:12:00+02:00,0.6490471959114075,0.6490471959114075,0.6490471959114075,0.6490471959114075,0.6490471959114075,0.0
2022-09-27 03:13:00+02:00,0.6493085026741028,0.6493085026741028,0.6493085026741028,0.6490387916564941,0.6490387916564941,0.0
2022-09-27 03:14:00+02:00,0.6490978002548218,0.6490978002548218,0.649169385433197,0.6490978002548218,0.649169385433197,0.0
2022-09-27 03:15:00+02:00,0.6488029360771179,0.6488029360771179,0.6488029360771179,0.6486178040504456,0.6486178040504456,0.0
2022-09-27 03:16:00+02:00,0.6487398147583008,0.6487398147583008,0.6487398147583008,0.6487272381782532,0.6487272381782532,0.0
2022-09-27 03:17:00+02:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488408446311951,0.6488408446311951,0.0
2022-09-27 03:18:00+02:00,0.648929238319397,0.648929238319397,0.648929238319397,0.6487777233123779,0.6487777233123779,0.0
2022-09-27 03:19:00+02:00,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6488492488861084,0.648908257484436,0.0
2022-09-27 03:20:00+02:00,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.0
2022-09-27 03:21:00+02:00,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.0
2022-09-27 03:22:00+02:00,0.6488661170005798,0.6488661170005798,0.6488661170005798,0.6488661170005798,0.6488661170005798,0.0
2022-09-27 03:23:00+02:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6486556529998779,0.6486556529998779,0.0
2022-09-27 03:24:00+02:00,0.6485673189163208,0.6485673189163208,0.6486178040504456,0.6485673189163208,0.6486178040504456,0.0
2022-09-27 03:25:00+02:00,0.6486346125602722,0.6486346125602722,0.6486346125602722,0.648487389087677,0.648487389087677,0.0
2022-09-27 03:26:00+02:00,0.6485967636108398,0.6485967636108398,0.6485967636108398,0.6485673189163208,0.6485673189163208,0.0
2022-09-27 03:27:00+02:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.648516833782196,0.648516833782196,0.0
2022-09-27 03:28:00+02:00,0.6484580039978027,0.6484580039978027,0.6485883593559265,0.6484580039978027,0.6485883593559265,0.0
2022-09-27 03:29:00+02:00,0.6488029360771179,0.6488029360771179,0.6488029360771179,0.6485673189163208,0.6485673189163208,0.0
2022-09-27 03:30:00+02:00,0.648908257484436,0.648908257484436,0.648908257484436,0.6485462784767151,0.6485462784767151,0.0
2022-09-27 03:31:00+02:00,0.6490556597709656,0.6490556597709656,0.6490556597709656,0.648908257484436,0.648908257484436,0.0
2022-09-27 03:32:00+02:00,0.6492705345153809,0.6492705345153809,0.6492705345153809,0.6490767002105713,0.6490767002105713,0.0
2022-09-27 03:33:00+02:00,0.6490556597709656,0.6490556597709656,0.6491609811782837,0.6490556597709656,0.6491609811782837,0.0
2022-09-27 03:34:00+02:00,0.648929238319397,0.648929238319397,0.6489966511726379,0.648929238319397,0.6489966511726379,0.0
