Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 22:36:00+02:00,1.372730016708374,1.372730016708374,1.3728300333023071,1.3725999593734741,1.3727999925613403,0.0
2022-09-27 22:37:00+02:00,1.372789978981018,1.372789978981018,1.3728300333023071,1.3725999593734741,1.3728100061416626,0.0
2022-09-27 22:38:00+02:00,1.372849941253662,1.372849941253662,1.372920036315918,1.372499942779541,1.3728300333023071,0.0
2022-09-27 22:39:00+02:00,1.3727999925613403,1.3727999925613403,1.3729900121688843,1.3726999759674072,1.372849941253662,0.0
2022-09-27 22:40:00+02:00,1.3728599548339844,1.3728599548339844,1.3730499744415283,1.3725999593734741,1.3729000091552734,0.0
2022-09-27 22:41:00+02:00,1.3727099895477295,1.3727099895477295,1.372920036315918,1.3724000453948975,1.3727999925613403,0.0
2022-09-27 22:42:00+02:00,1.3725999593734741,1.3725999593734741,1.3727500438690186,1.372499942779541,1.37267005443573,0.0
2022-09-27 22:43:00+02:00,1.3727999925613403,1.3727999925613403,1.372979998588562,1.372499942779541,1.3726099729537964,0.0
2022-09-27 22:44:00+02:00,1.372939944267273,1.372939944267273,1.3730000257492065,1.3725999593734741,1.3729699850082397,0.0
2022-09-27 22:45:00+02:00,1.3726999759674072,1.3726999759674072,1.3730000257492065,1.372499942779541,1.3729499578475952,0.0
2022-09-27 22:46:00+02:00,1.372849941253662,1.372849941253662,1.3729000091552734,1.372499942779541,1.3728599548339844,0.0
2022-09-27 22:47:00+02:00,1.3726999759674072,1.3726999759674072,1.3729000091552734,1.3726999759674072,1.3728300333023071,0.0
2022-09-27 22:48:00+02:00,1.3728599548339844,1.3728599548339844,1.3729000091552734,1.3726999759674072,1.3728699684143066,0.0
2022-09-27 22:49:00+02:00,1.3726400136947632,1.3726400136947632,1.3728899955749512,1.3724000453948975,1.3728699684143066,0.0
2022-09-27 22:50:00+02:00,1.3727099895477295,1.3727099895477295,1.3727999925613403,1.372499942779541,1.3726799488067627,0.0
2022-09-27 22:51:00+02:00,1.3726400136947632,1.3726400136947632,1.372879981994629,1.3723000288009644,1.3727999925613403,0.0
2022-09-27 22:52:00+02:00,1.372789978981018,1.372789978981018,1.3728100061416626,1.3723000288009644,1.3726500272750854,0.0
2022-09-27 22:53:00+02:00,1.3726999759674072,1.3726999759674072,1.3729000091552734,1.3724000453948975,1.3725999593734741,0.0
2022-09-27 22:54:00+02:00,1.37267005443573,1.37267005443573,1.3729000091552734,1.3724000453948975,1.3728699684143066,0.0
2022-09-27 22:55:00+02:00,1.3724000453948975,1.3724000453948975,1.3727099895477295,1.3723000288009644,1.37267005443573,0.0
2022-09-27 22:56:00+02:00,1.3725600242614746,1.3725600242614746,1.3726799488067627,1.3723000288009644,1.3726400136947632,0.0
2022-09-27 22:57:00+02:00,1.3724000453948975,1.3724000453948975,1.3726600408554077,1.3722000122070312,1.3725999593734741,0.0
2022-09-27 22:58:00+02:00,1.3723499774932861,1.3723499774932861,1.3725199699401855,1.3722000122070312,1.372439980506897,0.0
2022-09-27 22:59:00+02:00,1.3720200061798096,1.3720200061798096,1.37253999710083,1.3719199895858765,1.3724000453948975,0.0
2022-09-27 23:00:00+02:00,1.3723000288009644,1.3723000288009644,1.3726999759674072,1.3719700574874878,1.372189998626709,0.0
2022-09-27 23:01:00+02:00,1.3722399473190308,1.3722399473190308,1.3724000453948975,1.372230052947998,1.372230052947998,0.0
2022-09-27 23:02:00+02:00,1.372499942779541,1.372499942779541,1.3726999759674072,1.3723000288009644,1.3725999593734741,0.0
2022-09-27 23:03:00+02:00,1.372499942779541,1.372499942779541,1.3725999593734741,1.3722000122070312,1.3725999593734741,0.0
2022-09-27 23:04:00+02:00,1.372499942779541,1.372499942779541,1.372499942779541,1.3720999956130981,1.3720999956130981,0.0
2022-09-27 23:05:00+02:00,1.372040033340454,1.372040033340454,1.3725999593734741,1.3720200061798096,1.3720500469207764,0.0
2022-09-27 23:06:00+02:00,1.3725999593734741,1.3725999593734741,1.3725999593734741,1.3720999956130981,1.3720999956130981,0.0
2022-09-27 23:07:00+02:00,1.3720999956130981,1.3720999956130981,1.3726999759674072,1.3720500469207764,1.3720999956130981,0.0
2022-09-27 23:08:00+02:00,1.3720999956130981,1.3720999956130981,1.3726999759674072,1.3720999956130981,1.3725999593734741,0.0
2022-09-27 23:09:00+02:00,1.3720999956130981,1.3720999956130981,1.3720999956130981,1.3720999956130981,1.3720999956130981,0.0
2022-09-27 23:10:00+02:00,1.3723000288009644,1.3723000288009644,1.3731000423431396,1.3721699714660645,1.372249960899353,0.0
2022-09-27 23:11:00+02:00,1.3724000453948975,1.3724000453948975,1.3732999563217163,1.3722800016403198,1.3724499940872192,0.0
2022-09-27 23:12:00+02:00,1.3723000288009644,1.3723000288009644,1.3732000589370728,1.3722699880599976,1.372290015220642,0.0
2022-09-27 23:13:00+02:00,1.3723000288009644,1.3723000288009644,1.3731000423431396,1.3722699880599976,1.3723000288009644,0.0
2022-09-27 23:14:00+02:00,1.3730000257492065,1.3730000257492065,1.3730000257492065,1.3722800016403198,1.372380018234253,0.0
2022-09-27 23:15:00+02:00,1.3723000288009644,1.3723000288009644,1.3731000423431396,1.3722000122070312,1.372380018234253,0.0
2022-09-27 23:16:00+02:00,1.3723200559616089,1.3723200559616089,1.3723200559616089,1.3722000122070312,1.3723100423812866,0.0
2022-09-27 23:17:00+02:00,1.3724299669265747,1.3724299669265747,1.3732000589370728,1.3722000122070312,1.3723000288009644,0.0
2022-09-27 23:18:00+02:00,1.3722800016403198,1.3722800016403198,1.37253999710083,1.3722000122070312,1.3723000288009644,0.0
2022-09-27 23:19:00+02:00,1.3723000288009644,1.3723000288009644,1.3724299669265747,1.3722000122070312,1.3722000122070312,0.0
2022-09-27 23:20:00+02:00,1.372499942779541,1.372499942779541,1.3727200031280518,1.3722000122070312,1.372380018234253,0.0
2022-09-27 23:21:00+02:00,1.3726999759674072,1.3726999759674072,1.3726999759674072,1.372439980506897,1.3726500272750854,0.0
2022-09-27 23:22:00+02:00,1.3725500106811523,1.3725500106811523,1.3731000423431396,1.3724700212478638,1.3731000423431396,0.0
2022-09-27 23:23:00+02:00,1.3725299835205078,1.3725299835205078,1.3727200031280518,1.3724499940872192,1.37253999710083,0.0
2022-09-27 23:24:00+02:00,1.372480034828186,1.372480034828186,1.37267005443573,1.372480034828186,1.3725199699401855,0.0
2022-09-27 23:25:00+02:00,1.3724100589752197,1.3724100589752197,1.3726600408554077,1.3724000453948975,1.37253999710083,0.0
2022-09-27 23:26:00+02:00,1.3723900318145752,1.3723900318145752,1.3729000091552734,1.3723000288009644,1.3724100589752197,0.0
2022-09-27 23:27:00+02:00,1.3724499940872192,1.3724499940872192,1.3730000257492065,1.3723499774932861,1.3730000257492065,0.0
2022-09-27 23:28:00+02:00,1.3724199533462524,1.3724199533462524,1.3725899457931519,1.3722200393676758,1.3724199533462524,0.0
2022-09-27 23:29:00+02:00,1.3724700212478638,1.3724700212478638,1.3726999759674072,1.3723000288009644,1.3725199699401855,0.0
2022-09-27 23:30:00+02:00,1.372499942779541,1.372499942779541,1.3726999759674072,1.372189998626709,1.3724299669265747,0.0
2022-09-27 23:31:00+02:00,1.3724499940872192,1.3724499940872192,1.3726999759674072,1.3722000122070312,1.3725500106811523,0.0
2022-09-27 23:32:00+02:00,1.3723399639129639,1.3723399639129639,1.3725999593734741,1.3721599578857422,1.3724600076675415,0.0
2022-09-27 23:33:00+02:00,1.3720999956130981,1.3720999956130981,1.372499942779541,1.372059941291809,1.372249960899353,0.0
2022-09-27 23:34:00+02:00,1.3723299503326416,1.3723299503326416,1.372499942779541,1.3720999956130981,1.3724000453948975,0.0
2022-09-27 23:35:00+02:00,1.3724000453948975,1.3724000453948975,1.372499942779541,1.3720999956130981,1.3723900318145752,0.0
2022-09-27 23:36:00+02:00,1.3724299669265747,1.3724299669265747,1.372499942779541,1.3720899820327759,1.3720899820327759,0.0
2022-09-27 23:37:00+02:00,1.3722000122070312,1.3722000122070312,1.372499942779541,1.37214994430542,1.3723700046539307,0.0
2022-09-27 23:38:00+02:00,1.372380018234253,1.372380018234253,1.372499942779541,1.3720999956130981,1.3724000453948975,0.0
2022-09-27 23:39:00+02:00,1.372380018234253,1.372380018234253,1.372499942779541,1.3722000122070312,1.3723700046539307,0.0
2022-09-27 23:40:00+02:00,1.3724000453948975,1.3724000453948975,1.372480034828186,1.3722000122070312,1.3724000453948975,0.0
2022-09-27 23:41:00+02:00,1.372380018234253,1.372380018234253,1.3725999593734741,1.372189998626709,1.3724000453948975,0.0
2022-09-27 23:42:00+02:00,1.372380018234253,1.372380018234253,1.372499942779541,1.3721699714660645,1.372380018234253,0.0
2022-09-27 23:43:00+02:00,1.3723599910736084,1.3723599910736084,1.372499942779541,1.372249960899353,1.3724000453948975,0.0
2022-09-27 23:44:00+02:00,1.372380018234253,1.372380018234253,1.372499942779541,1.372249960899353,1.3724000453948975,0.0
2022-09-27 23:45:00+02:00,1.3720999956130981,1.3720999956130981,1.372499942779541,1.3717900514602661,1.3723700046539307,0.0
2022-09-27 23:46:00+02:00,1.3717700242996216,1.3717700242996216,1.3722399473190308,1.3716800212860107,1.371999979019165,0.0
2022-09-27 23:47:00+02:00,1.3720999956130981,1.3720999956130981,1.3723000288009644,1.3716800212860107,1.3720999956130981,0.0
2022-09-27 23:48:00+02:00,1.3723000288009644,1.3723000288009644,1.3723000288009644,1.3719700574874878,1.3722000122070312,0.0
2022-09-27 23:49:00+02:00,1.3721799850463867,1.3721799850463867,1.3723000288009644,1.371999979019165,1.372249960899353,0.0
2022-09-27 23:50:00+02:00,1.3722000122070312,1.3722000122070312,1.3724000453948975,1.371999979019165,1.3721699714660645,0.0
2022-09-27 23:51:00+02:00,1.3723100423812866,1.3723100423812866,1.3724000453948975,1.3720999956130981,1.3721699714660645,0.0
2022-09-27 23:52:00+02:00,1.3723000288009644,1.3723000288009644,1.3724000453948975,1.3720999956130981,1.3721400499343872,0.0
2022-09-27 23:53:00+02:00,1.3723299503326416,1.3723299503326416,1.3724000453948975,1.3721599578857422,1.3723299503326416,0.0
2022-09-27 23:54:00+02:00,1.3722399473190308,1.3722399473190308,1.3724000453948975,1.3720999956130981,1.3723100423812866,0.0
2022-09-27 23:55:00+02:00,1.372189998626709,1.372189998626709,1.3724299669265747,1.3720899820327759,1.3724000453948975,0.0
2022-09-27 23:56:00+02:00,1.3722699880599976,1.3722699880599976,1.3724100589752197,1.3720999956130981,1.3724000453948975,0.0
2022-09-27 23:57:00+02:00,1.372249960899353,1.372249960899353,1.3724000453948975,1.3720999956130981,1.372249960899353,0.0
2022-09-27 23:58:00+02:00,1.3722399473190308,1.3722399473190308,1.3724000453948975,1.3720999956130981,1.3723000288009644,0.0
2022-09-27 23:59:00+02:00,1.3724000453948975,1.3724000453948975,1.3724000453948975,1.3720899820327759,1.372249960899353,0.0
2022-09-28 00:00:00+02:00,1.371999979019165,1.371999979019165,1.3723299503326416,1.371559977531433,1.3722399473190308,0.0
2022-09-28 00:01:00+02:00,1.3717199563980103,1.3717199563980103,1.3719300031661987,1.371500015258789,1.3718899488449097,0.0
2022-09-28 00:02:00+02:00,1.371500015258789,1.371500015258789,1.3717299699783325,1.371399998664856,1.371709942817688,0.0
2022-09-28 00:03:00+02:00,1.371709942817688,1.371709942817688,1.3717999458312988,1.371399998664856,1.371649980545044,0.0
2022-09-28 00:04:00+02:00,1.3716100454330444,1.3716100454330444,1.3717000484466553,1.371399998664856,1.3717000484466553,0.0
2022-09-28 00:05:00+02:00,1.371709942817688,1.371709942817688,1.3717600107192993,1.371500015258789,1.3716200590133667,0.0
2022-09-28 00:06:00+02:00,1.3717999458312988,1.3717999458312988,1.371899962425232,1.371500015258789,1.3717199563980103,0.0
2022-09-28 00:07:00+02:00,1.3717999458312988,1.3717999458312988,1.371899962425232,1.371500015258789,1.371690034866333,0.0
2022-09-28 00:08:00+02:00,1.3716000318527222,1.3716000318527222,1.3719300031661987,1.3716000318527222,1.3718600273132324,0.0
2022-09-28 00:09:00+02:00,1.3717000484466553,1.3717000484466553,1.371809959411621,1.371500015258789,1.3717700242996216,0.0
2022-09-28 00:10:00+02:00,1.371840000152588,1.371840000152588,1.371840000152588,1.371500015258789,1.3717199563980103,0.0
2022-09-28 00:11:00+02:00,1.3718199729919434,1.3718199729919434,1.371899962425232,1.3717000484466553,1.3717000484466553,0.0
2022-09-28 00:12:00+02:00,1.371899962425232,1.371899962425232,1.371899962425232,1.3716000318527222,1.3717000484466553,0.0
2022-09-28 00:13:00+02:00,1.3718899488449097,1.3718899488449097,1.371899962425232,1.3716000318527222,1.3718899488449097,0.0
2022-09-28 00:14:00+02:00,1.3717999458312988,1.3717999458312988,1.371899962425232,1.3717000484466553,1.371880054473877,0.0
2022-09-28 00:15:00+02:00,1.3717999458312988,1.3717999458312988,1.371899962425232,1.3716000318527222,1.3718600273132324,0.0
2022-09-28 00:16:00+02:00,1.372380018234253,1.372380018234253,1.3724700212478638,1.3717000484466553,1.371809959411621,0.0
2022-09-28 00:17:00+02:00,1.3725199699401855,1.3725199699401855,1.3726999759674072,1.3722000122070312,1.3724000453948975,0.0
2022-09-28 00:18:00+02:00,1.3728599548339844,1.3728599548339844,1.3728699684143066,1.3723000288009644,1.372630000114441,0.0
2022-09-28 00:19:00+02:00,1.3729100227355957,1.3729100227355957,1.3729900121688843,1.3724000453948975,1.3726999759674072,0.0
2022-09-28 00:20:00+02:00,1.372630000114441,1.372630000114441,1.3730000257492065,1.3723000288009644,1.3729599714279175,0.0
2022-09-28 00:21:00+02:00,1.3728100061416626,1.3728100061416626,1.3729699850082397,1.3724000453948975,1.372630000114441,0.0
2022-09-28 00:22:00+02:00,1.3731000423431396,1.3731000423431396,1.3731499910354614,1.3726999759674072,1.3728200197219849,0.0
2022-09-28 00:23:00+02:00,1.3731000423431396,1.3731000423431396,1.3732500076293945,1.3727999925613403,1.3731000423431396,0.0
2022-09-28 00:24:00+02:00,1.37322998046875,1.37322998046875,1.373329997062683,1.3729000091552734,1.3732099533081055,0.0
2022-09-28 00:25:00+02:00,1.3727999925613403,1.3727999925613403,1.373329997062683,1.3725999593734741,1.3732000589370728,0.0
2022-09-28 00:26:00+02:00,1.372789978981018,1.372789978981018,1.3729000091552734,1.372499942779541,1.3728599548339844,0.0
2022-09-28 00:27:00+02:00,1.3725999593734741,1.3725999593734741,1.3727999925613403,1.3723000288009644,1.3727099895477295,0.0
2022-09-28 00:28:00+02:00,1.3727400302886963,1.3727400302886963,1.3727999925613403,1.3724000453948975,1.372689962387085,0.0
2022-09-28 00:29:00+02:00,1.3728200197219849,1.3728200197219849,1.3728400468826294,1.372499942779541,1.3727500438690186,0.0
2022-09-28 00:30:00+02:00,1.3727200031280518,1.3727200031280518,1.3728599548339844,1.3724000453948975,1.3727999925613403,0.0
2022-09-28 00:31:00+02:00,1.37253999710083,1.37253999710083,1.3727999925613403,1.3723000288009644,1.3727200031280518,0.0
2022-09-28 00:32:00+02:00,1.372499942779541,1.372499942779541,1.3725999593734741,1.3724000453948975,1.37253999710083,0.0
2022-09-28 00:33:00+02:00,1.37253999710083,1.37253999710083,1.3726500272750854,1.3724000453948975,1.3725700378417969,0.0
2022-09-28 00:34:00+02:00,1.372499942779541,1.372499942779541,1.3725999593734741,1.3722000122070312,1.372499942779541,0.0
2022-09-28 00:35:00+02:00,1.3723900318145752,1.3723900318145752,1.372499942779541,1.3720999956130981,1.372499942779541,0.0
2022-09-28 00:36:00+02:00,1.3723599910736084,1.3723599910736084,1.3724600076675415,1.3720999956130981,1.3723000288009644,0.0
2022-09-28 00:37:00+02:00,1.372380018234253,1.372380018234253,1.3724499940872192,1.3720999956130981,1.3724199533462524,0.0
2022-09-28 00:38:00+02:00,1.3720999956130981,1.3720999956130981,1.372439980506897,1.371899962425232,1.3723000288009644,0.0
2022-09-28 00:39:00+02:00,1.3723000288009644,1.3723000288009644,1.3723499774932861,1.371899962425232,1.3722200393676758,0.0
2022-09-28 00:40:00+02:00,1.3724000453948975,1.3724000453948975,1.372499942779541,1.3720999956130981,1.3723499774932861,0.0
2022-09-28 00:41:00+02:00,1.3724499940872192,1.3724499940872192,1.37253999710083,1.3720999956130981,1.3724499940872192,0.0
2022-09-28 00:42:00+02:00,1.3726400136947632,1.3726400136947632,1.3727099895477295,1.3723000288009644,1.372499942779541,0.0
2022-09-28 00:43:00+02:00,1.372480034828186,1.372480034828186,1.3726400136947632,1.3722000122070312,1.3725199699401855,0.0
2022-09-28 00:44:00+02:00,1.3720999956130981,1.3720999956130981,1.3725500106811523,1.3720999956130981,1.372480034828186,0.0
2022-09-28 00:45:00+02:00,1.372499942779541,1.372499942779541,1.3725700378417969,1.3722000122070312,1.3724100589752197,0.0
2022-09-28 00:46:00+02:00,1.3725299835205078,1.3725299835205078,1.3726500272750854,1.3724000453948975,1.3725600242614746,0.0
2022-09-28 00:47:00+02:00,1.372499942779541,1.372499942779541,1.372630000114441,1.3722000122070312,1.3726099729537964,0.0
2022-09-28 00:48:00+02:00,1.372499942779541,1.372499942779541,1.3726500272750854,1.3723000288009644,1.3724700212478638,0.0
2022-09-28 00:49:00+02:00,1.372499942779541,1.372499942779541,1.3726400136947632,1.3722000122070312,1.3725800514221191,0.0
2022-09-28 00:50:00+02:00,1.3724600076675415,1.3724600076675415,1.3725600242614746,1.3723000288009644,1.3724700212478638,0.0
2022-09-28 00:51:00+02:00,1.3724000453948975,1.3724000453948975,1.3725600242614746,1.3720999956130981,1.3725600242614746,0.0
2022-09-28 00:52:00+02:00,1.3724499940872192,1.3724499940872192,1.3725299835205078,1.3722000122070312,1.3724299669265747,0.0
2022-09-28 00:53:00+02:00,1.372499942779541,1.372499942779541,1.3727400302886963,1.3723000288009644,1.3724499940872192,0.0
2022-09-28 00:54:00+02:00,1.372689962387085,1.372689962387085,1.3728200197219849,1.372499942779541,1.3726400136947632,0.0
2022-09-28 00:55:00+02:00,1.3726099729537964,1.3726099729537964,1.3728300333023071,1.3723000288009644,1.3725999593734741,0.0
2022-09-28 00:56:00+02:00,1.3727400302886963,1.3727400302886963,1.3728100061416626,1.3724000453948975,1.372689962387085,0.0
2022-09-28 00:57:00+02:00,1.3728300333023071,1.3728300333023071,1.3729000091552734,1.372499942779541,1.3727699518203735,0.0
2022-09-28 00:58:00+02:00,1.3728599548339844,1.3728599548339844,1.3729599714279175,1.3726999759674072,1.372920036315918,0.0
2022-09-28 01:00:00+02:00,1.3730900287628174,1.3730900287628174,1.373289942741394,1.3729000091552734,1.3730299472808838,0.0
2022-09-28 01:01:00+02:00,1.3725999593734741,1.3725999593734741,1.373110055923462,1.372499942779541,1.3730700016021729,0.0
2022-09-28 01:02:00+02:00,1.3724499940872192,1.3724499940872192,1.3729499578475952,1.3722000122070312,1.372730016708374,0.0
2022-09-28 01:03:00+02:00,1.372499942779541,1.372499942779541,1.3726199865341187,1.3722000122070312,1.3725099563598633,0.0
2022-09-28 01:04:00+02:00,1.3723599910736084,1.3723599910736084,1.3726199865341187,1.371999979019165,1.372499942779541,0.0
2022-09-28 01:05:00+02:00,1.372189998626709,1.372189998626709,1.3724299669265747,1.371899962425232,1.3723499774932861,0.0
2022-09-28 01:06:00+02:00,1.3720999956130981,1.3720999956130981,1.3722599744796753,1.371899962425232,1.3721699714660645,0.0
2022-09-28 01:07:00+02:00,1.3724299669265747,1.3724299669265747,1.372499942779541,1.371999979019165,1.3722599744796753,0.0
2022-09-28 01:08:00+02:00,1.3723399639129639,1.3723399639129639,1.372499942779541,1.3720999956130981,1.3724700212478638,0.0
2022-09-28 01:09:00+02:00,1.3723299503326416,1.3723299503326416,1.3724100589752197,1.371999979019165,1.3723499774932861,0.0
2022-09-28 01:10:00+02:00,1.3723399639129639,1.3723399639129639,1.3724299669265747,1.371999979019165,1.3723399639129639,0.0
2022-09-28 01:11:00+02:00,1.3723000288009644,1.3723000288009644,1.3724499940872192,1.3722000122070312,1.3723599910736084,0.0
2022-09-28 01:12:00+02:00,1.3722399473190308,1.3722399473190308,1.372439980506897,1.371899962425232,1.3724100589752197,0.0
2022-09-28 01:13:00+02:00,1.372249960899353,1.372249960899353,1.3723299503326416,1.371999979019165,1.372230052947998,0.0
2022-09-28 01:14:00+02:00,1.3723399639129639,1.3723399639129639,1.3724000453948975,1.371999979019165,1.3722599744796753,0.0
2022-09-28 01:15:00+02:00,1.3723000288009644,1.3723000288009644,1.3724100589752197,1.371999979019165,1.3723399639129639,0.0
2022-09-28 01:16:00+02:00,1.3722000122070312,1.3722000122070312,1.3724499940872192,1.3722000122070312,1.372380018234253,0.0
2022-09-28 01:17:00+02:00,1.3725199699401855,1.3725199699401855,1.3726500272750854,1.3722000122070312,1.3723499774932861,0.0
2022-09-28 01:18:00+02:00,1.3724900484085083,1.3724900484085083,1.3725800514221191,1.3722000122070312,1.3725600242614746,0.0
2022-09-28 01:19:00+02:00,1.3727699518203735,1.3727699518203735,1.3727999925613403,1.3723000288009644,1.372480034828186,0.0
2022-09-28 01:20:00+02:00,1.372499942779541,1.372499942779541,1.3728400468826294,1.3723000288009644,1.3727799654006958,0.0
2022-09-28 01:21:00+02:00,1.372730016708374,1.372730016708374,1.3727799654006958,1.372499942779541,1.3725999593734741,0.0
2022-09-28 01:22:00+02:00,1.3725999593734741,1.3725999593734741,1.3728200197219849,1.3725999593734741,1.3727099895477295,0.0
2022-09-28 01:23:00+02:00,1.3730100393295288,1.3730100393295288,1.3730100393295288,1.3725999593734741,1.3728100061416626,0.0
2022-09-28 01:24:00+02:00,1.3729900121688843,1.3729900121688843,1.3731399774551392,1.3726999759674072,1.3729599714279175,0.0
2022-09-28 01:25:00+02:00,1.3729000091552734,1.3729000091552734,1.3731199502944946,1.3725999593734741,1.3730900287628174,0.0
2022-09-28 01:26:00+02:00,1.3730000257492065,1.3730000257492065,1.3731600046157837,1.3726999759674072,1.3729300498962402,0.0
2022-09-28 01:27:00+02:00,1.3729900121688843,1.3729900121688843,1.3731499910354614,1.3726999759674072,1.3730900287628174,0.0
2022-09-28 01:28:00+02:00,1.3730100393295288,1.3730100393295288,1.3731199502944946,1.3726999759674072,1.3730900287628174,0.0
2022-09-28 01:29:00+02:00,1.3730000257492065,1.3730000257492065,1.3731399774551392,1.3726999759674072,1.3730599880218506,0.0
2022-09-28 01:30:00+02:00,1.3728899955749512,1.3728899955749512,1.3731000423431396,1.3725999593734741,1.3730800151824951,0.0
2022-09-28 01:31:00+02:00,1.3729900121688843,1.3729900121688843,1.3730599880218506,1.3725999593734741,1.3729499578475952,0.0
2022-09-28 01:32:00+02:00,1.3732099533081055,1.3732099533081055,1.3733700513839722,1.3725999593734741,1.372979998588562,0.0
2022-09-28 01:33:00+02:00,1.3732199668884277,1.3732199668884277,1.3733099699020386,1.3727999925613403,1.3732199668884277,0.0
2022-09-28 01:34:00+02:00,1.3731499910354614,1.3731499910354614,1.3733700513839722,1.3729000091552734,1.3732800483703613,0.0
2022-09-28 01:35:00+02:00,1.3726099729537964,1.3726099729537964,1.3732600212097168,1.3724000453948975,1.3732500076293945,0.0
2022-09-28 01:36:00+02:00,1.3727099895477295,1.3727099895477295,1.372879981994629,1.3723000288009644,1.372689962387085,0.0
2022-09-28 01:37:00+02:00,1.372789978981018,1.372789978981018,1.372979998588562,1.372499942779541,1.3727600574493408,0.0
2022-09-28 01:38:00+02:00,1.3727200031280518,1.3727200031280518,1.372879981994629,1.3724000453948975,1.372789978981018,0.0
2022-09-28 01:39:00+02:00,1.3727400302886963,1.3727400302886963,1.3728899955749512,1.3724000453948975,1.3727500438690186,0.0
2022-09-28 01:40:00+02:00,1.372730016708374,1.372730016708374,1.3728100061416626,1.3724000453948975,1.3728100061416626,0.0
2022-09-28 01:41:00+02:00,1.3727099895477295,1.3727099895477295,1.372789978981018,1.3724000453948975,1.372730016708374,0.0
2022-09-28 01:42:00+02:00,1.3722000122070312,1.3722000122070312,1.3727799654006958,1.3720999956130981,1.3727799654006958,0.0
2022-09-28 01:43:00+02:00,1.3724100589752197,1.3724100589752197,1.3724900484085083,1.371999979019165,1.3724000453948975,0.0
2022-09-28 01:44:00+02:00,1.3725500106811523,1.3725500106811523,1.37267005443573,1.3723000288009644,1.3723000288009644,0.0
2022-09-28 01:45:00+02:00,1.3725299835205078,1.3725299835205078,1.3726199865341187,1.3722000122070312,1.372499942779541,0.0
2022-09-28 01:46:00+02:00,1.3726099729537964,1.3726099729537964,1.3726500272750854,1.3723000288009644,1.3725700378417969,0.0
2022-09-28 01:47:00+02:00,1.3725299835205078,1.3725299835205078,1.3726400136947632,1.3722000122070312,1.372630000114441,0.0
2022-09-28 01:48:00+02:00,1.372480034828186,1.372480034828186,1.3726999759674072,1.3722000122070312,1.3725999593734741,0.0
2022-09-28 01:49:00+02:00,1.372630000114441,1.372630000114441,1.3726999759674072,1.3722000122070312,1.3725199699401855,0.0
2022-09-28 01:50:00+02:00,1.3725500106811523,1.3725500106811523,1.3726999759674072,1.3722000122070312,1.3726500272750854,0.0
2022-09-28 01:51:00+02:00,1.3726199865341187,1.3726199865341187,1.3726999759674072,1.3724000453948975,1.3725500106811523,0.0
2022-09-28 01:52:00+02:00,1.3727200031280518,1.3727200031280518,1.372849941253662,1.3724000453948975,1.3726500272750854,0.0
2022-09-28 01:53:00+02:00,1.372849941253662,1.372849941253662,1.3729699850082397,1.3724000453948975,1.3727400302886963,0.0
2022-09-28 01:54:00+02:00,1.3726999759674072,1.3726999759674072,1.372849941253662,1.372499942779541,1.3728400468826294,0.0
2022-09-28 01:55:00+02:00,1.3727999925613403,1.3727999925613403,1.3729000091552734,1.372499942779541,1.372849941253662,0.0
2022-09-28 01:56:00+02:00,1.3725800514221191,1.3725800514221191,1.3728599548339844,1.3723000288009644,1.3728100061416626,0.0
2022-09-28 01:57:00+02:00,1.3724000453948975,1.3724000453948975,1.3726600408554077,1.3722000122070312,1.3725899457931519,0.0
2022-09-28 01:58:00+02:00,1.372189998626709,1.372189998626709,1.3725500106811523,1.371899962425232,1.372499942779541,0.0
2022-09-28 01:59:00+02:00,1.372290015220642,1.372290015220642,1.3724299669265747,1.371999979019165,1.371999979019165,0.0
2022-09-28 02:00:00+02:00,1.372249960899353,1.372249960899353,1.3726199865341187,1.371999979019165,1.3722800016403198,0.0
2022-09-28 02:01:00+02:00,1.3717700242996216,1.3717700242996216,1.3723000288009644,1.3712999820709229,1.3722399473190308,0.0
2022-09-28 02:02:00+02:00,1.371690034866333,1.371690034866333,1.371999979019165,1.3712999820709229,1.3718199729919434,0.0
2022-09-28 02:03:00+02:00,1.3717999458312988,1.3717999458312988,1.371999979019165,1.371500015258789,1.3717000484466553,0.0
2022-09-28 02:04:00+02:00,1.3720999956130981,1.3720999956130981,1.3721400499343872,1.3716000318527222,1.3717700242996216,0.0
2022-09-28 02:05:00+02:00,1.3723499774932861,1.3723499774932861,1.3724100589752197,1.371899962425232,1.3720699548721313,0.0
2022-09-28 02:06:00+02:00,1.3722699880599976,1.3722699880599976,1.372380018234253,1.371899962425232,1.3723399639129639,0.0
2022-09-28 02:07:00+02:00,1.37214994430542,1.37214994430542,1.3724000453948975,1.371899962425232,1.3722699880599976,0.0
2022-09-28 02:08:00+02:00,1.3724000453948975,1.3724000453948975,1.3725199699401855,1.371999979019165,1.3721799850463867,0.0
2022-09-28 02:09:00+02:00,1.3722399473190308,1.3722399473190308,1.3724499940872192,1.371999979019165,1.3723700046539307,0.0
2022-09-28 02:10:00+02:00,1.3722000122070312,1.3722000122070312,1.3724000453948975,1.371999979019165,1.3722000122070312,0.0
2022-09-28 02:11:00+02:00,1.3718600273132324,1.3718600273132324,1.3723399639129639,1.3716000318527222,1.372230052947998,0.0
