Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 01:44:00+02:00,0.9946500062942504,0.9946500062942504,0.9948400259017944,0.9944000244140624,0.9947500228881836,0.0
2022-10-10 01:46:00+02:00,0.9946799874305724,0.9946799874305724,0.9947199821472168,0.9944000244140624,0.9946500062942504,0.0
2022-10-10 01:48:00+02:00,0.9946699738502502,0.9946699738502502,0.9947199821472168,0.9943000078201294,0.994599997997284,0.0
2022-10-10 01:50:00+02:00,0.994599997997284,0.994599997997284,0.9947299957275392,0.9943000078201294,0.994629979133606,0.0
2022-10-10 01:52:00+02:00,0.9948099851608276,0.9948099851608276,0.9948400259017944,0.9943000078201294,0.994700014591217,0.0
2022-10-10 01:54:00+02:00,0.9944000244140624,0.9944000244140624,0.9948400259017944,0.9941999912261964,0.9948099851608276,0.0
2022-10-10 01:56:00+02:00,0.9945799708366394,0.9945799708366394,0.9946699738502502,0.9941999912261964,0.9945200085639954,0.0
2022-10-10 01:58:00+02:00,0.9944800138473512,0.9944800138473512,0.9946600198745728,0.9941999912261964,0.994629979133606,0.0
2022-10-10 02:00:00+02:00,0.9947100281715392,0.9947100281715392,0.9947999715805054,0.9939000010490416,0.9945200085639954,0.0
2022-10-10 02:02:00+02:00,0.9947299957275392,0.9947299957275392,0.99481999874115,0.9937999844551086,0.9946500062942504,0.0
2022-10-10 02:04:00+02:00,0.994570016860962,0.994570016860962,0.99481999874115,0.9940000176429749,0.9947699904441832,0.0
2022-10-10 02:06:00+02:00,0.9946900010108948,0.9946900010108948,0.9947800040245056,0.9940000176429749,0.9945899844169616,0.0
2022-10-10 02:08:00+02:00,0.99481999874115,0.99481999874115,0.994920015335083,0.9940999746322632,0.9946799874305724,0.0
2022-10-10 02:10:00+02:00,0.994920015335083,0.994920015335083,0.9949300289154052,0.9941999912261964,0.99481999874115,0.0
2022-10-10 02:12:00+02:00,0.9949300289154052,0.9949300289154052,0.994979977607727,0.9943000078201294,0.9948999881744384,0.0
2022-10-10 02:14:00+02:00,0.9944999814033508,0.9944999814033508,0.994979977607727,0.9943000078201294,0.9949399828910828,0.0
2022-10-10 02:16:00+02:00,0.9946200251579284,0.9946200251579284,0.9948300123214722,0.9941999912261964,0.9946399927139282,0.0
2022-10-10 02:18:00+02:00,0.99481999874115,0.99481999874115,0.9948899745941162,0.9940999746322632,0.994629979133606,0.0
2022-10-10 02:20:00+02:00,0.994700014591217,0.994700014591217,0.9948700070381165,0.9940999746322632,0.9948400259017944,0.0
2022-10-10 02:22:00+02:00,0.9948300123214722,0.9948300123214722,0.994849979877472,0.9940999746322632,0.9947699904441832,0.0
2022-10-10 02:24:00+02:00,0.9948400259017944,0.9948400259017944,0.9949899911880492,0.9940999746322632,0.9948300123214722,0.0
2022-10-10 02:26:00+02:00,0.9947800040245056,0.9947800040245056,0.9948999881744384,0.9943000078201294,0.994849979877472,0.0
2022-10-10 02:28:00+02:00,0.9947999715805054,0.9947999715805054,0.9950299859046936,0.9941999912261964,0.9947299957275392,0.0
2022-10-10 02:30:00+02:00,0.9947999715805054,0.9947999715805054,0.9949399828910828,0.9941999912261964,0.9948700070381165,0.0
2022-10-10 02:32:00+02:00,0.9948800206184388,0.9948800206184388,0.995039999485016,0.9943000078201294,0.9948599934577942,0.0
2022-10-10 02:34:00+02:00,0.994849979877472,0.994849979877472,0.994949996471405,0.9943000078201294,0.9949399828910828,0.0
2022-10-10 02:36:00+02:00,0.9948700070381165,0.9948700070381165,0.9948899745941162,0.9941999912261964,0.9948300123214722,0.0
2022-10-10 02:38:00+02:00,0.9943699836730956,0.9943699836730956,0.994920015335083,0.9940999746322632,0.9948099851608276,0.0
2022-10-10 02:40:00+02:00,0.9937000274658204,0.9937000274658204,0.99440997838974,0.9936000108718872,0.9943600296974182,0.0
2022-10-10 02:42:00+02:00,0.9935100078582764,0.9935100078582764,0.9940699934959412,0.9932000041007996,0.9939500093460084,0.0
2022-10-10 02:44:00+02:00,0.9937700033187866,0.9937700033187866,0.993910014629364,0.992900013923645,0.9935200214385986,0.0
2022-10-10 02:46:00+02:00,0.993969976902008,0.993969976902008,0.9940299987792968,0.9929999709129332,0.9937000274658204,0.0
2022-10-10 02:48:00+02:00,0.9939000010490416,0.9939000010490416,0.9940699934959412,0.993399977684021,0.9939600229263306,0.0
2022-10-10 02:50:00+02:00,0.9937800168991088,0.9937800168991088,0.9940299987792968,0.9933000206947328,0.9939299821853638,0.0
2022-10-10 02:52:00+02:00,0.9936000108718872,0.9936000108718872,0.993910014629364,0.9933000206947328,0.9938099980354308,0.0
2022-10-10 02:54:00+02:00,0.9939299821853638,0.9939299821853638,0.9940999746322632,0.9930999875068665,0.9936599731445312,0.0
2022-10-10 02:56:00+02:00,0.9939600229263306,0.9939600229263306,0.9940199851989746,0.993399977684021,0.993939995765686,0.0
2022-10-10 02:58:00+02:00,0.9940500259399414,0.9940500259399414,0.9941400289535522,0.9933000206947328,0.9939600229263306,0.0
2022-10-10 03:00:00+02:00,0.9940099716186525,0.9940099716186525,0.9941999912261964,0.993399977684021,0.9940400123596193,0.0
2022-10-10 03:02:00+02:00,0.9940699934959412,0.9940699934959412,0.9941200017929076,0.9937000274658204,0.9940000176429749,0.0
2022-10-10 03:04:00+02:00,0.9941800236701964,0.9941800236701964,0.9942399859428406,0.993399977684021,0.9940599799156188,0.0
2022-10-10 03:06:00+02:00,0.9940999746322632,0.9940999746322632,0.9942700266838074,0.993399977684021,0.9941800236701964,0.0
2022-10-10 03:08:00+02:00,0.9940900206565856,0.9940900206565856,0.9941800236701964,0.993399977684021,0.9940800070762634,0.0
2022-10-10 03:10:00+02:00,0.9940699934959412,0.9940699934959412,0.9941400289535522,0.9933000206947328,0.9940000176429749,0.0
2022-10-10 03:12:00+02:00,0.9941200017929076,0.9941200017929076,0.9941499829292296,0.993399977684021,0.9941099882125854,0.0
2022-10-10 03:14:00+02:00,0.9940999746322632,0.9940999746322632,0.99413001537323,0.9937000274658204,0.9940699934959412,0.0
2022-10-10 03:16:00+02:00,0.9941800236701964,0.9941800236701964,0.9943199753761292,0.9939000010490416,0.9940999746322632,0.0
2022-10-10 03:18:00+02:00,0.9940299987792968,0.9940299987792968,0.9942399859428406,0.9936000108718872,0.9942200183868408,0.0
2022-10-10 03:20:00+02:00,0.9938099980354308,0.9938099980354308,0.9941099882125854,0.993399977684021,0.9939799904823304,0.0
2022-10-10 03:22:00+02:00,0.9937099814414978,0.9937099814414978,0.9938600063323976,0.993399977684021,0.9937700033187866,0.0
2022-10-10 03:24:00+02:00,0.9937000274658204,0.9937000274658204,0.9938600063323976,0.9930999875068665,0.993690013885498,0.0
2022-10-10 03:26:00+02:00,0.993969976902008,0.993969976902008,0.9940299987792968,0.9932000041007996,0.9938399791717528,0.0
2022-10-10 03:28:00+02:00,0.9939799904823304,0.9939799904823304,0.9941999912261964,0.9937000274658204,0.993969976902008,0.0
2022-10-10 03:30:00+02:00,0.9940900206565856,0.9940900206565856,0.9941400289535522,0.993399977684021,0.9939900040626526,0.0
2022-10-10 03:32:00+02:00,0.9937800168991088,0.9937800168991088,0.9940999746322632,0.993399977684021,0.9940199851989746,0.0
2022-10-10 03:34:00+02:00,0.9936400055885316,0.9936400055885316,0.9938899874687196,0.9933000206947328,0.9937700033187866,0.0
2022-10-10 03:36:00+02:00,0.9938300251960754,0.9938300251960754,0.9938700199127196,0.9932000041007996,0.9936599731445312,0.0
2022-10-10 03:38:00+02:00,0.9936500191688538,0.9936500191688538,0.9938700199127196,0.9932000041007996,0.9937599897384644,0.0
2022-10-10 03:40:00+02:00,0.9935600161552428,0.9935600161552428,0.9937999844551086,0.9929999709129332,0.9937000274658204,0.0
2022-10-10 03:42:00+02:00,0.9936699867248536,0.9936699867248536,0.9937000274658204,0.9929999709129332,0.9936400055885316,0.0
2022-10-10 03:44:00+02:00,0.9935399889945984,0.9935399889945984,0.9937099814414978,0.9930999875068665,0.9936599731445312,0.0
2022-10-10 03:46:00+02:00,0.993499994277954,0.993499994277954,0.9936000108718872,0.9929999709129332,0.993499994277954,0.0
2022-10-10 03:48:00+02:00,0.993470013141632,0.993470013141632,0.9936100244522096,0.992799997329712,0.993529975414276,0.0
2022-10-10 03:50:00+02:00,0.9933000206947328,0.9933000206947328,0.993499994277954,0.992799997329712,0.9934599995613098,0.0
2022-10-10 03:52:00+02:00,0.9933800101280212,0.9933800101280212,0.993529975414276,0.9926999807357788,0.9933300018310548,0.0
2022-10-10 03:54:00+02:00,0.9933800101280212,0.9933800101280212,0.9935100078582764,0.992799997329712,0.9934200048446656,0.0
2022-10-10 03:56:00+02:00,0.993340015411377,0.993340015411377,0.9934200048446656,0.9926999807357788,0.993369996547699,0.0
2022-10-10 03:58:00+02:00,0.9933099746704102,0.9933099746704102,0.993470013141632,0.9926999807357788,0.993399977684021,0.0
2022-10-10 04:00:00+02:00,0.9936000108718872,0.9936000108718872,0.9936299920082092,0.992799997329712,0.9933500289916992,0.0
2022-10-10 04:02:00+02:00,0.9936299920082092,0.9936299920082092,0.9936800003051758,0.9929999709129332,0.9936000108718872,0.0
2022-10-10 04:04:00+02:00,0.9936599731445312,0.9936599731445312,0.9937599897384644,0.9929999709129332,0.993499994277954,0.0
2022-10-10 04:06:00+02:00,0.9939000010490416,0.9939000010490416,0.9940800070762634,0.9930999875068665,0.9937300086021424,0.0
2022-10-10 04:08:00+02:00,0.9940199851989746,0.9940199851989746,0.9940599799156188,0.9933000206947328,0.9938700199127196,0.0
2022-10-10 04:10:00+02:00,0.9941999912261964,0.9941999912261964,0.9942499995231628,0.993399977684021,0.9940000176429749,0.0
2022-10-10 04:12:00+02:00,0.9943199753761292,0.9943199753761292,0.9944300055503844,0.993499994277954,0.9942200183868408,0.0
2022-10-10 04:14:00+02:00,0.9937999844551086,0.9937999844551086,0.9943699836730956,0.9936000108718872,0.9943600296974182,0.0
2022-10-10 04:16:00+02:00,0.993619978427887,0.993619978427887,0.9939500093460084,0.9933000206947328,0.9939200282096864,0.0
2022-10-10 04:18:00+02:00,0.993619978427887,0.993619978427887,0.9937000274658204,0.9930999875068665,0.993619978427887,0.0
2022-10-10 04:20:00+02:00,0.9936100244522096,0.9936100244522096,0.9938099980354308,0.9929999709129332,0.993619978427887,0.0
2022-10-10 04:22:00+02:00,0.993499994277954,0.993499994277954,0.9937000274658204,0.9929999709129332,0.9936000108718872,0.0
2022-10-10 04:24:00+02:00,0.9935500025749208,0.9935500025749208,0.9936000108718872,0.992900013923645,0.9934800267219543,0.0
2022-10-10 04:26:00+02:00,0.993499994277954,0.993499994277954,0.9936000108718872,0.992900013923645,0.9935600161552428,0.0
2022-10-10 04:28:00+02:00,0.993529975414276,0.993529975414276,0.9937099814414978,0.992900013923645,0.9935200214385986,0.0
2022-10-10 04:30:00+02:00,0.9935399889945984,0.9935399889945984,0.9937099814414978,0.9929999709129332,0.9935700297355652,0.0
2022-10-10 04:32:00+02:00,0.9936400055885316,0.9936400055885316,0.9937000274658204,0.9929999709129332,0.9935399889945984,0.0
2022-10-10 04:34:00+02:00,0.9935700297355652,0.9935700297355652,0.9937000274658204,0.9929999709129332,0.9936000108718872,0.0
2022-10-10 04:36:00+02:00,0.9934300184249878,0.9934300184249878,0.9936400055885316,0.9929999709129332,0.9935700297355652,0.0
2022-10-10 04:38:00+02:00,0.9933000206947328,0.9933000206947328,0.9935600161552428,0.992799997329712,0.9934800267219543,0.0
2022-10-10 04:40:00+02:00,0.9933500289916992,0.9933500289916992,0.9934800267219543,0.992799997329712,0.9934399724006652,0.0
2022-10-10 04:42:00+02:00,0.9934300184249878,0.9934300184249878,0.9934599995613098,0.9926000237464904,0.9932000041007996,0.0
2022-10-10 04:44:00+02:00,0.993399977684021,0.993399977684021,0.9935600161552428,0.992799997329712,0.9934499859809875,0.0
2022-10-10 04:46:00+02:00,0.9936800003051758,0.9936800003051758,0.9937300086021424,0.992799997329712,0.9935100078582764,0.0
2022-10-10 04:48:00+02:00,0.9934800267219543,0.9934800267219543,0.9937099814414978,0.9930999875068665,0.9936699867248536,0.0
2022-10-10 04:50:00+02:00,0.9935399889945984,0.9935399889945984,0.993619978427887,0.992799997329712,0.9934499859809875,0.0
2022-10-10 04:52:00+02:00,0.993529975414276,0.993529975414276,0.9936299920082092,0.992900013923645,0.9936000108718872,0.0
2022-10-10 04:54:00+02:00,0.993470013141632,0.993470013141632,0.9936299920082092,0.992900013923645,0.9936000108718872,0.0
2022-10-10 04:56:00+02:00,0.993399977684021,0.993399977684021,0.993529975414276,0.992900013923645,0.993470013141632,0.0
2022-10-10 04:58:00+02:00,0.993269979953766,0.993269979953766,0.993499994277954,0.9926999807357788,0.9933900237083436,0.0
2022-10-10 05:00:00+02:00,0.993399977684021,0.993399977684021,0.993470013141632,0.992799997329712,0.9933300018310548,0.0
2022-10-10 05:02:00+02:00,0.993369996547699,0.993369996547699,0.9934599995613098,0.9926999807357788,0.9933900237083436,0.0
2022-10-10 05:04:00+02:00,0.993619978427887,0.993619978427887,0.9936800003051758,0.9926999807357788,0.993369996547699,0.0
2022-10-10 05:06:00+02:00,0.9937400221824646,0.9937400221824646,0.9937400221824646,0.992900013923645,0.993619978427887,0.0
2022-10-10 05:08:00+02:00,0.9936000108718872,0.9936000108718872,0.9937599897384644,0.9929999709129332,0.9936599731445312,0.0
2022-10-10 05:10:00+02:00,0.9935399889945984,0.9935399889945984,0.9936800003051758,0.9929999709129332,0.9936299920082092,0.0
2022-10-10 05:12:00+02:00,0.9933500289916992,0.9933500289916992,0.9935399889945984,0.992900013923645,0.9935399889945984,0.0
2022-10-10 05:14:00+02:00,0.9934800267219543,0.9934800267219543,0.9935600161552428,0.9926999807357788,0.993399977684021,0.0
2022-10-10 05:16:00+02:00,0.9936000108718872,0.9936000108718872,0.9937599897384644,0.992799997329712,0.993499994277954,0.0
2022-10-10 05:18:00+02:00,0.9936800003051758,0.9936800003051758,0.99371999502182,0.9930999875068665,0.99371999502182,0.0
2022-10-10 05:20:00+02:00,0.9936000108718872,0.9936000108718872,0.9937700033187866,0.9929999709129332,0.9937099814414978,0.0
2022-10-10 05:22:00+02:00,0.9938600063323976,0.9938600063323976,0.993969976902008,0.9930999875068665,0.9937599897384644,0.0
2022-10-10 05:24:00+02:00,0.9937800168991088,0.9937800168991088,0.9939500093460084,0.9933000206947328,0.9938799738883972,0.0
2022-10-10 05:26:00+02:00,0.9938799738883972,0.9938799738883972,0.993939995765686,0.9932000041007996,0.9938099980354308,0.0
2022-10-10 05:28:00+02:00,0.993910014629364,0.993910014629364,0.9939600229263306,0.9932000041007996,0.9938399791717528,0.0
2022-10-10 05:30:00+02:00,0.993690013885498,0.993690013885498,0.9939600229263306,0.9933000206947328,0.9937999844551086,0.0
2022-10-10 05:32:00+02:00,0.9937999844551086,0.9937999844551086,0.9939500093460084,0.9932000041007996,0.9937400221824646,0.0
2022-10-10 05:34:00+02:00,0.9938399791717528,0.9938399791717528,0.993969976902008,0.9933000206947328,0.9939500093460084,0.0
2022-10-10 05:36:00+02:00,0.9939000010490416,0.9939000010490416,0.9940400123596193,0.9932000041007996,0.9938300251960754,0.0
2022-10-10 05:38:00+02:00,0.9939799904823304,0.9939799904823304,0.9940699934959412,0.9933000206947328,0.9939799904823304,0.0
2022-10-10 05:40:00+02:00,0.9939000010490416,0.9939000010490416,0.9940599799156188,0.9933000206947328,0.9939000010490416,0.0
2022-10-10 05:42:00+02:00,0.9939600229263306,0.9939600229263306,0.9940699934959412,0.9933000206947328,0.9940400123596193,0.0
2022-10-10 05:44:00+02:00,0.9939000010490416,0.9939000010490416,0.9940500259399414,0.993399977684021,0.9939200282096864,0.0
2022-10-10 05:46:00+02:00,0.9940299987792968,0.9940299987792968,0.9940999746322632,0.9933000206947328,0.993969976902008,0.0
2022-10-10 05:48:00+02:00,0.9940099716186525,0.9940099716186525,0.9941099882125854,0.993399977684021,0.9940299987792968,0.0
2022-10-10 05:50:00+02:00,0.9940099716186525,0.9940099716186525,0.9941099882125854,0.9933000206947328,0.9939900040626526,0.0
2022-10-10 05:52:00+02:00,0.9940199851989746,0.9940199851989746,0.9940999746322632,0.9933000206947328,0.9940699934959412,0.0
2022-10-10 05:54:00+02:00,0.9938899874687196,0.9938899874687196,0.9940999746322632,0.9933000206947328,0.9939799904823304,0.0
2022-10-10 05:56:00+02:00,0.9939000010490416,0.9939000010490416,0.993969976902008,0.993399977684021,0.9938700199127196,0.0
2022-10-10 05:58:00+02:00,0.9938799738883972,0.9938799738883972,0.993939995765686,0.9932000041007996,0.993910014629364,0.0
2022-10-10 06:00:00+02:00,0.9932000041007996,0.9932000041007996,0.9941200017929076,0.9932000041007996,0.9938899874687196,0.0
2022-10-10 06:02:00+02:00,0.9940099716186525,0.9940099716186525,0.9941200017929076,0.993399977684021,0.9940699934959412,0.0
2022-10-10 06:04:00+02:00,0.9940699934959412,0.9940699934959412,0.9941099882125854,0.993399977684021,0.9940199851989746,0.0
2022-10-10 06:06:00+02:00,0.9939000010490416,0.9939000010490416,0.9940800070762634,0.993399977684021,0.9940599799156188,0.0
2022-10-10 06:08:00+02:00,0.9940299987792968,0.9940299987792968,0.9940999746322632,0.9933000206947328,0.993910014629364,0.0
2022-10-10 06:10:00+02:00,0.9940500259399414,0.9940500259399414,0.9940999746322632,0.993399977684021,0.9940000176429749,0.0
2022-10-10 06:12:00+02:00,0.9940099716186525,0.9940099716186525,0.9941200017929076,0.993399977684021,0.9940400123596193,0.0
2022-10-10 06:14:00+02:00,0.9939000010490416,0.9939000010490416,0.9940800070762634,0.993499994277954,0.9940500259399414,0.0
2022-10-10 06:16:00+02:00,0.9940500259399414,0.9940500259399414,0.9940800070762634,0.993399977684021,0.9940000176429749,0.0
2022-10-10 06:18:00+02:00,0.9937000274658204,0.9937000274658204,0.9940999746322632,0.993399977684021,0.9940500259399414,0.0
2022-10-10 06:20:00+02:00,0.9940500259399414,0.9940500259399414,0.9940900206565856,0.9936000108718872,0.9940099716186525,0.0
2022-10-10 06:22:00+02:00,0.9940500259399414,0.9940500259399414,0.9941099882125854,0.993399977684021,0.9939000010490416,0.0
2022-10-10 06:24:00+02:00,0.9943400025367736,0.9943400025367736,0.9943699836730956,0.993399977684021,0.9940500259399414,0.0
2022-10-10 06:26:00+02:00,0.994379997253418,0.994379997253418,0.9944599866867064,0.9937000274658204,0.9942899942398072,0.0
2022-10-10 06:28:00+02:00,0.9943000078201294,0.9943000078201294,0.9945499897003174,0.9939000010490416,0.9944300055503844,0.0
2022-10-10 06:30:00+02:00,0.9943400025367736,0.9943400025367736,0.9944400191307068,0.9937000274658204,0.9944000244140624,0.0
2022-10-10 06:32:00+02:00,0.9942499995231628,0.9942499995231628,0.994350016117096,0.9936000108718872,0.9943299889564514,0.0
2022-10-10 06:34:00+02:00,0.9943000078201294,0.9943000078201294,0.9944300055503844,0.9936000108718872,0.9943400025367736,0.0
2022-10-10 06:36:00+02:00,0.9940999746322632,0.9940999746322632,0.9944999814033508,0.9937000274658204,0.9943900108337402,0.0
2022-10-10 06:38:00+02:00,0.9944000244140624,0.9944000244140624,0.9944999814033508,0.9937000274658204,0.9940999746322632,0.0
2022-10-10 06:40:00+02:00,0.9941999912261964,0.9941999912261964,0.9944800138473512,0.9937000274658204,0.9944000244140624,0.0
2022-10-10 06:42:00+02:00,0.9940999746322632,0.9940999746322632,0.9943299889564514,0.9937000274658204,0.9942499995231628,0.0
2022-10-10 06:44:00+02:00,0.9942799806594848,0.9942799806594848,0.9943600296974182,0.9936000108718872,0.9942299723625184,0.0
2022-10-10 06:46:00+02:00,0.9942299723625184,0.9942299723625184,0.994350016117096,0.993499994277954,0.9941999912261964,0.0
2022-10-10 06:48:00+02:00,0.9942399859428406,0.9942399859428406,0.994350016117096,0.9936000108718872,0.9942499995231628,0.0
2022-10-10 06:50:00+02:00,0.9942700266838074,0.9942700266838074,0.9943100214004515,0.9936000108718872,0.9942200183868408,0.0
2022-10-10 06:52:00+02:00,0.9942299723625184,0.9942299723625184,0.9943000078201294,0.993499994277954,0.9942499995231628,0.0
2022-10-10 06:54:00+02:00,0.9940800070762634,0.9940800070762634,0.9942399859428406,0.993499994277954,0.9942100048065186,0.0
2022-10-10 06:56:00+02:00,0.9940999746322632,0.9940999746322632,0.9942200183868408,0.993399977684021,0.9937999844551086,0.0
2022-10-10 06:58:00+02:00,0.9940800070762634,0.9940800070762634,0.994159996509552,0.993399977684021,0.9940900206565856,0.0
2022-10-10 07:00:00+02:00,0.9940199851989746,0.9940199851989746,0.9942399859428406,0.993499994277954,0.99413001537323,0.0
2022-10-10 07:02:00+02:00,0.9938300251960754,0.9938300251960754,0.9941099882125854,0.993399977684021,0.9940999746322632,0.0
2022-10-10 07:04:00+02:00,0.9937000274658204,0.9937000274658204,0.9940099716186525,0.993399977684021,0.9938200116157532,0.0
2022-10-10 07:06:00+02:00,0.9940000176429749,0.9940000176429749,0.9940699934959412,0.993399977684021,0.9939500093460084,0.0
2022-10-10 07:08:00+02:00,0.9942600131034852,0.9942600131034852,0.994350016117096,0.993399977684021,0.9940699934959412,0.0
2022-10-10 07:10:00+02:00,0.9941200017929076,0.9941200017929076,0.9943199753761292,0.993499994277954,0.9942600131034852,0.0
2022-10-10 07:12:00+02:00,0.9940900206565856,0.9940900206565856,0.99413001537323,0.9933000206947328,0.9941099882125854,0.0
2022-10-10 07:14:00+02:00,0.9940999746322632,0.9940999746322632,0.9941200017929076,0.993399977684021,0.9940699934959412,0.0
2022-10-10 07:16:00+02:00,0.9940000176429749,0.9940000176429749,0.9941400289535522,0.9933000206947328,0.9941200017929076,0.0
2022-10-10 07:18:00+02:00,0.9939000010490416,0.9939000010490416,0.9940800070762634,0.9933000206947328,0.9940000176429749,0.0
2022-10-10 07:20:00+02:00,0.9939299821853638,0.9939299821853638,0.9940400123596193,0.993399977684021,0.993969976902008,0.0
2022-10-10 07:22:00+02:00,0.9939799904823304,0.9939799904823304,0.9941099882125854,0.993399977684021,0.9939799904823304,0.0
2022-10-10 07:24:00+02:00,0.9937999844551086,0.9937999844551086,0.9940000176429749,0.9932000041007996,0.9939900040626526,0.0
2022-10-10 07:26:00+02:00,0.9940800070762634,0.9940800070762634,0.9941400289535522,0.9932000041007996,0.9937999844551086,0.0
2022-10-10 07:28:00+02:00,0.9940099716186525,0.9940099716186525,0.9941200017929076,0.993399977684021,0.9940999746322632,0.0
2022-10-10 07:30:00+02:00,0.9941400289535522,0.9941400289535522,0.9943400025367736,0.993399977684021,0.9940099716186525,0.0
2022-10-10 07:32:00+02:00,0.9945300221443176,0.9945300221443176,0.9945600032806396,0.9937999844551086,0.9940900206565856,0.0
2022-10-10 07:34:00+02:00,0.994189977645874,0.994189977645874,0.9945499897003174,0.9937999844551086,0.9944800138473512,0.0
2022-10-10 07:36:00+02:00,0.9942700266838074,0.9942700266838074,0.994379997253418,0.9936000108718872,0.9942399859428406,0.0
2022-10-10 07:38:00+02:00,0.994379997253418,0.994379997253418,0.9944800138473512,0.9936000108718872,0.9942399859428406,0.0
2022-10-10 07:40:00+02:00,0.9942600131034852,0.9942600131034852,0.9944000244140624,0.9937000274658204,0.9943699836730956,0.0
2022-10-10 07:42:00+02:00,0.9942799806594848,0.9942799806594848,0.9944300055503844,0.9937999844551086,0.9942700266838074,0.0
2022-10-10 07:44:00+02:00,0.9943400025367736,0.9943400025367736,0.9944300055503844,0.9937000274658204,0.9942700266838074,0.0
2022-10-10 07:46:00+02:00,0.9943400025367736,0.9943400025367736,0.99440997838974,0.9937000274658204,0.9943000078201294,0.0
2022-10-10 07:48:00+02:00,0.9943000078201294,0.9943000078201294,0.9944999814033508,0.9939000010490416,0.9942799806594848,0.0
2022-10-10 07:50:00+02:00,0.9940699934959412,0.9940699934959412,0.9943600296974182,0.9937000274658204,0.9940000176429749,0.0
2022-10-10 07:52:00+02:00,0.9941400289535522,0.9941400289535522,0.9942200183868408,0.993499994277954,0.9941200017929076,0.0
2022-10-10 07:54:00+02:00,0.99413001537323,0.99413001537323,0.9943000078201294,0.9936000108718872,0.99413001537323,0.0
2022-10-10 07:56:00+02:00,0.9942399859428406,0.9942399859428406,0.9943400025367736,0.9936000108718872,0.9939000010490416,0.0
2022-10-10 07:58:00+02:00,0.9943199753761292,0.9943199753761292,0.99440997838974,0.9937000274658204,0.9941999912261964,0.0
2022-10-10 08:00:00+02:00,0.9939799904823304,0.9939799904823304,0.994379997253418,0.9933000206947328,0.9943100214004515,0.0
2022-10-10 08:02:00+02:00,0.9940699934959412,0.9940699934959412,0.9942100048065186,0.9933000206947328,0.9939600229263306,0.0
2022-10-10 08:04:00+02:00,0.9941099882125854,0.9941099882125854,0.9941400289535522,0.9933000206947328,0.9939000010490416,0.0
2022-10-10 08:06:00+02:00,0.9937999844551086,0.9937999844551086,0.9941800236701964,0.993399977684021,0.9940900206565856,0.0
