Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 01:32:00+02:00,1.3741999864578247,1.3741999864578247,1.3745299577713013,1.3739999532699585,1.374500036239624,0.0
2022-10-10 01:34:00+02:00,1.3741999864578247,1.3741999864578247,1.3744399547576904,1.3738000392913818,1.3743200302124023,0.0
2022-10-10 01:36:00+02:00,1.3744200468063354,1.3744200468063354,1.3745399713516235,1.373900055885315,1.37431001663208,0.0
2022-10-10 01:38:00+02:00,1.3740099668502808,1.3740099668502808,1.3745499849319458,1.3738000392913818,1.3743400573730469,0.0
2022-10-10 01:40:00+02:00,1.3740400075912476,1.3740400075912476,1.3743900060653689,1.3738000392913818,1.374060034751892,0.0
2022-10-10 01:42:00+02:00,1.3740400075912476,1.3740400075912476,1.3741999864578247,1.3736000061035156,1.374060034751892,0.0
2022-10-10 01:44:00+02:00,1.3737900257110596,1.3737900257110596,1.3740999698638916,1.3734999895095823,1.373900055885315,0.0
2022-10-10 01:46:00+02:00,1.3736399412155151,1.3736399412155151,1.3740400075912476,1.3733999729156494,1.3737800121307373,0.0
2022-10-10 01:48:00+02:00,1.373729944229126,1.373729944229126,1.3737499713897705,1.3733999729156494,1.3737000226974487,0.0
2022-10-10 01:50:00+02:00,1.373530030250549,1.373530030250549,1.3738000392913818,1.3732999563217163,1.3736900091171265,0.0
2022-10-10 01:52:00+02:00,1.3735899925231934,1.3735899925231934,1.373710036277771,1.3731000423431396,1.3733999729156494,0.0
2022-10-10 01:54:00+02:00,1.3732600212097168,1.3732600212097168,1.3737599849700928,1.3730000257492063,1.3736300468444824,0.0
2022-10-10 01:56:00+02:00,1.3732600212097168,1.3732600212097168,1.3734400272369385,1.3726999759674072,1.37322998046875,0.0
2022-10-10 01:58:00+02:00,1.3731900453567505,1.3731900453567505,1.3734999895095823,1.3729000091552734,1.3731000423431396,0.0
2022-10-10 02:00:00+02:00,1.3732500076293943,1.3732500076293943,1.3732600212097168,1.372599959373474,1.3731900453567505,0.0
2022-10-10 02:02:00+02:00,1.3733999729156494,1.3733999729156494,1.373610019683838,1.3726999759674072,1.37322998046875,0.0
2022-10-10 02:04:00+02:00,1.3732999563217163,1.3732999563217163,1.3736000061035156,1.3729000091552734,1.373520016670227,0.0
2022-10-10 02:06:00+02:00,1.3734699487686155,1.3734699487686155,1.3736200332641602,1.3730000257492063,1.37336003780365,0.0
2022-10-10 02:08:00+02:00,1.3733999729156494,1.3733999729156494,1.373829960823059,1.3731000423431396,1.373520016670227,0.0
2022-10-10 02:10:00+02:00,1.3736599683761597,1.3736599683761597,1.3737800121307373,1.3732000589370728,1.3736200332641602,0.0
2022-10-10 02:12:00+02:00,1.3738000392913818,1.3738000392913818,1.37391996383667,1.3731000423431396,1.3737200498580933,0.0
2022-10-10 02:14:00+02:00,1.37322998046875,1.37322998046875,1.373900055885315,1.3729000091552734,1.373890042304993,0.0
2022-10-10 02:16:00+02:00,1.3734899759292605,1.3734899759292605,1.3736599683761597,1.3727999925613403,1.3732500076293943,0.0
2022-10-10 02:18:00+02:00,1.373890042304993,1.373890042304993,1.3739999532699585,1.3731000423431396,1.3734899759292605,0.0
2022-10-10 02:20:00+02:00,1.373729944229126,1.373729944229126,1.3740500211715698,1.3733999729156494,1.37391996383667,0.0
2022-10-10 02:22:00+02:00,1.3739700317382812,1.3739700317382812,1.3740500211715698,1.3733999729156494,1.3738000392913818,0.0
2022-10-10 02:24:00+02:00,1.3742400407791138,1.3742400407791138,1.374500036239624,1.3736000061035156,1.3740500211715698,0.0
2022-10-10 02:26:00+02:00,1.3743799924850464,1.3743799924850464,1.374500036239624,1.3739999532699585,1.3742400407791138,0.0
2022-10-10 02:28:00+02:00,1.3743300437927246,1.3743300437927246,1.3746099472045898,1.373900055885315,1.3743400573730469,0.0
2022-10-10 02:30:00+02:00,1.374500036239624,1.374500036239624,1.3746700286865234,1.3739999532699585,1.3744499683380127,0.0
2022-10-10 02:32:00+02:00,1.3746299743652344,1.3746299743652344,1.3749099969863892,1.3741999864578247,1.3745399713516235,0.0
2022-10-10 02:34:00+02:00,1.3744699954986572,1.3744699954986572,1.374709963798523,1.3741999864578247,1.374699950218201,0.0
2022-10-10 02:36:00+02:00,1.3742899894714355,1.3742899894714355,1.3745399713516235,1.373900055885315,1.3745399713516235,0.0
2022-10-10 02:38:00+02:00,1.3740299940109253,1.3740299940109253,1.3744200468063354,1.3738000392913818,1.3740999698638916,0.0
2022-10-10 02:40:00+02:00,1.3736000061035156,1.3736000061035156,1.3740500211715698,1.3733999729156494,1.3740099668502808,0.0
2022-10-10 02:42:00+02:00,1.373110055923462,1.373110055923462,1.3737000226974487,1.3726999759674072,1.3736499547958374,0.0
2022-10-10 02:44:00+02:00,1.3731000423431396,1.3731000423431396,1.3733999729156494,1.3726999759674072,1.373110055923462,0.0
2022-10-10 02:46:00+02:00,1.3731000423431396,1.3731000423431396,1.3733500242233276,1.3727999925613403,1.3730000257492063,0.0
2022-10-10 02:48:00+02:00,1.3727999925613403,1.3727999925613403,1.3733199834823608,1.3726999759674072,1.37322998046875,0.0
2022-10-10 02:50:00+02:00,1.3727400302886963,1.3727400302886963,1.3731000423431396,1.3724000453948977,1.372939944267273,0.0
2022-10-10 02:52:00+02:00,1.372689962387085,1.372689962387085,1.3728300333023071,1.3723000288009644,1.3727999925613403,0.0
2022-10-10 02:54:00+02:00,1.372599959373474,1.372599959373474,1.373129963874817,1.3723000288009644,1.3726799488067627,0.0
2022-10-10 02:56:00+02:00,1.3730499744415283,1.3730499744415283,1.3732399940490725,1.372599959373474,1.3728899955749512,0.0
2022-10-10 02:58:00+02:00,1.373129963874817,1.373129963874817,1.3734899759292605,1.3727999925613403,1.373039960861206,0.0
2022-10-10 03:00:00+02:00,1.3730299472808838,1.3730299472808838,1.373270034790039,1.372499942779541,1.3732000589370728,0.0
2022-10-10 03:02:00+02:00,1.3731000423431396,1.3731000423431396,1.3732399940490725,1.372599959373474,1.3730299472808838,0.0
2022-10-10 03:04:00+02:00,1.3727999925613403,1.3727999925613403,1.3732000589370728,1.372599959373474,1.373129963874817,0.0
2022-10-10 03:06:00+02:00,1.372979998588562,1.372979998588562,1.3730700016021729,1.372499942779541,1.3730000257492063,0.0
2022-10-10 03:08:00+02:00,1.3731000423431396,1.3731000423431396,1.3732600212097168,1.372499942779541,1.372979998588562,0.0
2022-10-10 03:10:00+02:00,1.373110055923462,1.373110055923462,1.3732500076293943,1.372599959373474,1.3730000257492063,0.0
2022-10-10 03:12:00+02:00,1.3729499578475952,1.3729499578475952,1.3732099533081057,1.372599959373474,1.3732000589370728,0.0
2022-10-10 03:14:00+02:00,1.3729000091552734,1.3729000091552734,1.3729699850082395,1.372499942779541,1.3729599714279177,0.0
2022-10-10 03:16:00+02:00,1.3731499910354614,1.3731499910354614,1.3734999895095823,1.3727999925613403,1.3730000257492063,0.0
2022-10-10 03:18:00+02:00,1.3731900453567505,1.3731900453567505,1.3733400106430054,1.3727999925613403,1.3732000589370728,0.0
2022-10-10 03:20:00+02:00,1.3732199668884275,1.3732199668884275,1.3733400106430054,1.3726999759674072,1.373110055923462,0.0
2022-10-10 03:22:00+02:00,1.3732999563217163,1.3732999563217163,1.3734999895095823,1.3729000091552734,1.373289942741394,0.0
2022-10-10 03:24:00+02:00,1.3736000061035156,1.3736000061035156,1.373729944229126,1.3731000423431396,1.373289942741394,0.0
2022-10-10 03:26:00+02:00,1.3739399909973145,1.3739399909973145,1.3740700483322144,1.3732999563217163,1.3736900091171265,0.0
2022-10-10 03:28:00+02:00,1.3737000226974487,1.3737000226974487,1.374269962310791,1.3734999895095823,1.3739700317382812,0.0
2022-10-10 03:30:00+02:00,1.3739299774169922,1.3739299774169922,1.374119997024536,1.3734999895095823,1.3738199472427368,0.0
2022-10-10 03:32:00+02:00,1.373579978942871,1.373579978942871,1.3740500211715698,1.3732999563217163,1.37391996383667,0.0
2022-10-10 03:34:00+02:00,1.3730700016021729,1.3730700016021729,1.3736399412155151,1.3727999925613403,1.3736000061035156,0.0
2022-10-10 03:36:00+02:00,1.37336003780365,1.37336003780365,1.3734300136566162,1.3726999759674072,1.373129963874817,0.0
2022-10-10 03:38:00+02:00,1.3729000091552734,1.3729000091552734,1.3734099864959717,1.372599959373474,1.3734099864959717,0.0
2022-10-10 03:40:00+02:00,1.3723900318145752,1.3723900318145752,1.3730800151824951,1.372099995613098,1.3727999925613403,0.0
2022-10-10 03:42:00+02:00,1.3724700212478638,1.3724700212478638,1.3725500106811523,1.371899962425232,1.3724499940872192,0.0
2022-10-10 03:44:00+02:00,1.372230052947998,1.372230052947998,1.3726500272750854,1.371999979019165,1.372480034828186,0.0
2022-10-10 03:46:00+02:00,1.3722599744796753,1.3722599744796753,1.3724000453948977,1.3717999458312988,1.372249960899353,0.0
2022-10-10 03:48:00+02:00,1.372189998626709,1.372189998626709,1.372339963912964,1.3717999458312988,1.372249960899353,0.0
2022-10-10 03:50:00+02:00,1.372059941291809,1.372059941291809,1.3722399473190308,1.3712999820709229,1.3721799850463867,0.0
2022-10-10 03:52:00+02:00,1.3721599578857422,1.3721599578857422,1.372380018234253,1.3717999458312988,1.371899962425232,0.0
2022-10-10 03:54:00+02:00,1.3720500469207764,1.3720500469207764,1.372339963912964,1.371500015258789,1.3722000122070312,0.0
2022-10-10 03:56:00+02:00,1.372230052947998,1.372230052947998,1.372339963912964,1.3717000484466553,1.372059941291809,0.0
2022-10-10 03:58:00+02:00,1.3717999458312988,1.3717999458312988,1.3723100423812866,1.3717000484466553,1.372099995613098,0.0
2022-10-10 04:00:00+02:00,1.3722000122070312,1.3722000122070312,1.3724900484085083,1.3717999458312988,1.372040033340454,0.0
2022-10-10 04:02:00+02:00,1.372099995613098,1.372099995613098,1.3723700046539309,1.3717999458312988,1.372230052947998,0.0
2022-10-10 04:04:00+02:00,1.3722699880599976,1.3722699880599976,1.3724000453948977,1.371899962425232,1.3722399473190308,0.0
2022-10-10 04:06:00+02:00,1.3723000288009644,1.3723000288009644,1.3724499940872192,1.371899962425232,1.3722599744796753,0.0
2022-10-10 04:08:00+02:00,1.372439980506897,1.372439980506897,1.3725199699401855,1.371899962425232,1.3722100257873535,0.0
2022-10-10 04:10:00+02:00,1.3727500438690186,1.3727500438690186,1.372789978981018,1.3723000288009644,1.3724499940872192,0.0
2022-10-10 04:12:00+02:00,1.37267005443573,1.37267005443573,1.372849941253662,1.3724000453948977,1.3727600574493408,0.0
2022-10-10 04:14:00+02:00,1.3726099729537964,1.3726099729537964,1.3728100061416626,1.3722000122070312,1.3726600408554075,0.0
2022-10-10 04:16:00+02:00,1.372349977493286,1.372349977493286,1.37267005443573,1.371999979019165,1.3726400136947632,0.0
2022-10-10 04:18:00+02:00,1.3727099895477295,1.3727099895477295,1.3727999925613403,1.372099995613098,1.3723000288009644,0.0
2022-10-10 04:20:00+02:00,1.3726600408554075,1.3726600408554075,1.373039960861206,1.3723000288009644,1.3727500438690186,0.0
2022-10-10 04:22:00+02:00,1.3725199699401855,1.3725199699401855,1.3728200197219849,1.3722000122070312,1.372599959373474,0.0
2022-10-10 04:24:00+02:00,1.372499942779541,1.372499942779541,1.3727200031280518,1.3722000122070312,1.3725099563598633,0.0
2022-10-10 04:26:00+02:00,1.37253999710083,1.37253999710083,1.3726400136947632,1.3722000122070312,1.3725099563598633,0.0
2022-10-10 04:28:00+02:00,1.372599959373474,1.372599959373474,1.3727699518203735,1.3722000122070312,1.3726099729537964,0.0
2022-10-10 04:30:00+02:00,1.3725199699401855,1.3725199699401855,1.3727999925613403,1.371899962425232,1.37253999710083,0.0
2022-10-10 04:32:00+02:00,1.3725500106811523,1.3725500106811523,1.3726999759674072,1.3722000122070312,1.3725299835205078,0.0
2022-10-10 04:34:00+02:00,1.3725299835205078,1.3725299835205078,1.3726999759674072,1.372099995613098,1.3726199865341189,0.0
2022-10-10 04:36:00+02:00,1.3724499940872192,1.3724499940872192,1.372630000114441,1.372099995613098,1.3725500106811523,0.0
2022-10-10 04:38:00+02:00,1.372499942779541,1.372499942779541,1.372630000114441,1.372099995613098,1.3724600076675415,0.0
2022-10-10 04:40:00+02:00,1.3726400136947632,1.3726400136947632,1.3727500438690186,1.3722000122070312,1.372589945793152,0.0
2022-10-10 04:42:00+02:00,1.3727600574493408,1.3727600574493408,1.3728599548339844,1.3723000288009644,1.3727099895477295,0.0
2022-10-10 04:44:00+02:00,1.3726099729537964,1.3726099729537964,1.3729000091552734,1.3723000288009644,1.3727500438690186,0.0
2022-10-10 04:46:00+02:00,1.372879981994629,1.372879981994629,1.3730100393295288,1.3724000453948977,1.3726199865341189,0.0
2022-10-10 04:48:00+02:00,1.372589945793152,1.372589945793152,1.3729000091552734,1.3723000288009644,1.372879981994629,0.0
2022-10-10 04:50:00+02:00,1.37267005443573,1.37267005443573,1.3726999759674072,1.3723000288009644,1.372599959373474,0.0
2022-10-10 04:52:00+02:00,1.3725600242614746,1.3725600242614746,1.3726999759674072,1.3723000288009644,1.37267005443573,0.0
2022-10-10 04:54:00+02:00,1.3722000122070312,1.3722000122070312,1.372599959373474,1.371999979019165,1.3725700378417969,0.0
2022-10-10 04:56:00+02:00,1.3722000122070312,1.3722000122070312,1.3724499940872192,1.3717999458312988,1.372349977493286,0.0
2022-10-10 04:58:00+02:00,1.3723599910736084,1.3723599910736084,1.3725700378417969,1.371999979019165,1.3721699714660645,0.0
2022-10-10 05:00:00+02:00,1.3724299669265747,1.3724299669265747,1.3725099563598633,1.371999979019165,1.3723900318145752,0.0
2022-10-10 05:02:00+02:00,1.3722000122070312,1.3722000122070312,1.372480034828186,1.371899962425232,1.3724199533462524,0.0
2022-10-10 05:04:00+02:00,1.37267005443573,1.37267005443573,1.3726999759674072,1.3722000122070312,1.372499942779541,0.0
2022-10-10 05:06:00+02:00,1.372689962387085,1.372689962387085,1.3727400302886963,1.3723000288009644,1.37267005443573,0.0
2022-10-10 05:08:00+02:00,1.3725700378417969,1.3725700378417969,1.3726999759674072,1.3722000122070312,1.3726999759674072,0.0
2022-10-10 05:10:00+02:00,1.3723700046539309,1.3723700046539309,1.3726099729537964,1.372099995613098,1.372599959373474,0.0
2022-10-10 05:12:00+02:00,1.3722000122070312,1.3722000122070312,1.3724000453948977,1.3717999458312988,1.3722000122070312,0.0
2022-10-10 05:14:00+02:00,1.3722100257873535,1.3722100257873535,1.3723299503326416,1.371899962425232,1.3722599744796753,0.0
2022-10-10 05:16:00+02:00,1.3725199699401855,1.3725199699401855,1.372599959373474,1.371999979019165,1.372230052947998,0.0
2022-10-10 05:18:00+02:00,1.3723000288009644,1.3723000288009644,1.372599959373474,1.372099995613098,1.3722000122070312,0.0
2022-10-10 05:20:00+02:00,1.372689962387085,1.372689962387085,1.3727200031280518,1.3722000122070312,1.372499942779541,0.0
2022-10-10 05:22:00+02:00,1.3728599548339844,1.3728599548339844,1.3729300498962402,1.3722000122070312,1.372499942779541,0.0
2022-10-10 05:24:00+02:00,1.3726600408554075,1.3726600408554075,1.3729000091552734,1.3723000288009644,1.372849941253662,0.0
2022-10-10 05:26:00+02:00,1.3726999759674072,1.3726999759674072,1.3728599548339844,1.3723000288009644,1.372599959373474,0.0
2022-10-10 05:28:00+02:00,1.3727600574493408,1.3727600574493408,1.372879981994629,1.3724000453948977,1.3728100061416626,0.0
2022-10-10 05:30:00+02:00,1.3726099729537964,1.3726099729537964,1.3728699684143066,1.3723000288009644,1.3727600574493408,0.0
2022-10-10 05:32:00+02:00,1.3730000257492063,1.3730000257492063,1.3732000589370728,1.3723000288009644,1.3726500272750854,0.0
2022-10-10 05:34:00+02:00,1.3732099533081057,1.3732099533081057,1.373329997062683,1.3727999925613403,1.3731800317764282,0.0
2022-10-10 05:36:00+02:00,1.3732000589370728,1.3732000589370728,1.3733199834823608,1.3727999925613403,1.3731600046157837,0.0
2022-10-10 05:38:00+02:00,1.3735400438308716,1.3735400438308716,1.373610019683838,1.3730000257492063,1.3732600212097168,0.0
2022-10-10 05:40:00+02:00,1.3734500408172607,1.3734500408172607,1.3736000061035156,1.3730000257492063,1.3735599517822266,0.0
2022-10-10 05:42:00+02:00,1.3733400106430054,1.3733400106430054,1.3736300468444824,1.3730000257492063,1.373420000076294,0.0
2022-10-10 05:44:00+02:00,1.3733999729156494,1.3733999729156494,1.3736000061035156,1.3732000589370728,1.3733400106430054,0.0
2022-10-10 05:46:00+02:00,1.373530030250549,1.373530030250549,1.3737000226974487,1.3732000589370728,1.373520016670227,0.0
2022-10-10 05:48:00+02:00,1.3733999729156494,1.3733999729156494,1.3736200332641602,1.3731000423431396,1.3734999895095823,0.0
2022-10-10 05:50:00+02:00,1.3733999729156494,1.3733999729156494,1.3735100030899048,1.3731000423431396,1.3733999729156494,0.0
2022-10-10 05:52:00+02:00,1.3733899593353271,1.3733899593353271,1.373420000076294,1.3729000091552734,1.3732999563217163,0.0
2022-10-10 05:54:00+02:00,1.3732600212097168,1.3732600212097168,1.3734099864959717,1.3730000257492063,1.3733199834823608,0.0
2022-10-10 05:56:00+02:00,1.3732099533081057,1.3732099533081057,1.3733199834823608,1.3727999925613403,1.373270034790039,0.0
2022-10-10 05:58:00+02:00,1.3731000423431396,1.3731000423431396,1.37322998046875,1.3727999925613403,1.3731000423431396,0.0
2022-10-10 06:00:00+02:00,1.3732099533081057,1.3732099533081057,1.3732999563217163,1.3727999925613403,1.3730800151824951,0.0
2022-10-10 06:02:00+02:00,1.372599959373474,1.372599959373474,1.3732399940490725,1.372499942779541,1.37322998046875,0.0
2022-10-10 06:04:00+02:00,1.3726600408554075,1.3726600408554075,1.3729000091552734,1.3724000453948977,1.372789978981018,0.0
2022-10-10 06:06:00+02:00,1.3725800514221191,1.3725800514221191,1.3726999759674072,1.372099995613098,1.3726999759674072,0.0
2022-10-10 06:08:00+02:00,1.3729300498962402,1.3729300498962402,1.3729300498962402,1.3723000288009644,1.3725800514221191,0.0
2022-10-10 06:10:00+02:00,1.3727699518203735,1.3727699518203735,1.3730700016021729,1.372499942779541,1.3729300498962402,0.0
2022-10-10 06:12:00+02:00,1.372939944267273,1.372939944267273,1.373110055923462,1.372599959373474,1.3727699518203735,0.0
2022-10-10 06:14:00+02:00,1.372499942779541,1.372499942779541,1.3730000257492063,1.3724000453948977,1.3727999925613403,0.0
2022-10-10 06:16:00+02:00,1.3728100061416626,1.3728100061416626,1.3728200197219849,1.3723000288009644,1.37267005443573,0.0
2022-10-10 06:18:00+02:00,1.3726999759674072,1.3726999759674072,1.3728899955749512,1.3724000453948977,1.3728200197219849,0.0
2022-10-10 06:20:00+02:00,1.3727999925613403,1.3727999925613403,1.3729300498962402,1.372499942779541,1.3727999925613403,0.0
2022-10-10 06:22:00+02:00,1.3730100393295288,1.3730100393295288,1.3730299472808838,1.372499942779541,1.3727600574493408,0.0
2022-10-10 06:24:00+02:00,1.373170018196106,1.373170018196106,1.3733099699020386,1.372599959373474,1.373020052909851,0.0
2022-10-10 06:26:00+02:00,1.3734999895095823,1.3734999895095823,1.3737000226974487,1.3730000257492063,1.373170018196106,0.0
2022-10-10 06:28:00+02:00,1.3736499547958374,1.3736499547958374,1.373870015144348,1.3732999563217163,1.3736200332641602,0.0
2022-10-10 06:30:00+02:00,1.3734999895095823,1.3734999895095823,1.3736799955368042,1.3732000589370728,1.373610019683838,0.0
2022-10-10 06:32:00+02:00,1.3736399412155151,1.3736399412155151,1.3736399412155151,1.3731000423431396,1.373479962348938,0.0
2022-10-10 06:34:00+02:00,1.3734999895095823,1.3734999895095823,1.3738800287246704,1.3732999563217163,1.3736399412155151,0.0
2022-10-10 06:36:00+02:00,1.3733999729156494,1.3733999729156494,1.373769998550415,1.3732000589370728,1.3736399412155151,0.0
2022-10-10 06:38:00+02:00,1.3737399578094482,1.3737399578094482,1.3738000392913818,1.3732000589370728,1.3734999895095823,0.0
2022-10-10 06:40:00+02:00,1.3734999895095823,1.3734999895095823,1.3737800121307373,1.3732999563217163,1.3737599849700928,0.0
2022-10-10 06:42:00+02:00,1.3735599517822266,1.3735599517822266,1.3737000226974487,1.3732999563217163,1.3736300468444824,0.0
2022-10-10 06:44:00+02:00,1.3736000061035156,1.3736000061035156,1.3737000226974487,1.3731000423431396,1.3733999729156494,0.0
2022-10-10 06:46:00+02:00,1.3734999895095823,1.3734999895095823,1.373829960823059,1.3732999563217163,1.373610019683838,0.0
2022-10-10 06:48:00+02:00,1.3738199472427368,1.3738199472427368,1.3739999532699585,1.3733999729156494,1.3736000061035156,0.0
2022-10-10 06:50:00+02:00,1.373289942741394,1.373289942741394,1.373829960823059,1.3729000091552734,1.3737000226974487,0.0
2022-10-10 06:52:00+02:00,1.3732500076293943,1.3732500076293943,1.3733899593353271,1.3729000091552734,1.3732000589370728,0.0
2022-10-10 06:54:00+02:00,1.3731499910354614,1.3731499910354614,1.3732399940490725,1.372599959373474,1.3732399940490725,0.0
2022-10-10 06:56:00+02:00,1.3731800317764282,1.3731800317764282,1.3732600212097168,1.3727999925613403,1.3731499910354614,0.0
2022-10-10 06:58:00+02:00,1.3732199668884275,1.3732199668884275,1.3732399940490725,1.3727999925613403,1.373129963874817,0.0
2022-10-10 07:00:00+02:00,1.3730000257492063,1.3730000257492063,1.3734099864959717,1.3729000091552734,1.373170018196106,0.0
2022-10-10 07:02:00+02:00,1.372599959373474,1.372599959373474,1.3731800317764282,1.372499942779541,1.3731800317764282,0.0
2022-10-10 07:04:00+02:00,1.3727600574493408,1.3727600574493408,1.372849941253662,1.3724000453948977,1.372730016708374,0.0
2022-10-10 07:06:00+02:00,1.372939944267273,1.372939944267273,1.3729699850082395,1.3724000453948977,1.3727999925613403,0.0
2022-10-10 07:08:00+02:00,1.3732999563217163,1.3732999563217163,1.3736599683761597,1.3727999925613403,1.372979998588562,0.0
2022-10-10 07:10:00+02:00,1.373329997062683,1.373329997062683,1.3735599517822266,1.3730000257492063,1.373479962348938,0.0
2022-10-10 07:12:00+02:00,1.3732999563217163,1.3732999563217163,1.373579978942871,1.3727999925613403,1.373329997062683,0.0
2022-10-10 07:14:00+02:00,1.3733999729156494,1.3733999729156494,1.3737200498580933,1.3732000589370728,1.373520016670227,0.0
2022-10-10 07:16:00+02:00,1.3733999729156494,1.3733999729156494,1.373769998550415,1.3732000589370728,1.3737000226974487,0.0
2022-10-10 07:18:00+02:00,1.3732000589370728,1.3732000589370728,1.3736000061035156,1.3730000257492063,1.373520016670227,0.0
2022-10-10 07:20:00+02:00,1.3732000589370728,1.3732000589370728,1.3734500408172607,1.3731000423431396,1.3732999563217163,0.0
2022-10-10 07:22:00+02:00,1.3732000589370728,1.3732000589370728,1.3734999895095823,1.3731000423431396,1.3733500242233276,0.0
2022-10-10 07:24:00+02:00,1.3732000589370728,1.3732000589370728,1.3734300136566162,1.3727999925613403,1.3733099699020386,0.0
2022-10-10 07:26:00+02:00,1.37322998046875,1.37322998046875,1.3733099699020386,1.372499942779541,1.3731900453567505,0.0
2022-10-10 07:28:00+02:00,1.3732500076293943,1.3732500076293943,1.3733099699020386,1.3727999925613403,1.3731800317764282,0.0
2022-10-10 07:30:00+02:00,1.3735899925231934,1.3735899925231934,1.3736399412155151,1.3730000257492063,1.3732600212097168,0.0
2022-10-10 07:32:00+02:00,1.3741999864578247,1.3741999864578247,1.3743499517440796,1.3733999729156494,1.3736499547958374,0.0
2022-10-10 07:34:00+02:00,1.3740400075912476,1.3740400075912476,1.374269962310791,1.3736000061035156,1.3741899728775024,0.0
2022-10-10 07:36:00+02:00,1.3741999864578247,1.3741999864578247,1.37431001663208,1.3738000392913818,1.3740999698638916,0.0
2022-10-10 07:38:00+02:00,1.3744800090789795,1.3744800090789795,1.3744800090789795,1.3738000392913818,1.3742300271987915,0.0
2022-10-10 07:40:00+02:00,1.3742599487304688,1.3742599487304688,1.3744800090789795,1.3738000392913818,1.374400019645691,0.0
2022-10-10 07:42:00+02:00,1.374109983444214,1.374109983444214,1.374369978904724,1.3736000061035156,1.3742400407791138,0.0
2022-10-10 07:44:00+02:00,1.374019980430603,1.374019980430603,1.3743000030517578,1.3738000392913818,1.374109983444214,0.0
2022-10-10 07:46:00+02:00,1.3740999698638916,1.3740999698638916,1.374269962310791,1.3737000226974487,1.3740500211715698,0.0
2022-10-10 07:48:00+02:00,1.374500036239624,1.374500036239624,1.3745700120925903,1.3738000392913818,1.374150037765503,0.0
2022-10-10 07:50:00+02:00,1.3744100332260132,1.3744100332260132,1.374650001525879,1.3739999532699585,1.3744499683380127,0.0
2022-10-10 07:52:00+02:00,1.3743000030517578,1.3743000030517578,1.3746099472045898,1.3739999532699585,1.374400019645691,0.0
2022-10-10 07:54:00+02:00,1.3746700286865234,1.3746700286865234,1.3747899532318115,1.3740999698638916,1.3743000030517578,0.0
2022-10-10 07:56:00+02:00,1.375100016593933,1.375100016593933,1.3751100301742554,1.3741999864578247,1.3746299743652344,0.0
2022-10-10 07:58:00+02:00,1.375599980354309,1.375599980354309,1.375599980354309,1.374899983406067,1.375100016593933,0.0
2022-10-10 08:00:00+02:00,1.375,1.375,1.3756500482559204,1.3747999668121338,1.3755899667739868,0.0
2022-10-10 08:02:00+02:00,1.375349998474121,1.375349998474121,1.3756500482559204,1.374899983406067,1.3751200437545776,0.0
2022-10-10 08:04:00+02:00,1.374940037727356,1.374940037727356,1.375349998474121,1.3746000528335571,1.3752000331878662,0.0
2022-10-10 08:06:00+02:00,1.374400019645691,1.374400019645691,1.375059962272644,1.3740999698638916,1.3747999668121338,0.0
2022-10-10 08:08:00+02:00,1.3749699592590332,1.3749699592590332,1.375,1.3741999864578247,1.3744699954986572,0.0
2022-10-10 08:10:00+02:00,1.374699950218201,1.374699950218201,1.375,1.3741999864578247,1.375,0.0
