Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-11 05:50:00+02:00,145.718994140625,145.718994140625,145.7270050048828,145.67999267578125,145.7169952392578,0.0
2022-10-11 05:52:00+02:00,145.7169952392578,145.7169952392578,145.7310028076172,145.67999267578125,145.7239990234375,0.0
2022-10-11 05:54:00+02:00,145.7259979248047,145.7259979248047,145.73599243164062,145.67999267578125,145.7239990234375,0.0
2022-10-11 05:56:00+02:00,145.73199462890625,145.73199462890625,145.73800659179688,145.6999969482422,145.72900390625,0.0
2022-10-11 05:58:00+02:00,145.72999572753906,145.72999572753906,145.74600219726562,145.6999969482422,145.72999572753906,0.0
2022-10-11 06:00:00+02:00,145.7429962158203,145.7429962158203,145.7429962158203,145.69000244140625,145.72999572753906,0.0
2022-10-11 06:02:00+02:00,145.73899841308594,145.73899841308594,145.7469940185547,145.7100067138672,145.74099731445312,0.0
2022-10-11 06:04:00+02:00,145.7310028076172,145.7310028076172,145.74400329589844,145.6999969482422,145.7429962158203,0.0
2022-10-11 06:06:00+02:00,145.7310028076172,145.7310028076172,145.73800659179688,145.6999969482422,145.73399353027344,0.0
2022-10-11 06:08:00+02:00,145.7100067138672,145.7100067138672,145.73199462890625,145.67999267578125,145.72900390625,0.0
2022-10-11 06:10:00+02:00,145.70700073242188,145.70700073242188,145.72300720214844,145.6699981689453,145.71499633789062,0.0
2022-10-11 06:12:00+02:00,145.70399475097656,145.70399475097656,145.71800231933594,145.67999267578125,145.70700073242188,0.0
2022-10-11 06:14:00+02:00,145.72300720214844,145.72300720214844,145.72799682617188,145.67999267578125,145.70899963378906,0.0
2022-10-11 06:16:00+02:00,145.73199462890625,145.73199462890625,145.73800659179688,145.6999969482422,145.7239990234375,0.0
2022-10-11 06:18:00+02:00,145.72300720214844,145.72300720214844,145.73899841308594,145.6999969482422,145.73599243164062,0.0
2022-10-11 06:20:00+02:00,145.72999572753906,145.72999572753906,145.74200439453125,145.69000244140625,145.72799682617188,0.0
2022-10-11 06:22:00+02:00,145.76600646972656,145.76600646972656,145.77000427246094,145.7100067138672,145.73800659179688,0.0
2022-10-11 06:24:00+02:00,145.76600646972656,145.76600646972656,145.77200317382812,145.72999572753906,145.76699829101562,0.0
2022-10-11 06:26:00+02:00,145.75,145.75,145.76800537109375,145.72999572753906,145.75999450683594,0.0
2022-10-11 06:28:00+02:00,145.77999877929688,145.77999877929688,145.7899932861328,145.72999572753906,145.75999450683594,0.0
2022-10-11 06:30:00+02:00,145.7790069580078,145.7790069580078,145.83700561523438,145.72000122070312,145.78700256347656,0.0
2022-10-11 06:32:00+02:00,145.76300048828125,145.76300048828125,145.781005859375,145.72999572753906,145.7779998779297,0.0
2022-10-11 06:34:00+02:00,145.73500061035156,145.73500061035156,145.77099609375,145.7100067138672,145.76300048828125,0.0
2022-10-11 06:36:00+02:00,145.74099731445312,145.74099731445312,145.7469940185547,145.7100067138672,145.73199462890625,0.0
2022-10-11 06:38:00+02:00,145.7270050048828,145.7270050048828,145.74600219726562,145.6999969482422,145.73899841308594,0.0
2022-10-11 06:40:00+02:00,145.72999572753906,145.72999572753906,145.73899841308594,145.6999969482422,145.72500610351562,0.0
2022-10-11 06:42:00+02:00,145.73300170898438,145.73300170898438,145.73599243164062,145.69000244140625,145.73300170898438,0.0
2022-10-11 06:44:00+02:00,145.74099731445312,145.74099731445312,145.74899291992188,145.6999969482422,145.73199462890625,0.0
2022-10-11 06:46:00+02:00,145.76699829101562,145.76699829101562,145.7779998779297,145.72000122070312,145.74600219726562,0.0
2022-10-11 06:48:00+02:00,145.76499938964844,145.76499938964844,145.7760009765625,145.72999572753906,145.76699829101562,0.0
2022-10-11 06:50:00+02:00,145.7760009765625,145.7760009765625,145.77699279785156,145.72999572753906,145.75999450683594,0.0
2022-10-11 06:52:00+02:00,145.77000427246094,145.77000427246094,145.7779998779297,145.74000549316406,145.7760009765625,0.0
2022-10-11 06:54:00+02:00,145.76499938964844,145.76499938964844,145.7779998779297,145.72999572753906,145.7729949951172,0.0
2022-10-11 06:56:00+02:00,145.77999877929688,145.77999877929688,145.7830047607422,145.72999572753906,145.75,0.0
2022-10-11 06:58:00+02:00,145.781005859375,145.781005859375,145.79200744628906,145.75,145.77999877929688,0.0
2022-10-11 07:00:00+02:00,145.75999450683594,145.75999450683594,145.78399658203125,145.72999572753906,145.7760009765625,0.0
2022-10-11 07:02:00+02:00,145.74099731445312,145.74099731445312,145.76499938964844,145.72000122070312,145.75799560546875,0.0
2022-10-11 07:04:00+02:00,145.73599243164062,145.73599243164062,145.7469940185547,145.7100067138672,145.7429962158203,0.0
2022-10-11 07:06:00+02:00,145.73699951171875,145.73699951171875,145.7530059814453,145.6999969482422,145.73699951171875,0.0
2022-10-11 07:08:00+02:00,145.74200439453125,145.74200439453125,145.7530059814453,145.7100067138672,145.72999572753906,0.0
2022-10-11 07:10:00+02:00,145.75399780273438,145.75399780273438,145.75599670410156,145.72000122070312,145.74600219726562,0.0
2022-10-11 07:12:00+02:00,145.75100708007812,145.75100708007812,145.76699829101562,145.72000122070312,145.72000122070312,0.0
2022-10-11 07:14:00+02:00,145.7480010986328,145.7480010986328,145.76699829101562,145.72000122070312,145.7469940185547,0.0
2022-10-11 07:16:00+02:00,145.75599670410156,145.75599670410156,145.76699829101562,145.72000122070312,145.7480010986328,0.0
2022-10-11 07:18:00+02:00,145.7550048828125,145.7550048828125,145.76400756835938,145.74099731445312,145.7550048828125,0.0
2022-10-11 07:20:00+02:00,145.77200317382812,145.77200317382812,145.78199768066406,145.72999572753906,145.75900268554688,0.0
2022-10-11 07:22:00+02:00,145.7760009765625,145.7760009765625,145.78700256347656,145.74000549316406,145.77499389648438,0.0
2022-10-11 07:24:00+02:00,145.78199768066406,145.78199768066406,145.78799438476562,145.75,145.7760009765625,0.0
2022-10-11 07:26:00+02:00,145.7899932861328,145.7899932861328,145.7969970703125,145.75,145.78599548339844,0.0
2022-10-11 07:28:00+02:00,145.8179931640625,145.8179931640625,145.82200622558594,145.77000427246094,145.7969970703125,0.0
2022-10-11 07:30:00+02:00,145.81300354003906,145.81300354003906,145.83399963378906,145.77999877929688,145.82000732421875,0.0
2022-10-11 07:32:00+02:00,145.8070068359375,145.8070068359375,145.8179931640625,145.77000427246094,145.81700134277344,0.0
2022-10-11 07:34:00+02:00,145.81500244140625,145.81500244140625,145.822998046875,145.77999877929688,145.80599975585938,0.0
2022-10-11 07:36:00+02:00,145.83599853515625,145.83599853515625,145.86399841308594,145.7899932861328,145.81700134277344,0.0
2022-10-11 07:38:00+02:00,145.7969970703125,145.7969970703125,145.83700561523438,145.77000427246094,145.8350067138672,0.0
2022-10-11 07:40:00+02:00,145.78900146484375,145.78900146484375,145.80999755859375,145.75,145.7969970703125,0.0
2022-10-11 07:42:00+02:00,145.78599548339844,145.78599548339844,145.79600524902344,145.74000549316406,145.78599548339844,0.0
2022-10-11 07:44:00+02:00,145.7899932861328,145.7899932861328,145.79299926757812,145.75,145.77999877929688,0.0
2022-10-11 07:46:00+02:00,145.78700256347656,145.78700256347656,145.79299926757812,145.75999450683594,145.78900146484375,0.0
2022-10-11 07:48:00+02:00,145.78599548339844,145.78599548339844,145.8159942626953,145.75999450683594,145.78700256347656,0.0
2022-10-11 07:50:00+02:00,145.77499389648438,145.77499389648438,145.79299926757812,145.75,145.78900146484375,0.0
2022-10-11 07:52:00+02:00,145.78799438476562,145.78799438476562,145.79299926757812,145.75,145.7729949951172,0.0
2022-10-11 07:54:00+02:00,145.7899932861328,145.7899932861328,145.79100036621094,145.75999450683594,145.78500366210938,0.0
2022-10-11 07:56:00+02:00,145.76600646972656,145.76600646972656,145.79200744628906,145.72999572753906,145.78799438476562,0.0
2022-10-11 07:58:00+02:00,145.78799438476562,145.78799438476562,145.79299926757812,145.72999572753906,145.76499938964844,0.0
2022-10-11 08:00:00+02:00,145.7790069580078,145.7790069580078,145.7899932861328,145.7100067138672,145.78599548339844,0.0
2022-10-11 08:02:00+02:00,145.83099365234375,145.83099365234375,145.83099365234375,145.75,145.77699279785156,0.0
2022-10-11 08:04:00+02:00,145.80999755859375,145.80999755859375,145.8350067138672,145.77999877929688,145.8280029296875,0.0
2022-10-11 08:06:00+02:00,145.7689971923828,145.7689971923828,145.80999755859375,145.72999572753906,145.80999755859375,0.0
2022-10-11 08:08:00+02:00,145.79299926757812,145.79299926757812,145.80499267578125,145.74000549316406,145.77099609375,0.0
2022-10-11 08:10:00+02:00,145.81700134277344,145.81700134277344,145.8249969482422,145.77000427246094,145.79200744628906,0.0
2022-10-11 08:12:00+02:00,145.82200622558594,145.82200622558594,145.8419952392578,145.77999877929688,145.80999755859375,0.0
2022-10-11 08:14:00+02:00,145.7949981689453,145.7949981689453,145.83399963378906,145.75999450683594,145.8249969482422,0.0
2022-10-11 08:16:00+02:00,145.76499938964844,145.76499938964844,145.80299377441406,145.72999572753906,145.79100036621094,0.0
2022-10-11 08:18:00+02:00,145.77200317382812,145.77200317382812,145.7790069580078,145.72999572753906,145.76499938964844,0.0
2022-10-11 08:20:00+02:00,145.77699279785156,145.77699279785156,145.78399658203125,145.74000549316406,145.7740020751953,0.0
2022-10-11 08:22:00+02:00,145.73399353027344,145.73399353027344,145.78799438476562,145.7100067138672,145.781005859375,0.0
2022-10-11 08:24:00+02:00,145.71800231933594,145.71800231933594,145.75,145.69000244140625,145.73699951171875,0.0
2022-10-11 08:26:00+02:00,145.69200134277344,145.69200134277344,145.7209930419922,145.66000366210938,145.71800231933594,0.0
2022-10-11 08:28:00+02:00,145.6999969482422,145.6999969482422,145.74000549316406,145.6699981689453,145.69500732421875,0.0
2022-10-11 08:30:00+02:00,145.67100524902344,145.67100524902344,145.7220001220703,145.63999938964844,145.7100067138672,0.0
2022-10-11 08:32:00+02:00,145.72500610351562,145.72500610351562,145.7310028076172,145.64999389648438,145.67100524902344,0.0
2022-10-11 08:34:00+02:00,145.72999572753906,145.72999572753906,145.74000549316406,145.69000244140625,145.7259979248047,0.0
2022-10-11 08:36:00+02:00,145.72500610351562,145.72500610351562,145.73599243164062,145.67999267578125,145.7310028076172,0.0
2022-10-11 08:38:00+02:00,145.70199584960938,145.70199584960938,145.7270050048828,145.6699981689453,145.7270050048828,0.0
2022-10-11 08:40:00+02:00,145.70799255371094,145.70799255371094,145.7239990234375,145.6699981689453,145.70199584960938,0.0
2022-10-11 08:42:00+02:00,145.74200439453125,145.74200439453125,145.7480010986328,145.69000244140625,145.70700073242188,0.0
2022-10-11 08:44:00+02:00,145.7259979248047,145.7259979248047,145.74899291992188,145.69000244140625,145.7449951171875,0.0
2022-10-11 08:46:00+02:00,145.72000122070312,145.72000122070312,145.72900390625,145.67999267578125,145.7220001220703,0.0
2022-10-11 08:48:00+02:00,145.74099731445312,145.74099731445312,145.7429962158203,145.69000244140625,145.7239990234375,0.0
2022-10-11 08:50:00+02:00,145.7449951171875,145.7449951171875,145.75799560546875,145.7100067138672,145.74200439453125,0.0
2022-10-11 08:52:00+02:00,145.7530059814453,145.7530059814453,145.75999450683594,145.6999969482422,145.74000549316406,0.0
2022-10-11 08:54:00+02:00,145.781005859375,145.781005859375,145.78399658203125,145.7100067138672,145.7469940185547,0.0
2022-10-11 08:56:00+02:00,145.74600219726562,145.74600219726562,145.7830047607422,145.7100067138672,145.781005859375,0.0
2022-10-11 08:58:00+02:00,145.70399475097656,145.70399475097656,145.7519989013672,145.6699981689453,145.74600219726562,0.0
2022-10-11 09:00:00+02:00,145.67999267578125,145.67999267578125,145.70599365234375,145.6300048828125,145.70199584960938,0.0
2022-10-11 09:02:00+02:00,145.61599731445312,145.61599731445312,145.70599365234375,145.5800018310547,145.6820068359375,0.0
2022-10-11 09:04:00+02:00,145.61599731445312,145.61599731445312,145.63699340820312,145.57000732421875,145.61700439453125,0.0
2022-10-11 09:06:00+02:00,145.6280059814453,145.6280059814453,145.64500427246094,145.60000610351562,145.63400268554688,0.0
2022-10-11 09:08:00+02:00,145.63800048828125,145.63800048828125,145.6529998779297,145.60000610351562,145.62600708007812,0.0
2022-10-11 09:10:00+02:00,145.64300537109375,145.64300537109375,145.6510009765625,145.58999633789062,145.63600158691406,0.0
2022-10-11 09:12:00+02:00,145.62399291992188,145.62399291992188,145.65199279785156,145.58999633789062,145.64300537109375,0.0
2022-10-11 09:14:00+02:00,145.61199951171875,145.61199951171875,145.6269989013672,145.5500030517578,145.625,0.0
2022-10-11 09:16:00+02:00,145.55499267578125,145.55499267578125,145.61599731445312,145.54600524902344,145.60800170898438,0.0
2022-10-11 09:18:00+02:00,145.5449981689453,145.5449981689453,145.57899475097656,145.50999450683594,145.5679931640625,0.0
2022-10-11 09:20:00+02:00,145.58900451660156,145.58900451660156,145.5989990234375,145.50999450683594,145.5449981689453,0.0
2022-10-11 09:22:00+02:00,145.58599853515625,145.58599853515625,145.60000610351562,145.5500030517578,145.593994140625,0.0
2022-10-11 09:24:00+02:00,145.58599853515625,145.58599853515625,145.60000610351562,145.5500030517578,145.58700561523438,0.0
2022-10-11 09:26:00+02:00,145.62100219726562,145.62100219726562,145.6219940185547,145.5500030517578,145.58299255371094,0.0
2022-10-11 09:28:00+02:00,145.61700439453125,145.61700439453125,145.63699340820312,145.5800018310547,145.6199951171875,0.0
2022-10-11 09:30:00+02:00,145.60000610351562,145.60000610351562,145.63099670410156,145.57000732421875,145.6230010986328,0.0
2022-10-11 09:32:00+02:00,145.58799743652344,145.58799743652344,145.61599731445312,145.55999755859375,145.60699462890625,0.0
2022-10-11 09:34:00+02:00,145.58099365234375,145.58099365234375,145.61900329589844,145.5399932861328,145.58999633789062,0.0
2022-10-11 09:36:00+02:00,145.5679931640625,145.5679931640625,145.58200073242188,145.52999877929688,145.58099365234375,0.0
2022-10-11 09:38:00+02:00,145.58999633789062,145.58999633789062,145.60400390625,145.5500030517578,145.5760040283203,0.0
2022-10-11 09:40:00+02:00,145.60899353027344,145.60899353027344,145.625,145.57000732421875,145.59800720214844,0.0
2022-10-11 09:42:00+02:00,145.61300659179688,145.61300659179688,145.6280059814453,145.57000732421875,145.6060028076172,0.0
2022-10-11 09:44:00+02:00,145.5850067138672,145.5850067138672,145.61700439453125,145.55999755859375,145.61099243164062,0.0
2022-10-11 09:46:00+02:00,145.57699584960938,145.57699584960938,145.593994140625,145.5399932861328,145.58799743652344,0.0
2022-10-11 09:48:00+02:00,145.58299255371094,145.58299255371094,145.59300231933594,145.5399932861328,145.57000732421875,0.0
2022-10-11 09:50:00+02:00,145.62600708007812,145.62600708007812,145.63800048828125,145.5500030517578,145.58099365234375,0.0
2022-10-11 09:52:00+02:00,145.63099670410156,145.63099670410156,145.63400268554688,145.5800018310547,145.6230010986328,0.0
2022-10-11 09:54:00+02:00,145.62600708007812,145.62600708007812,145.63400268554688,145.5800018310547,145.6280059814453,0.0
2022-10-11 09:56:00+02:00,145.62600708007812,145.62600708007812,145.63900756835938,145.58999633789062,145.625,0.0
2022-10-11 09:58:00+02:00,145.62100219726562,145.62100219726562,145.63800048828125,145.58999633789062,145.6269989013672,0.0
2022-10-11 10:00:00+02:00,145.61500549316406,145.61500549316406,145.63999938964844,145.5800018310547,145.6230010986328,0.0
2022-10-11 10:02:00+02:00,145.61500549316406,145.61500549316406,145.6300048828125,145.57000732421875,145.61599731445312,0.0
2022-10-11 10:04:00+02:00,145.5469970703125,145.5469970703125,145.6179962158203,145.50999450683594,145.61399841308594,0.0
2022-10-11 10:06:00+02:00,145.57000732421875,145.57000732421875,145.5749969482422,145.50999450683594,145.5469970703125,0.0
2022-10-11 10:08:00+02:00,145.52699279785156,145.52699279785156,145.572998046875,145.5,145.5709991455078,0.0
2022-10-11 10:10:00+02:00,145.53199768066406,145.53199768066406,145.53599548339844,145.47000122070312,145.5279998779297,0.0
2022-10-11 10:12:00+02:00,145.5189971923828,145.5189971923828,145.53500366210938,145.47000122070312,145.52999877929688,0.0
2022-10-11 10:14:00+02:00,145.54299926757812,145.54299926757812,145.55799865722656,145.47999572753906,145.5189971923828,0.0
2022-10-11 10:16:00+02:00,145.5469970703125,145.5469970703125,145.5540008544922,145.50999450683594,145.5449981689453,0.0
2022-10-11 10:18:00+02:00,145.5500030517578,145.5500030517578,145.57000732421875,145.50999450683594,145.54299926757812,0.0
2022-10-11 10:20:00+02:00,145.5469970703125,145.5469970703125,145.55499267578125,145.5,145.5500030517578,0.0
2022-10-11 10:22:00+02:00,145.55599975585938,145.55599975585938,145.58399963378906,145.52999877929688,145.5500030517578,0.0
2022-10-11 10:24:00+02:00,145.5500030517578,145.5500030517578,145.57000732421875,145.52000427246094,145.55999755859375,0.0
2022-10-11 10:26:00+02:00,145.5850067138672,145.5850067138672,145.59800720214844,145.5399932861328,145.55999755859375,0.0
2022-10-11 10:28:00+02:00,145.593994140625,145.593994140625,145.60899353027344,145.5500030517578,145.58200073242188,0.0
2022-10-11 10:30:00+02:00,145.61700439453125,145.61700439453125,145.63099670410156,145.55999755859375,145.5959930419922,0.0
2022-10-11 10:32:00+02:00,145.61399841308594,145.61399841308594,145.63999938964844,145.5800018310547,145.61700439453125,0.0
2022-10-11 10:34:00+02:00,145.6179962158203,145.6179962158203,145.63299560546875,145.58999633789062,145.61199951171875,0.0
2022-10-11 10:36:00+02:00,145.63299560546875,145.63299560546875,145.63900756835938,145.58999633789062,145.61300659179688,0.0
2022-10-11 10:38:00+02:00,145.63800048828125,145.63800048828125,145.66900634765625,145.60000610351562,145.6280059814453,0.0
2022-10-11 10:40:00+02:00,145.66000366210938,145.66000366210938,145.6699981689453,145.61000061035156,145.63800048828125,0.0
2022-10-11 10:42:00+02:00,145.64199829101562,145.64199829101562,145.66200256347656,145.60000610351562,145.656005859375,0.0
2022-10-11 10:44:00+02:00,145.6699981689453,145.6699981689453,145.69200134277344,145.60000610351562,145.63800048828125,0.0
2022-10-11 10:46:00+02:00,145.68099975585938,145.68099975585938,145.68800354003906,145.63999938964844,145.66799926757812,0.0
2022-10-11 10:48:00+02:00,145.67799377441406,145.67799377441406,145.6790008544922,145.63999938964844,145.66900634765625,0.0
2022-10-11 10:50:00+02:00,145.6540069580078,145.6540069580078,145.68099975585938,145.61000061035156,145.67100524902344,0.0
2022-10-11 10:52:00+02:00,145.68800354003906,145.68800354003906,145.69500732421875,145.6199951171875,145.6490020751953,0.0
2022-10-11 10:54:00+02:00,145.69900512695312,145.69900512695312,145.69900512695312,145.64999389648438,145.6909942626953,0.0
2022-10-11 10:56:00+02:00,145.68600463867188,145.68600463867188,145.6999969482422,145.63999938964844,145.697998046875,0.0
2022-10-11 10:58:00+02:00,145.68699645996094,145.68699645996094,145.6959991455078,145.66000366210938,145.6840057373047,0.0
2022-10-11 11:00:00+02:00,145.6739959716797,145.6739959716797,145.7050018310547,145.64999389648438,145.68800354003906,0.0
2022-10-11 11:02:00+02:00,145.6739959716797,145.6739959716797,145.69400024414062,145.64999389648438,145.6820068359375,0.0
2022-10-11 11:04:00+02:00,145.677001953125,145.677001953125,145.6909942626953,145.64999389648438,145.67599487304688,0.0
2022-10-11 11:06:00+02:00,145.68499755859375,145.68499755859375,145.7010040283203,145.63999938964844,145.67599487304688,0.0
2022-10-11 11:08:00+02:00,145.6540069580078,145.6540069580078,145.69500732421875,145.6199951171875,145.69000244140625,0.0
2022-10-11 11:10:00+02:00,145.66299438476562,145.66299438476562,145.67799377441406,145.6199951171875,145.66099548339844,0.0
2022-10-11 11:12:00+02:00,145.64999389648438,145.64999389648438,145.6739959716797,145.61000061035156,145.6529998779297,0.0
2022-10-11 11:14:00+02:00,145.6719970703125,145.6719970703125,145.67999267578125,145.6199951171875,145.6540069580078,0.0
2022-10-11 11:16:00+02:00,145.6540069580078,145.6540069580078,145.68899536132812,145.6199951171875,145.6719970703125,0.0
2022-10-11 11:18:00+02:00,145.6580047607422,145.6580047607422,145.66799926757812,145.6199951171875,145.65199279785156,0.0
2022-10-11 11:20:00+02:00,145.66000366210938,145.66000366210938,145.67100524902344,145.6199951171875,145.6540069580078,0.0
2022-10-11 11:22:00+02:00,145.6540069580078,145.6540069580078,145.67100524902344,145.6300048828125,145.6649932861328,0.0
2022-10-11 11:24:00+02:00,145.6750030517578,145.6750030517578,145.6840057373047,145.6300048828125,145.65499877929688,0.0
2022-10-11 11:26:00+02:00,145.7050018310547,145.7050018310547,145.71099853515625,145.63999938964844,145.6699981689453,0.0
2022-10-11 11:28:00+02:00,145.7270050048828,145.7270050048828,145.73599243164062,145.67999267578125,145.70899963378906,0.0
2022-10-11 11:30:00+02:00,145.72000122070312,145.72000122070312,145.7310028076172,145.67999267578125,145.7239990234375,0.0
2022-10-11 11:32:00+02:00,145.71600341796875,145.71600341796875,145.7270050048828,145.6699981689453,145.7220001220703,0.0
2022-10-11 11:34:00+02:00,145.73599243164062,145.73599243164062,145.7519989013672,145.69000244140625,145.71600341796875,0.0
2022-10-11 11:36:00+02:00,145.73300170898438,145.73300170898438,145.75599670410156,145.6999969482422,145.73599243164062,0.0
2022-10-11 11:38:00+02:00,145.73899841308594,145.73899841308594,145.75399780273438,145.7100067138672,145.72999572753906,0.0
2022-10-11 11:40:00+02:00,145.7270050048828,145.7270050048828,145.74400329589844,145.6999969482422,145.74400329589844,0.0
2022-10-11 11:42:00+02:00,145.7449951171875,145.7449951171875,145.74899291992188,145.7100067138672,145.7270050048828,0.0
2022-10-11 11:44:00+02:00,145.7530059814453,145.7530059814453,145.75999450683594,145.7100067138672,145.74400329589844,0.0
2022-10-11 11:46:00+02:00,145.7429962158203,145.7429962158203,145.76300048828125,145.6999969482422,145.74899291992188,0.0
2022-10-11 11:48:00+02:00,145.73699951171875,145.73699951171875,145.7530059814453,145.6999969482422,145.74200439453125,0.0
2022-10-11 11:50:00+02:00,145.73699951171875,145.73699951171875,145.74600219726562,145.7100067138672,145.73899841308594,0.0
2022-10-11 11:52:00+02:00,145.72799682617188,145.72799682617188,145.7480010986328,145.6999969482422,145.7429962158203,0.0
2022-10-11 11:54:00+02:00,145.73699951171875,145.73699951171875,145.7469940185547,145.6999969482422,145.72799682617188,0.0
2022-10-11 11:56:00+02:00,145.7310028076172,145.7310028076172,145.74099731445312,145.6999969482422,145.73399353027344,0.0
2022-10-11 11:58:00+02:00,145.7310028076172,145.7310028076172,145.7480010986328,145.6999969482422,145.72999572753906,0.0
2022-10-11 12:00:00+02:00,145.718994140625,145.718994140625,145.74099731445312,145.6999969482422,145.7310028076172,0.0
2022-10-11 12:02:00+02:00,145.72999572753906,145.72999572753906,145.73500061035156,145.69000244140625,145.69000244140625,0.0
2022-10-11 12:04:00+02:00,145.74400329589844,145.74400329589844,145.75399780273438,145.6999969482422,145.73199462890625,0.0
2022-10-11 12:06:00+02:00,145.72500610351562,145.72500610351562,145.74899291992188,145.6999969482422,145.74400329589844,0.0
2022-10-11 12:08:00+02:00,145.74099731445312,145.74099731445312,145.75399780273438,145.7100067138672,145.74099731445312,0.0
2022-10-11 12:10:00+02:00,145.7480010986328,145.7480010986328,145.76499938964844,145.72000122070312,145.73300170898438,0.0
2022-10-11 12:12:00+02:00,145.74200439453125,145.74200439453125,145.75399780273438,145.7100067138672,145.7469940185547,0.0
2022-10-11 12:14:00+02:00,145.74000549316406,145.74000549316406,145.7519989013672,145.7100067138672,145.74200439453125,0.0
2022-10-11 12:16:00+02:00,145.72900390625,145.72900390625,145.74899291992188,145.6999969482422,145.74200439453125,0.0
2022-10-11 12:18:00+02:00,145.74400329589844,145.74400329589844,145.74400329589844,145.7100067138672,145.7310028076172,0.0
2022-10-11 12:20:00+02:00,145.72999572753906,145.72999572753906,145.7429962158203,145.6999969482422,145.73800659179688,0.0
2022-10-11 12:22:00+02:00,145.73899841308594,145.73899841308594,145.75399780273438,145.7100067138672,145.73800659179688,0.0
2022-10-11 12:24:00+02:00,145.7259979248047,145.7259979248047,145.7469940185547,145.69000244140625,145.73800659179688,0.0
2022-10-11 12:26:00+02:00,145.72500610351562,145.72500610351562,145.73199462890625,145.69000244140625,145.7259979248047,0.0
2022-10-11 12:28:00+02:00,145.70399475097656,145.70399475097656,145.73899841308594,145.67999267578125,145.72799682617188,0.0
2022-10-11 12:30:00+02:00,145.70799255371094,145.70799255371094,145.72000122070312,145.67999267578125,145.7030029296875,0.0
2022-10-11 12:32:00+02:00,145.7050018310547,145.7050018310547,145.72799682617188,145.6699981689453,145.70799255371094,0.0
2022-10-11 12:34:00+02:00,145.70899963378906,145.70899963378906,145.7169952392578,145.67999267578125,145.7050018310547,0.0
2022-10-11 12:36:00+02:00,145.6929931640625,145.6929931640625,145.71099853515625,145.6699981689453,145.70899963378906,0.0
2022-10-11 12:38:00+02:00,145.70599365234375,145.70599365234375,145.7100067138672,145.66000366210938,145.69200134277344,0.0
2022-10-11 12:40:00+02:00,145.67999267578125,145.67999267578125,145.70599365234375,145.66000366210938,145.69200134277344,0.0
2022-10-11 12:42:00+02:00,145.6929931640625,145.6929931640625,145.6999969482422,145.66000366210938,145.68600463867188,0.0
2022-10-11 12:44:00+02:00,145.6909942626953,145.6909942626953,145.69500732421875,145.64999389648438,145.69400024414062,0.0
2022-10-11 12:46:00+02:00,145.6699981689453,145.6699981689453,145.69000244140625,145.64999389648438,145.69000244140625,0.0
2022-10-11 12:48:00+02:00,145.6649932861328,145.6649932861328,145.677001953125,145.6300048828125,145.6699981689453,0.0
2022-10-11 12:50:00+02:00,145.66000366210938,145.66000366210938,145.66799926757812,145.6199951171875,145.66600036621094,0.0
2022-10-11 12:52:00+02:00,145.64599609375,145.64599609375,145.66299438476562,145.61000061035156,145.65899658203125,0.0
2022-10-11 12:54:00+02:00,145.66299438476562,145.66299438476562,145.67300415039062,145.6199951171875,145.6510009765625,0.0
2022-10-11 12:56:00+02:00,145.66299438476562,145.66299438476562,145.66900634765625,145.6199951171875,145.66200256347656,0.0
2022-10-11 12:58:00+02:00,145.61300659179688,145.61300659179688,145.6699981689453,145.61000061035156,145.66600036621094,0.0
2022-10-11 13:00:00+02:00,145.625,145.625,145.63699340820312,145.58999633789062,145.61500549316406,0.0
2022-10-11 13:02:00+02:00,145.60699462890625,145.60699462890625,145.63099670410156,145.55999755859375,145.625,0.0
2022-10-11 13:04:00+02:00,145.593994140625,145.593994140625,145.61000061035156,145.55999755859375,145.60699462890625,0.0
2022-10-11 13:06:00+02:00,145.5989990234375,145.5989990234375,145.60499572753906,145.5500030517578,145.59500122070312,0.0
2022-10-11 13:08:00+02:00,145.58999633789062,145.58999633789062,145.60899353027344,145.55999755859375,145.5989990234375,0.0
2022-10-11 13:10:00+02:00,145.593994140625,145.593994140625,145.59800720214844,145.5500030517578,145.593994140625,0.0
2022-10-11 13:12:00+02:00,145.593994140625,145.593994140625,145.59800720214844,145.5500030517578,145.59300231933594,0.0
2022-10-11 13:14:00+02:00,145.593994140625,145.593994140625,145.60400390625,145.55999755859375,145.5919952392578,0.0
2022-10-11 13:16:00+02:00,145.6199951171875,145.6199951171875,145.63600158691406,145.57000732421875,145.5970001220703,0.0
2022-10-11 13:18:00+02:00,145.6230010986328,145.6230010986328,145.64100646972656,145.58999633789062,145.6219940185547,0.0
2022-10-11 13:20:00+02:00,145.61900329589844,145.61900329589844,145.6280059814453,145.57000732421875,145.61900329589844,0.0
2022-10-11 13:22:00+02:00,145.593994140625,145.593994140625,145.62600708007812,145.55999755859375,145.6219940185547,0.0
2022-10-11 13:24:00+02:00,145.55999755859375,145.55999755859375,145.593994140625,145.49000549316406,145.59100341796875,0.0
2022-10-11 13:26:00+02:00,145.53900146484375,145.53900146484375,145.56199645996094,145.50999450683594,145.55999755859375,0.0
2022-10-11 13:28:00+02:00,145.54800415039062,145.54800415039062,145.5679931640625,145.5,145.54100036621094,0.0
2022-10-11 13:30:00+02:00,145.57400512695312,145.57400512695312,145.57699584960938,145.52000427246094,145.552001953125,0.0
