Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 05:46:00+02:00,0.6346385478973389,0.6346385478973389,0.6346989870071411,0.6344976425170898,0.6344976425170898,0.0
2022-10-10 05:48:00+02:00,0.6347997188568115,0.6347997188568115,0.6347997188568115,0.6345781683921814,0.6345781683921814,0.0
2022-10-10 05:50:00+02:00,0.6348400115966797,0.6348400115966797,0.6348400115966797,0.6347070336341858,0.6347876191139221,0.0
2022-10-10 05:52:00+02:00,0.6349488496780396,0.6349488496780396,0.6349488496780396,0.634856104850769,0.634856104850769,0.0
2022-10-10 05:54:00+02:00,0.634920597076416,0.634920597076416,0.634920597076416,0.634767472743988,0.634767472743988,0.0
2022-10-10 05:56:00+02:00,0.634920597076416,0.634920597076416,0.6349488496780396,0.6347997188568115,0.6349488496780396,0.0
2022-10-10 05:58:00+02:00,0.6350012421607971,0.6350012421607971,0.6350012421607971,0.6349085569381714,0.6349085569381714,0.0
2022-10-10 06:00:00+02:00,0.6350012421607971,0.6350012421607971,0.6350012421607971,0.6349005103111267,0.6349488496780396,0.0
2022-10-10 06:02:00+02:00,0.6354854702949524,0.6354854702949524,0.6354854702949524,0.6350697875022888,0.6350697875022888,0.0
2022-10-10 06:04:00+02:00,0.6354854702949524,0.6354854702949524,0.6354854702949524,0.63533616065979,0.63533616065979,0.0
2022-10-10 06:06:00+02:00,0.6353644132614136,0.6353644132614136,0.6356188058853149,0.6353644132614136,0.6354491710662842,0.0
2022-10-10 06:08:00+02:00,0.635202944278717,0.635202944278717,0.6353563070297241,0.6351787447929382,0.6353563070297241,0.0
2022-10-10 06:10:00+02:00,0.63524329662323,0.63524329662323,0.63524329662323,0.6350497007369995,0.6350899934768677,0.0
2022-10-10 06:12:00+02:00,0.635081946849823,0.635081946849823,0.635081946849823,0.6348883509635925,0.6349367499351501,0.0
2022-10-10 06:14:00+02:00,0.6352836489677429,0.6352836489677429,0.6352836489677429,0.6349689960479736,0.6349689960479736,0.0
2022-10-10 06:16:00+02:00,0.6351626515388489,0.6351626515388489,0.6351867914199829,0.6350577473640442,0.6351787447929382,0.0
2022-10-10 06:18:00+02:00,0.6351626515388489,0.6351626515388489,0.6351626515388489,0.6350577473640442,0.6351061463356018,0.0
2022-10-10 06:20:00+02:00,0.635081946849823,0.635081946849823,0.635081946849823,0.6349891424179077,0.6350173950195312,0.0
2022-10-10 06:22:00+02:00,0.634960949420929,0.634960949420929,0.6351383924484253,0.6348682641983032,0.6351383924484253,0.0
2022-10-10 06:24:00+02:00,0.6345983147621155,0.6345983147621155,0.6346868872642517,0.6345378756523132,0.6346868872642517,0.0
2022-10-10 06:26:00+02:00,0.6341153979301453,0.6341153979301453,0.6345258355140686,0.6341153979301453,0.6345258355140686,0.0
2022-10-10 06:28:00+02:00,0.6343165040016174,0.6343165040016174,0.6343165040016174,0.6338661909103394,0.6338863372802734,0.0
2022-10-10 06:30:00+02:00,0.6341153979301453,0.6341153979301453,0.6341153979301453,0.6339666247367859,0.634067177772522,0.0
2022-10-10 06:32:00+02:00,0.6340751647949219,0.6340751647949219,0.6340751647949219,0.6340389847755432,0.6340591311454773,0.0
2022-10-10 06:34:00+02:00,0.6337537169456482,0.6337537169456482,0.6338180303573608,0.6336573362350464,0.6338180303573608,0.0
2022-10-10 06:36:00+02:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6336373090744019,0.6336573362350464,0.0
2022-10-10 06:38:00+02:00,0.6335529685020447,0.6335529685020447,0.6338300108909607,0.6335088014602661,0.6338300108909607,0.0
2022-10-10 06:40:00+02:00,0.6334325671195984,0.6334325671195984,0.6334566473960876,0.6333483457565308,0.6333483457565308,0.0
2022-10-10 06:42:00+02:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6332681179046631,0.6332882046699524,0.0
2022-10-10 06:44:00+02:00,0.6332319974899292,0.6332319974899292,0.6334165334701538,0.6331478357315063,0.6333402991294861,0.0
2022-10-10 06:46:00+02:00,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6328873634338379,0.6329554319381714,0.0
2022-10-10 06:48:00+02:00,0.6325510740280151,0.6325510740280151,0.6327471733093262,0.6323870420455933,0.6327471733093262,0.0
2022-10-10 06:50:00+02:00,0.6331918835639954,0.6331918835639954,0.6331959366798401,0.6325990557670593,0.6325990557670593,0.0
2022-10-10 06:52:00+02:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6332280039787292,0.6332280039787292,0.0
2022-10-10 06:54:00+02:00,0.6336332559585571,0.6336332559585571,0.6336774230003357,0.63337641954422,0.63337641954422,0.0
2022-10-10 06:56:00+02:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6336171627044678,0.6336492896080017,0.0
2022-10-10 06:58:00+02:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.633448600769043,0.6335088014602661,0.0
2022-10-10 07:00:00+02:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6334285736083984,0.633448600769043,0.0
2022-10-10 07:02:00+02:00,0.633954644203186,0.633954644203186,0.633954644203186,0.6337376832962036,0.6338260173797607,0.0
2022-10-10 07:04:00+02:00,0.6340751647949219,0.6340751647949219,0.6340751647949219,0.6339385509490967,0.6339385509490967,0.0
2022-10-10 07:06:00+02:00,0.6339948177337646,0.6339948177337646,0.6341395378112793,0.6339184641838074,0.6340389847755432,0.0
2022-10-10 07:08:00+02:00,0.6335529685020447,0.6335529685020447,0.6336774230003357,0.6334285736083984,0.6336774230003357,0.0
2022-10-10 07:10:00+02:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6334084868431091,0.6335168480873108,0.0
2022-10-10 07:12:00+02:00,0.6333523392677307,0.6333523392677307,0.6336292624473572,0.6332681179046631,0.6336292624473572,0.0
2022-10-10 07:14:00+02:00,0.6331518292427063,0.6331518292427063,0.6332079768180847,0.6330475807189941,0.6331598162651062,0.0
2022-10-10 07:16:00+02:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6330195665359497,0.6330195665359497,0.0
2022-10-10 07:18:00+02:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6333001852035522,0.6333162188529968,0.0
2022-10-10 07:20:00+02:00,0.6334325671195984,0.6334325671195984,0.6335569620132446,0.6334325671195984,0.6335569620132446,0.0
2022-10-10 07:22:00+02:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6334566473960876,0.6335168480873108,0.0
2022-10-10 07:24:00+02:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6336292624473572,0.6337778568267822,0.0
2022-10-10 07:26:00+02:00,0.6337537169456482,0.6337537169456482,0.6340591311454773,0.6337537169456482,0.6340591311454773,0.0
2022-10-10 07:28:00+02:00,0.6337938904762268,0.6337938904762268,0.6338380575180054,0.6336373090744019,0.6337255835533142,0.0
2022-10-10 07:30:00+02:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6334566473960876,0.633569061756134,0.0
2022-10-10 07:32:00+02:00,0.6330316066741943,0.6330316066741943,0.6332681179046631,0.6329794526100159,0.6332681179046631,0.0
2022-10-10 07:34:00+02:00,0.6331518292427063,0.6331518292427063,0.6331518292427063,0.6329874992370605,0.6330556273460388,0.0
2022-10-10 07:36:00+02:00,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6329995393753052,0.6330275535583496,0.0
2022-10-10 07:38:00+02:00,0.6329113841056824,0.6329113841056824,0.6329755187034607,0.6328673362731934,0.6329474449157715,0.0
2022-10-10 07:40:00+02:00,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6327672004699707,0.6327672004699707,0.0
2022-10-10 07:42:00+02:00,0.6330316066741943,0.6330316066741943,0.6331157684326172,0.6328473091125488,0.6328473091125488,0.0
2022-10-10 07:44:00+02:00,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6329193711280823,0.633015513420105,0.0
2022-10-10 07:46:00+02:00,0.6332319974899292,0.6332319974899292,0.6332319974899292,0.6330797076225281,0.6331678628921509,0.0
2022-10-10 07:48:00+02:00,0.6328312754631042,0.6328312754631042,0.6331197619438171,0.6327552199363708,0.6331197619438171,0.0
2022-10-10 07:50:00+02:00,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6327071785926819,0.6327071785926819,0.0
2022-10-10 07:52:00+02:00,0.6328713297843933,0.6328713297843933,0.6329474449157715,0.6327672004699707,0.6329474449157715,0.0
2022-10-10 07:54:00+02:00,0.6329514384269714,0.6329514384269714,0.6329514384269714,0.6327872276306152,0.6327952742576599,0.0
2022-10-10 07:56:00+02:00,0.63279128074646,0.63279128074646,0.6330596208572388,0.6326871514320374,0.6330475807189941,0.0
2022-10-10 07:58:00+02:00,0.6326711177825928,0.6326711177825928,0.6326711177825928,0.6324590444564819,0.6324590444564819,0.0
2022-10-10 08:00:00+02:00,0.6326711177825928,0.6326711177825928,0.6328192949295044,0.632559061050415,0.6328192949295044,0.0
2022-10-10 08:02:00+02:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6324390769004822,0.6325871348381042,0.0
2022-10-10 08:04:00+02:00,0.6327512264251709,0.6327512264251709,0.6327512264251709,0.6325470805168152,0.6325470805168152,0.0
