Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-11 14:20:00+02:00,0.9393699765205383,0.9393699765205383,0.9395099878311157,0.9386000037193298,0.9392499923706055,0.0
2022-08-11 14:25:00+02:00,0.9391499757766724,0.9391499757766724,0.9394599795341492,0.9383000135421753,0.9394500255584717,0.0
2022-08-11 14:30:00+02:00,0.9395099878311157,0.9395099878311157,0.9395599961280823,0.9379000067710876,0.9390000104904175,0.0
2022-08-11 14:35:00+02:00,0.9391999840736389,0.9391999840736389,0.9400699734687805,0.9387000203132629,0.939520001411438,0.0
2022-08-11 14:40:00+02:00,0.9386000037193298,0.9386000037193298,0.9392899870872498,0.9381999969482422,0.9391999840736389,0.0
2022-08-11 14:45:00+02:00,0.9384400248527527,0.9384400248527527,0.9389500021934509,0.9376999735832214,0.9385499954223633,0.0
2022-08-11 14:50:00+02:00,0.9389500021934509,0.9389500021934509,0.938979983329773,0.9377999901771545,0.9384899735450745,0.0
2022-08-11 14:55:00+02:00,0.9383699893951416,0.9383699893951416,0.9389700293540955,0.9376999735832214,0.9389500021934509,0.0
2022-08-11 15:00:00+02:00,0.9384999871253967,0.9384999871253967,0.9388700127601624,0.9379000067710876,0.9383900165557861,0.0
2022-08-11 15:05:00+02:00,0.9385799765586853,0.9385799765586853,0.9386699795722961,0.9377999901771545,0.9385200142860413,0.0
2022-08-11 15:10:00+02:00,0.9379900097846985,0.9379900097846985,0.9386500120162964,0.9376999735832214,0.9385799765586853,0.0
2022-08-11 15:15:00+02:00,0.9380000233650208,0.9380000233650208,0.9385899901390076,0.9375,0.9379900097846985,0.0
2022-08-11 15:20:00+02:00,0.9382799863815308,0.9382799863815308,0.9387900233268738,0.9377999901771545,0.9383999705314636,0.0
2022-08-11 15:25:00+02:00,0.938040018081665,0.938040018081665,0.9385200142860413,0.9373999834060669,0.9382799863815308,0.0
2022-08-11 15:30:00+02:00,0.938260018825531,0.938260018825531,0.938289999961853,0.9373000264167786,0.937969982624054,0.0
2022-08-11 15:35:00+02:00,0.9378899931907654,0.9378899931907654,0.9385300278663635,0.9375,0.9382299780845642,0.0
2022-08-11 15:40:00+02:00,0.9375,0.9375,0.9380000233650208,0.9370999932289124,0.9378700256347656,0.0
2022-08-11 15:45:00+02:00,0.9373999834060669,0.9373999834060669,0.9378600120544434,0.9366999864578247,0.9376299977302551,0.0
2022-08-11 15:50:00+02:00,0.937279999256134,0.937279999256134,0.9378499984741211,0.9368000030517578,0.9377300143241882,0.0
2022-08-11 15:55:00+02:00,0.9374600052833557,0.9374600052833557,0.9376599788665771,0.9366000294685364,0.937279999256134,0.0
2022-08-11 16:00:00+02:00,0.937309980392456,0.937309980392456,0.9378100037574768,0.9369000196456909,0.9373800158500671,0.0
2022-08-11 16:05:00+02:00,0.9379199743270874,0.9379199743270874,0.9382100105285645,0.9366000294685364,0.937309980392456,0.0
2022-08-11 16:10:00+02:00,0.9383999705314636,0.9383999705314636,0.9387000203132629,0.9373999834060669,0.9379400014877319,0.0
2022-08-11 16:15:00+02:00,0.9387900233268738,0.9387900233268738,0.9388200044631958,0.9376999735832214,0.9384499788284302,0.0
2022-08-11 16:20:00+02:00,0.9386100172996521,0.9386100172996521,0.9389299750328064,0.9379000067710876,0.9387900233268738,0.0
2022-08-11 16:25:00+02:00,0.9386799931526184,0.9386799931526184,0.9387500286102295,0.9376999735832214,0.9386199712753296,0.0
2022-08-11 16:30:00+02:00,0.9389100074768066,0.9389100074768066,0.9391000270843506,0.9379000067710876,0.9386699795722961,0.0
2022-08-11 16:35:00+02:00,0.9388499855995178,0.9388499855995178,0.9393100142478943,0.9380999803543091,0.9389100074768066,0.0
2022-08-11 16:40:00+02:00,0.9398099780082703,0.9398099780082703,0.9398900270462036,0.9381999969482422,0.9387999773025513,0.0
2022-08-11 16:45:00+02:00,0.9397500157356262,0.9397500157356262,0.9399999976158142,0.9388999938964844,0.9398300051689148,0.0
2022-08-11 16:50:00+02:00,0.9397299885749817,0.9397299885749817,0.9402599930763245,0.9390000104904175,0.9397600293159485,0.0
2022-08-11 16:55:00+02:00,0.9393399953842163,0.9393399953842163,0.9397500157356262,0.9384999871253967,0.9396899938583374,0.0
2022-08-11 17:00:00+02:00,0.9393500089645386,0.9393500089645386,0.939490020275116,0.9386000037193298,0.939329981803894,0.0
2022-08-11 17:05:00+02:00,0.940280020236969,0.940280020236969,0.9406300187110901,0.9390000104904175,0.9393500089645386,0.0
2022-08-11 17:10:00+02:00,0.9402999877929688,0.9402999877929688,0.9408199787139893,0.9398000240325928,0.940280020236969,0.0
2022-08-11 17:15:00+02:00,0.9404900074005127,0.9404900074005127,0.9407100081443787,0.9397000074386597,0.940559983253479,0.0
2022-08-11 17:20:00+02:00,0.9404399991035461,0.9404399991035461,0.9406499862670898,0.9397000074386597,0.940500020980835,0.0
2022-08-11 17:25:00+02:00,0.940339982509613,0.940339982509613,0.9406700134277344,0.9397000074386597,0.9404699802398682,0.0
2022-08-11 17:30:00+02:00,0.9398900270462036,0.9398900270462036,0.9403600096702576,0.939300000667572,0.9403300285339355,0.0
2022-08-11 17:35:00+02:00,0.9395300149917603,0.9395300149917603,0.9399300217628479,0.9391999840736389,0.9398999810218811,0.0
2022-08-11 17:40:00+02:00,0.939300000667572,0.939300000667572,0.9395899772644043,0.9387999773025513,0.9395400285720825,0.0
2022-08-11 17:45:00+02:00,0.9392799735069275,0.9392799735069275,0.9395899772644043,0.9387000203132629,0.9394000172615051,0.0
2022-08-11 17:50:00+02:00,0.9392899870872498,0.9392899870872498,0.9396299719810486,0.9386000037193298,0.939300000667572,0.0
2022-08-11 17:55:00+02:00,0.9392600059509277,0.9392600059509277,0.9397000074386597,0.9388999938964844,0.9392399787902832,0.0
2022-08-11 18:00:00+02:00,0.9393399953842163,0.9393399953842163,0.939520001411438,0.9384999871253967,0.9392600059509277,0.0
2022-08-11 18:05:00+02:00,0.939520001411438,0.939520001411438,0.9398599863052368,0.9387999773025513,0.9393600225448608,0.0
2022-08-11 18:10:00+02:00,0.9392799735069275,0.9392799735069275,0.9395700097084045,0.9387999773025513,0.939520001411438,0.0
2022-08-11 18:15:00+02:00,0.9393900036811829,0.9393900036811829,0.9396299719810486,0.9386000037193298,0.9392799735069275,0.0
2022-08-11 18:20:00+02:00,0.9390000104904175,0.9390000104904175,0.9394800066947937,0.9384999871253967,0.9393500089645386,0.0
2022-08-11 18:25:00+02:00,0.9390599727630615,0.9390599727630615,0.9391899704933167,0.9383999705314636,0.9388999938964844,0.0
2022-08-11 18:30:00+02:00,0.9391899704933167,0.9391899704933167,0.9393100142478943,0.9383000135421753,0.9390900135040283,0.0
2022-08-11 18:35:00+02:00,0.9391499757766724,0.9391499757766724,0.9394599795341492,0.9383000135421753,0.9392300248146057,0.0
2022-08-11 18:40:00+02:00,0.9394199848175049,0.9394199848175049,0.9394999742507935,0.9384999871253967,0.9391099810600281,0.0
2022-08-11 18:45:00+02:00,0.9391999840736389,0.9391999840736389,0.9396700263023376,0.9388999938964844,0.939490020275116,0.0
2022-08-11 18:50:00+02:00,0.939300000667572,0.939300000667572,0.9395999908447266,0.9387999773025513,0.939520001411438,0.0
2022-08-11 18:55:00+02:00,0.9394999742507935,0.9394999742507935,0.939769983291626,0.9387999773025513,0.9394800066947937,0.0
2022-08-11 19:00:00+02:00,0.9399799704551697,0.9399799704551697,0.9401000142097473,0.9391000270843506,0.9394999742507935,0.0
2022-08-11 19:05:00+02:00,0.940280020236969,0.940280020236969,0.940280020236969,0.9391999840736389,0.9399799704551697,0.0
2022-08-11 19:10:00+02:00,0.940280020236969,0.940280020236969,0.9403499960899353,0.9394000172615051,0.940280020236969,0.0
2022-08-11 19:15:00+02:00,0.9403700232505798,0.9403700232505798,0.9404100179672241,0.9394999742507935,0.9402599930763245,0.0
2022-08-11 19:20:00+02:00,0.9398699998855591,0.9398699998855591,0.9403700232505798,0.9394999742507935,0.9403600096702576,0.0
2022-08-11 19:25:00+02:00,0.9403600096702576,0.9403600096702576,0.9404000043869019,0.939300000667572,0.9398800134658813,0.0
2022-08-11 19:30:00+02:00,0.9404000043869019,0.9404000043869019,0.9409700036048889,0.9398000240325928,0.9401999711990356,0.0
2022-08-11 19:35:00+02:00,0.9401999711990356,0.9401999711990356,0.9409099817276001,0.9401000142097473,0.9408000111579895,0.0
2022-08-11 19:40:00+02:00,0.9406099915504456,0.9406099915504456,0.9406999945640564,0.9398999810218811,0.9405800104141235,0.0
2022-08-11 19:45:00+02:00,0.940850019454956,0.940850019454956,0.9409999847412109,0.9398999810218811,0.940500020980835,0.0
2022-08-11 19:50:00+02:00,0.9410799741744995,0.9410799741744995,0.9411399960517883,0.9401999711990356,0.940850019454956,0.0
2022-08-11 19:55:00+02:00,0.9410399794578552,0.9410399794578552,0.9412699937820435,0.9404000043869019,0.9411200284957886,0.0
2022-08-11 20:00:00+02:00,0.9409999847412109,0.9409999847412109,0.9414100050926208,0.9404000043869019,0.9410399794578552,0.0
2022-08-11 20:05:00+02:00,0.9412000179290771,0.9412000179290771,0.9413999915122986,0.9406999945640564,0.9412999749183655,0.0
2022-08-11 20:10:00+02:00,0.941290020942688,0.941290020942688,0.9413300156593323,0.9408000111579895,0.9412000179290771,0.0
2022-08-11 20:15:00+02:00,0.941290020942688,0.941290020942688,0.9414200186729431,0.9409000277519226,0.9412699937820435,0.0
2022-08-11 20:20:00+02:00,0.941349983215332,0.941349983215332,0.9414200186729431,0.9409000277519226,0.941290020942688,0.0
2022-08-11 20:25:00+02:00,0.9413899779319763,0.9413899779319763,0.9414600133895874,0.9409999847412109,0.9413700103759766,0.0
2022-08-11 20:30:00+02:00,0.9417399764060974,0.9417399764060974,0.9419699907302856,0.9409999847412109,0.9412999749183655,0.0
2022-08-11 20:35:00+02:00,0.9422100186347961,0.9422100186347961,0.9423499703407288,0.9412999749183655,0.9417399764060974,0.0
2022-08-11 20:40:00+02:00,0.9417999982833862,0.9417999982833862,0.942330002784729,0.9416000247001648,0.9422199726104736,0.0
2022-08-11 20:45:00+02:00,0.9420099854469299,0.9420099854469299,0.9422299861907959,0.9416000247001648,0.9419699907302856,0.0
2022-08-11 20:50:00+02:00,0.9419100284576416,0.9419100284576416,0.9421300292015076,0.9416000247001648,0.9419900178909302,0.0
2022-08-11 20:55:00+02:00,0.9418399930000305,0.9418399930000305,0.9421200156211853,0.9413999915122986,0.9419100284576416,0.0
2022-08-11 21:00:00+02:00,0.9417300224304199,0.9417300224304199,0.9420099854469299,0.9413999915122986,0.9418900012969971,0.0
2022-08-11 21:05:00+02:00,0.9415799975395203,0.9415799975395203,0.9418200254440308,0.9412999749183655,0.9417200088500977,0.0
2022-08-11 21:10:00+02:00,0.9419299960136414,0.9419299960136414,0.9419599771499634,0.9412000179290771,0.9415599703788757,0.0
2022-08-11 21:15:00+02:00,0.9416700005531311,0.9416700005531311,0.9420199990272522,0.9412999749183655,0.9419000148773193,0.0
2022-08-11 21:20:00+02:00,0.9416999816894531,0.9416999816894531,0.9418500065803528,0.9412999749183655,0.9417099952697754,0.0
2022-08-11 21:25:00+02:00,0.941540002822876,0.941540002822876,0.9418500065803528,0.941100001335144,0.9416000247001648,0.0
2022-08-11 21:30:00+02:00,0.9414499998092651,0.9414499998092651,0.9416099786758423,0.9412000179290771,0.9416000247001648,0.0
2022-08-11 21:35:00+02:00,0.9413999915122986,0.9413999915122986,0.9418900012969971,0.9412000179290771,0.9414700269699097,0.0
2022-08-11 21:40:00+02:00,0.9416800141334534,0.9416800141334534,0.9418299794197083,0.9412999749183655,0.9416800141334534,0.0
2022-08-11 21:45:00+02:00,0.9420499801635742,0.9420499801635742,0.9420700073242188,0.9412999749183655,0.9417099952697754,0.0
2022-08-11 21:50:00+02:00,0.9420199990272522,0.9420199990272522,0.942080020904541,0.9416000247001648,0.9420599937438965,0.0
2022-08-11 21:55:00+02:00,0.9419500231742859,0.9419500231742859,0.9420599937438965,0.9415000081062317,0.9419800043106079,0.0
2022-08-11 22:00:00+02:00,0.9421700239181519,0.9421700239181519,0.9422799944877625,0.9416000247001648,0.9419599771499634,0.0
2022-08-11 22:05:00+02:00,0.9418399930000305,0.9418399930000305,0.9422399997711182,0.9415000081062317,0.9421899914741516,0.0
2022-08-11 22:10:00+02:00,0.9417099952697754,0.9417099952697754,0.9419599771499634,0.9413999915122986,0.9418200254440308,0.0
2022-08-11 22:15:00+02:00,0.9416400194168091,0.9416400194168091,0.9417499899864197,0.9412999749183655,0.9417099952697754,0.0
2022-08-11 22:20:00+02:00,0.941569983959198,0.941569983959198,0.9417200088500977,0.9412000179290771,0.9416700005531311,0.0
2022-08-11 22:25:00+02:00,0.9416300058364868,0.9416300058364868,0.9417099952697754,0.9412000179290771,0.9415799975395203,0.0
2022-08-11 22:30:00+02:00,0.941510021686554,0.941510021686554,0.9416400194168091,0.9412000179290771,0.9416300058364868,0.0
2022-08-11 22:35:00+02:00,0.941349983215332,0.941349983215332,0.9415299892425537,0.9409999847412109,0.9415000081062317,0.0
2022-08-11 22:40:00+02:00,0.9413599967956543,0.9413599967956543,0.9414200186729431,0.9409999847412109,0.9413899779319763,0.0
2022-08-11 22:45:00+02:00,0.9412500262260437,0.9412500262260437,0.9414700269699097,0.9409000277519226,0.9413599967956543,0.0
2022-08-11 22:50:00+02:00,0.941100001335144,0.941100001335144,0.941349983215332,0.9408000111579895,0.9412800073623657,0.0
2022-08-11 22:55:00+02:00,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9402599930763245,0.9411299824714661,0.0
2022-08-11 23:00:00+02:00,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9405999779701233,0.9414499998092651,0.0
2022-08-11 23:05:00+02:00,0.9406999945640564,0.9406999945640564,0.9416000247001648,0.9405099749565125,0.9410499930381775,0.0
2022-08-11 23:10:00+02:00,0.9409000277519226,0.9409000277519226,0.9415000081062317,0.9405999779701233,0.9406999945640564,0.0
2022-08-11 23:15:00+02:00,0.9407299757003784,0.9407299757003784,0.9416999816894531,0.9404600262641907,0.9408900141716003,0.0
2022-08-11 23:20:00+02:00,0.9412999749183655,0.9412999749183655,0.9416000247001648,0.9405500292778015,0.9409999847412109,0.0
2022-08-11 23:25:00+02:00,0.9411100149154663,0.9411100149154663,0.9416000247001648,0.940280020236969,0.9415000081062317,0.0
2022-08-11 23:30:00+02:00,0.9412199854850769,0.9412199854850769,0.9415000081062317,0.9404699802398682,0.9408100247383118,0.0
2022-08-11 23:35:00+02:00,0.9407299757003784,0.9407299757003784,0.9415000081062317,0.9406599998474121,0.9413999915122986,0.0
2022-08-11 23:40:00+02:00,0.9407200217247009,0.9407200217247009,0.9415000081062317,0.9407100081443787,0.9407399892807007,0.0
2022-08-11 23:45:00+02:00,0.9408199787139893,0.9408199787139893,0.9416999816894531,0.9406099915504456,0.9407200217247009,0.0
2022-08-11 23:50:00+02:00,0.9412299990653992,0.9412299990653992,0.9416999816894531,0.9405400156974792,0.941100001335144,0.0
2022-08-11 23:55:00+02:00,0.9409999847412109,0.9409999847412109,0.9413999915122986,0.9405400156974792,0.9412000179290771,0.0
2022-08-12 00:00:00+02:00,0.9411100149154663,0.9411100149154663,0.9415000081062317,0.9401699900627136,0.9412400126457214,0.0
2022-08-12 00:05:00+02:00,0.9410300254821777,0.9410300254821777,0.9412699937820435,0.9408400058746338,0.941100001335144,0.0
2022-08-12 00:10:00+02:00,0.9408900141716003,0.9408900141716003,0.9411299824714661,0.9405999779701233,0.9410499930381775,0.0
2022-08-12 00:15:00+02:00,0.9406899809837341,0.9406899809837341,0.9409499764442444,0.940500020980835,0.9408400058746338,0.0
2022-08-12 00:20:00+02:00,0.9408199787139893,0.9408199787139893,0.9409599900245667,0.940500020980835,0.9407299757003784,0.0
2022-08-12 00:25:00+02:00,0.940779983997345,0.940779983997345,0.9408699870109558,0.9404000043869019,0.9408699870109558,0.0
2022-08-12 00:30:00+02:00,0.9405999779701233,0.9405999779701233,0.9409199953079224,0.940500020980835,0.9408100247383118,0.0
2022-08-12 00:35:00+02:00,0.9410600066184998,0.9410600066184998,0.9411299824714661,0.9405999779701233,0.940850019454956,0.0
2022-08-12 00:40:00+02:00,0.9409800171852112,0.9409800171852112,0.9412999749183655,0.9406999945640564,0.9409999847412109,0.0
2022-08-12 00:45:00+02:00,0.941070020198822,0.941070020198822,0.9411299824714661,0.9408000111579895,0.941100001335144,0.0
2022-08-12 00:50:00+02:00,0.9411200284957886,0.9411200284957886,0.9412599802017212,0.9408000111579895,0.9411100149154663,0.0
2022-08-12 00:55:00+02:00,0.941100001335144,0.941100001335144,0.9412000179290771,0.9408000111579895,0.9411100149154663,0.0
2022-08-12 01:00:00+02:00,0.9411699771881104,0.9411699771881104,0.9412999749183655,0.9409000277519226,0.9411799907684326,0.0
2022-08-12 01:05:00+02:00,0.9412000179290771,0.9412000179290771,0.9413099884986877,0.9409000277519226,0.941100001335144,0.0
2022-08-12 01:10:00+02:00,0.9414899945259094,0.9414899945259094,0.941540002822876,0.9409999847412109,0.9413999915122986,0.0
2022-08-12 01:15:00+02:00,0.9415000081062317,0.9415000081062317,0.941569983959198,0.9412000179290771,0.9412999749183655,0.0
2022-08-12 01:20:00+02:00,0.9415900111198425,0.9415900111198425,0.9416999816894531,0.9412000179290771,0.941569983959198,0.0
2022-08-12 01:25:00+02:00,0.9414100050926208,0.9414100050926208,0.9416700005531311,0.9412000179290771,0.9416400194168091,0.0
2022-08-12 01:30:00+02:00,0.9415000081062317,0.9415000081062317,0.9416000247001648,0.9412000179290771,0.9414700269699097,0.0
2022-08-12 01:35:00+02:00,0.9415000081062317,0.9415000081062317,0.9416800141334534,0.9412000179290771,0.941510021686554,0.0
2022-08-12 01:40:00+02:00,0.9416999816894531,0.9416999816894531,0.9417499899864197,0.9412999749183655,0.9416300058364868,0.0
2022-08-12 01:45:00+02:00,0.9415900111198425,0.9415900111198425,0.9417799711227417,0.9412999749183655,0.9416999816894531,0.0
2022-08-12 01:50:00+02:00,0.941510021686554,0.941510021686554,0.9416999816894531,0.9412000179290771,0.9416400194168091,0.0
2022-08-12 01:55:00+02:00,0.9415599703788757,0.9415599703788757,0.941569983959198,0.941100001335144,0.9415500164031982,0.0
2022-08-12 02:00:00+02:00,0.9413800239562988,0.9413800239562988,0.941569983959198,0.9405999779701233,0.9415199756622314,0.0
2022-08-12 02:05:00+02:00,0.9417499899864197,0.9417499899864197,0.9417499899864197,0.9409000277519226,0.9413800239562988,0.0
2022-08-12 02:10:00+02:00,0.9419199824333191,0.9419199824333191,0.9419900178909302,0.9409999847412109,0.9417499899864197,0.0
2022-08-12 02:15:00+02:00,0.9418399930000305,0.9418399930000305,0.9420999884605408,0.9412999749183655,0.9419199824333191,0.0
2022-08-12 02:20:00+02:00,0.9419699907302856,0.9419699907302856,0.9421300292015076,0.9412000179290771,0.941860020160675,0.0
2022-08-12 02:25:00+02:00,0.9419999718666077,0.9419999718666077,0.942300021648407,0.9413999915122986,0.9419599771499634,0.0
2022-08-12 02:30:00+02:00,0.9422900080680847,0.9422900080680847,0.942550003528595,0.9416000247001648,0.9421300292015076,0.0
2022-08-12 02:35:00+02:00,0.9423400163650513,0.9423400163650513,0.9424600005149841,0.9416999816894531,0.9423199892044067,0.0
2022-08-12 02:40:00+02:00,0.9422000050544739,0.9422000050544739,0.9424800276756287,0.9416999816894531,0.9423699975013733,0.0
2022-08-12 02:45:00+02:00,0.9423900246620178,0.9423900246620178,0.9426000118255615,0.9416999816894531,0.9423099756240845,0.0
2022-08-12 02:50:00+02:00,0.9416800141334534,0.9416800141334534,0.9424399733543396,0.9413999915122986,0.9423800110816956,0.0
2022-08-12 02:55:00+02:00,0.9417799711227417,0.9417799711227417,0.941860020160675,0.9409999847412109,0.9416400194168091,0.0
2022-08-12 03:00:00+02:00,0.941569983959198,0.941569983959198,0.9419299960136414,0.9412000179290771,0.9417499899864197,0.0
2022-08-12 03:05:00+02:00,0.9418799877166748,0.9418799877166748,0.9419500231742859,0.9409000277519226,0.941569983959198,0.0
2022-08-12 03:10:00+02:00,0.9418100118637085,0.9418100118637085,0.9419599771499634,0.9412000179290771,0.9418900012969971,0.0
2022-08-12 03:15:00+02:00,0.9419299960136414,0.9419299960136414,0.9420300126075745,0.941100001335144,0.9418699741363525,0.0
2022-08-12 03:20:00+02:00,0.9415000081062317,0.9415000081062317,0.9420199990272522,0.9412999749183655,0.9419900178909302,0.0
2022-08-12 03:25:00+02:00,0.9416900277137756,0.9416900277137756,0.9419599771499634,0.9412000179290771,0.9418200254440308,0.0
2022-08-12 03:30:00+02:00,0.9416599869728088,0.9416599869728088,0.9418500065803528,0.9409999847412109,0.9416499733924866,0.0
2022-08-12 03:35:00+02:00,0.941569983959198,0.941569983959198,0.9417499899864197,0.9409000277519226,0.9416400194168091,0.0
2022-08-12 03:40:00+02:00,0.9416700005531311,0.9416700005531311,0.9417499899864197,0.9409999847412109,0.9416099786758423,0.0
2022-08-12 03:45:00+02:00,0.9420099854469299,0.9420099854469299,0.9420700073242188,0.941100001335144,0.9417399764060974,0.0
2022-08-12 03:50:00+02:00,0.9421700239181519,0.9421700239181519,0.9422500133514404,0.9413999915122986,0.9420599937438965,0.0
2022-08-12 03:55:00+02:00,0.9421799778938293,0.9421799778938293,0.942300021648407,0.9413999915122986,0.9422299861907959,0.0
2022-08-12 04:00:00+02:00,0.9422900080680847,0.9422900080680847,0.9423800110816956,0.9415000081062317,0.9421799778938293,0.0
2022-08-12 04:05:00+02:00,0.9422399997711182,0.9422399997711182,0.9424099922180176,0.9415000081062317,0.942359983921051,0.0
2022-08-12 04:10:00+02:00,0.942300021648407,0.942300021648407,0.9424600005149841,0.9415000081062317,0.9422500133514404,0.0
2022-08-12 04:15:00+02:00,0.9423099756240845,0.9423099756240845,0.9424300193786621,0.9416999816894531,0.9423499703407288,0.0
2022-08-12 04:20:00+02:00,0.9423999786376953,0.9423999786376953,0.9424999952316284,0.9417999982833862,0.942359983921051,0.0
2022-08-12 04:25:00+02:00,0.9423999786376953,0.9423999786376953,0.9424999952316284,0.9416999816894531,0.942300021648407,0.0
2022-08-12 04:30:00+02:00,0.9423900246620178,0.9423900246620178,0.9424700140953064,0.9416999816894531,0.942300021648407,0.0
2022-08-12 04:35:00+02:00,0.9423999786376953,0.9423999786376953,0.9424999952316284,0.9417999982833862,0.942300021648407,0.0
2022-08-12 04:40:00+02:00,0.9422000050544739,0.9422000050544739,0.9424399733543396,0.9416999816894531,0.9424099922180176,0.0
2022-08-12 04:45:00+02:00,0.9422199726104736,0.9422199726104736,0.942300021648407,0.9415000081062317,0.9422100186347961,0.0
2022-08-12 04:50:00+02:00,0.9420499801635742,0.9420499801635742,0.9422299861907959,0.9413999915122986,0.9421700239181519,0.0
2022-08-12 04:55:00+02:00,0.9421300292015076,0.9421300292015076,0.9422000050544739,0.9415000081062317,0.9420300126075745,0.0
2022-08-12 05:00:00+02:00,0.9419999718666077,0.9419999718666077,0.9422100186347961,0.9413999915122986,0.9421300292015076,0.0
2022-08-12 05:05:00+02:00,0.9420999884605408,0.9420999884605408,0.9422299861907959,0.9416000247001648,0.9420999884605408,0.0
2022-08-12 05:10:00+02:00,0.9419199824333191,0.9419199824333191,0.9421799778938293,0.9415000081062317,0.9421499967575073,0.0
2022-08-12 05:15:00+02:00,0.9416400194168091,0.9416400194168091,0.9420099854469299,0.9412000179290771,0.9419400095939636,0.0
2022-08-12 05:20:00+02:00,0.9415799975395203,0.9415799975395203,0.9416999816894531,0.9409000277519226,0.9416199922561646,0.0
2022-08-12 05:25:00+02:00,0.9416199922561646,0.9416199922561646,0.9417099952697754,0.9409000277519226,0.9415599703788757,0.0
2022-08-12 05:30:00+02:00,0.9416099786758423,0.9416099786758423,0.9418299794197083,0.9409999847412109,0.9416599869728088,0.0
2022-08-12 05:35:00+02:00,0.9415599703788757,0.9415599703788757,0.9417099952697754,0.9409999847412109,0.9416000247001648,0.0
2022-08-12 05:40:00+02:00,0.941569983959198,0.941569983959198,0.9416300058364868,0.9409000277519226,0.9416099786758423,0.0
2022-08-12 05:45:00+02:00,0.9416099786758423,0.9416099786758423,0.9416999816894531,0.9409000277519226,0.9416000247001648,0.0
2022-08-12 05:50:00+02:00,0.9415799975395203,0.9415799975395203,0.9417600035667419,0.9409999847412109,0.9416599869728088,0.0
2022-08-12 05:55:00+02:00,0.9415799975395203,0.9415799975395203,0.9416999816894531,0.9409999847412109,0.9416099786758423,0.0
2022-08-12 06:00:00+02:00,0.9413999915122986,0.9413999915122986,0.9416999816894531,0.9408000111579895,0.9416000247001648,0.0
2022-08-12 06:05:00+02:00,0.9413300156593323,0.9413300156593323,0.9416099786758423,0.9408000111579895,0.9412999749183655,0.0
2022-08-12 06:10:00+02:00,0.9414299726486206,0.9414299726486206,0.9415500164031982,0.9406999945640564,0.9413800239562988,0.0
2022-08-12 06:15:00+02:00,0.9412299990653992,0.9412299990653992,0.9414600133895874,0.9406999945640564,0.9413999915122986,0.0
2022-08-12 06:20:00+02:00,0.941100001335144,0.941100001335144,0.9413599967956543,0.940500020980835,0.9412400126457214,0.0
2022-08-12 06:25:00+02:00,0.9412000179290771,0.9412000179290771,0.9413899779319763,0.9405999779701233,0.941290020942688,0.0
2022-08-12 06:30:00+02:00,0.94132000207901,0.94132000207901,0.9414100050926208,0.9405999779701233,0.9412000179290771,0.0
2022-08-12 06:35:00+02:00,0.9412999749183655,0.9412999749183655,0.9414299726486206,0.9405999779701233,0.94132000207901,0.0
2022-08-12 06:40:00+02:00,0.9416900277137756,0.9416900277137756,0.9417300224304199,0.9406999945640564,0.9413999915122986,0.0
2022-08-12 06:45:00+02:00,0.9417499899864197,0.9417499899864197,0.941789984703064,0.9409999847412109,0.9416800141334534,0.0
2022-08-12 06:50:00+02:00,0.9416099786758423,0.9416099786758423,0.9418299794197083,0.9409999847412109,0.9416999816894531,0.0
2022-08-12 06:55:00+02:00,0.9416199922561646,0.9416199922561646,0.9416999816894531,0.9409000277519226,0.9413999915122986,0.0
2022-08-12 07:00:00+02:00,0.9417300224304199,0.9417300224304199,0.9417300224304199,0.9409999847412109,0.9416199922561646,0.0
2022-08-12 07:05:00+02:00,0.9417700171470642,0.9417700171470642,0.9419500231742859,0.9409000277519226,0.9416000247001648,0.0
2022-08-12 07:10:00+02:00,0.9417999982833862,0.9417999982833862,0.9420199990272522,0.941100001335144,0.9417999982833862,0.0
2022-08-12 07:15:00+02:00,0.9416999816894531,0.9416999816894531,0.9419500231742859,0.9412000179290771,0.9418100118637085,0.0
2022-08-12 07:20:00+02:00,0.9416199922561646,0.9416199922561646,0.9418100118637085,0.9409999847412109,0.9417499899864197,0.0
2022-08-12 07:25:00+02:00,0.9416499733924866,0.9416499733924866,0.9416999816894531,0.9409000277519226,0.9416300058364868,0.0
2022-08-12 07:30:00+02:00,0.94132000207901,0.94132000207901,0.9417799711227417,0.9409000277519226,0.9416400194168091,0.0
2022-08-12 07:35:00+02:00,0.9411299824714661,0.9411299824714661,0.9412999749183655,0.9404000043869019,0.9412999749183655,0.0
2022-08-12 07:40:00+02:00,0.9412299990653992,0.9412299990653992,0.9413400292396545,0.9404000043869019,0.9411500096321106,0.0
2022-08-12 07:45:00+02:00,0.9413400292396545,0.9413400292396545,0.9415000081062317,0.940500020980835,0.9412500262260437,0.0
2022-08-12 07:50:00+02:00,0.9413300156593323,0.9413300156593323,0.9413700103759766,0.9405999779701233,0.9413099884986877,0.0
2022-08-12 07:55:00+02:00,0.9415000081062317,0.9415000081062317,0.941540002822876,0.9406999945640564,0.9412999749183655,0.0
2022-08-12 08:00:00+02:00,0.9417200088500977,0.9417200088500977,0.9417999982833862,0.9408000111579895,0.941510021686554,0.0
