Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-24 06:50:00+02:00,0.691500723361969,0.691500723361969,0.6916107535362244,0.6911996006965637,0.6911996006965637,0.0
2022-08-24 06:55:00+02:00,0.6913812160491943,0.6913812160491943,0.6917064189910889,0.6913621425628662,0.6915103197097778,0.0
2022-08-24 07:00:00+02:00,0.6917399764060974,0.6917399764060974,0.6919457912445068,0.6914482116699219,0.6914912462234497,0.0
2022-08-24 07:05:00+02:00,0.6914290189743042,0.6914290189743042,0.6917542815208435,0.6914290189743042,0.6917494535446167,0.0
2022-08-24 07:10:00+02:00,0.691687285900116,0.691687285900116,0.6918978691101074,0.691438615322113,0.6914816498756409,0.0
2022-08-24 07:15:00+02:00,0.6914194822311401,0.6914194822311401,0.6918021440505981,0.6913812160491943,0.6917207837104797,0.0
2022-08-24 07:20:00+02:00,0.691400408744812,0.691400408744812,0.691658616065979,0.6913812160491943,0.6914912462234497,0.0
2022-08-24 07:25:00+02:00,0.6912283301353455,0.6912283301353455,0.691658616065979,0.6911613941192627,0.6913573741912842,0.0
2022-08-24 07:30:00+02:00,0.6913716793060303,0.6913716793060303,0.6915629506111145,0.6911805272102356,0.6912713050842285,0.0
2022-08-24 07:35:00+02:00,0.6911375522613525,0.6911375522613525,0.6915629506111145,0.6911375522613525,0.6913191080093384,0.0
2022-08-24 07:40:00+02:00,0.6909274458885193,0.6909274458885193,0.6910849809646606,0.6908797025680542,0.6910706758499146,0.0
2022-08-24 07:45:00+02:00,0.6910897493362427,0.6910897493362427,0.6912283301353455,0.6908797025680542,0.6910993456840515,0.0
2022-08-24 07:50:00+02:00,0.6909417510032654,0.6909417510032654,0.6911327838897705,0.6907317638397217,0.6911088824272156,0.0
2022-08-24 07:55:00+02:00,0.6905600428581238,0.6905600428581238,0.6910849809646606,0.6904789805412292,0.6909799575805664,0.0
2022-08-24 08:00:00+02:00,0.6905314326286316,0.6905314326286316,0.6905600428581238,0.6901692152023315,0.6905075907707214,0.0
2022-08-24 08:05:00+02:00,0.6904646754264832,0.6904646754264832,0.6907222270965576,0.6902406811714172,0.6904217600822449,0.0
2022-08-24 08:10:00+02:00,0.6902883052825928,0.6902883052825928,0.6905123591423035,0.6902406811714172,0.6903502941131592,0.0
2022-08-24 08:15:00+02:00,0.6908940076828003,0.6908940076828003,0.6908940076828003,0.6902883052825928,0.6903979778289795,0.0
2022-08-24 08:20:00+02:00,0.6902406811714172,0.6902406811714172,0.6907985806465149,0.690231204032898,0.6907985806465149,0.0
2022-08-24 08:25:00+02:00,0.6904169917106628,0.6904169917106628,0.6904646754264832,0.690231204032898,0.690321683883667,0.0
2022-08-24 08:30:00+02:00,0.6903789043426514,0.6903789043426514,0.6905600428581238,0.6901406645774841,0.6902787685394287,0.0
2022-08-24 08:35:00+02:00,0.6906077861785889,0.6906077861785889,0.6906077861785889,0.6901502013206482,0.6904217600822449,0.0
2022-08-24 08:40:00+02:00,0.6901502013206482,0.6901502013206482,0.6904503703117371,0.690121591091156,0.6904503703117371,0.0
2022-08-24 08:45:00+02:00,0.6906077861785889,0.6906077861785889,0.6906077861785889,0.6900597214698792,0.6900691986083984,0.0
2022-08-24 08:50:00+02:00,0.6909704208374023,0.6909704208374023,0.6909895539283752,0.6904122233390808,0.6904122233390808,0.0
2022-08-24 08:55:00+02:00,0.6910849809646606,0.6910849809646606,0.6912761330604553,0.6908988356590271,0.6909512877464294,0.0
2022-08-24 09:00:00+02:00,0.6909417510032654,0.6909417510032654,0.6912761330604553,0.6906411051750183,0.6909417510032654,0.0
2022-08-24 09:05:00+02:00,0.6911805272102356,0.6911805272102356,0.6911805272102356,0.6907222270965576,0.6910611391067505,0.0
2022-08-24 09:10:00+02:00,0.6912330985069275,0.6912330985069275,0.6913239359855652,0.6909704208374023,0.6909990310668945,0.0
2022-08-24 09:15:00+02:00,0.6911327838897705,0.6911327838897705,0.6912283301353455,0.6909083127975464,0.6911423206329346,0.0
2022-08-24 09:20:00+02:00,0.6916394829750061,0.6916394829750061,0.6916394829750061,0.6909608244895935,0.6910802125930786,0.0
2022-08-24 09:25:00+02:00,0.691658616065979,0.691658616065979,0.691658616065979,0.6913095712661743,0.6916490197181702,0.0
2022-08-24 09:30:00+02:00,0.6913095712661743,0.6913095712661743,0.6917064189910889,0.6912617683410645,0.6915103197097778,0.0
2022-08-24 09:35:00+02:00,0.6915150880813599,0.6915150880813599,0.6915150880813599,0.6912091970443726,0.6913191080093384,0.0
2022-08-24 09:40:00+02:00,0.691811740398407,0.691811740398407,0.6918978691101074,0.6914482116699219,0.6914482116699219,0.0
2022-08-24 09:45:00+02:00,0.6924728155136108,0.6924728155136108,0.6924728155136108,0.6916490197181702,0.6916490197181702,0.0
2022-08-24 09:50:00+02:00,0.6920127868652344,0.6920127868652344,0.6922810673713684,0.6919888854026794,0.6922522783279419,0.0
2022-08-24 09:55:00+02:00,0.6924728155136108,0.6924728155136108,0.6924728155136108,0.6920415163040161,0.6920702457427979,0.0
2022-08-24 10:00:00+02:00,0.6923385858535767,0.6923385858535767,0.6926167011260986,0.6922522783279419,0.6924105286598206,0.0
2022-08-24 10:05:00+02:00,0.6922810673713684,0.6922810673713684,0.692520797252655,0.6921900510787964,0.692228376865387,0.0
2022-08-24 10:10:00+02:00,0.6921229958534241,0.6921229958534241,0.6925687193870544,0.6920893788337708,0.6921277046203613,0.0
2022-08-24 10:15:00+02:00,0.6922810673713684,0.6922810673713684,0.6924248337745667,0.6919936537742615,0.6920989751815796,0.0
2022-08-24 10:20:00+02:00,0.6922379732131958,0.6922379732131958,0.6926167011260986,0.6921085715293884,0.6921085715293884,0.0
2022-08-24 10:25:00+02:00,0.6920415163040161,0.6920415163040161,0.6922810673713684,0.6918691992759705,0.6921613216400146,0.0
2022-08-24 10:30:00+02:00,0.692597508430481,0.692597508430481,0.6926646828651428,0.6918787360191345,0.6919217705726624,0.0
2022-08-24 10:35:00+02:00,0.6924728155136108,0.6924728155136108,0.6928566694259644,0.6922810673713684,0.6925783753395081,0.0
2022-08-24 10:40:00+02:00,0.6922714710235596,0.6922714710235596,0.6923912763595581,0.6921900510787964,0.6923912763595581,0.0
2022-08-24 10:45:00+02:00,0.6926646828651428,0.6926646828651428,0.6927606463432312,0.6922522783279419,0.6922522783279419,0.0
2022-08-24 10:50:00+02:00,0.6925111413002014,0.6925111413002014,0.6926167011260986,0.6923625469207764,0.69245845079422,0.0
2022-08-24 10:55:00+02:00,0.6924728155136108,0.6924728155136108,0.6927126049995422,0.6923289895057678,0.6925303936004639,0.0
2022-08-24 11:00:00+02:00,0.6925879120826721,0.6925879120826721,0.6925879120826721,0.6922667026519775,0.6923097968101501,0.0
2022-08-24 11:05:00+02:00,0.6928566694259644,0.6928566694259644,0.6928902268409729,0.6925063729286194,0.6926695108413696,0.0
2022-08-24 11:10:00+02:00,0.6928998231887817,0.6928998231887817,0.6930487751960754,0.6926982998847961,0.6926982998847961,0.0
2022-08-24 11:15:00+02:00,0.6921373009681702,0.6921373009681702,0.69277024269104,0.6919984221458435,0.69277024269104,0.0
2022-08-24 11:20:00+02:00,0.6920702457427979,0.6920702457427979,0.6921852231025696,0.6919026970863342,0.6919600963592529,0.0
2022-08-24 11:25:00+02:00,0.6920415163040161,0.6920415163040161,0.692233145236969,0.6917494535446167,0.6919505596160889,0.0
2022-08-24 11:30:00+02:00,0.691811740398407,0.691811740398407,0.6920415163040161,0.6917590498924255,0.6917590498924255,0.0
2022-08-24 11:35:00+02:00,0.6917542815208435,0.6917542815208435,0.6918978691101074,0.6915581822395325,0.6918213367462158,0.0
2022-08-24 11:40:00+02:00,0.6918882727622986,0.6918882727622986,0.6921852231025696,0.6916298866271973,0.6916298866271973,0.0
2022-08-24 11:45:00+02:00,0.6917542815208435,0.6917542815208435,0.6918596029281616,0.6915389895439148,0.6918596029281616,0.0
2022-08-24 11:50:00+02:00,0.6915725469589233,0.6915725469589233,0.6917542815208435,0.6914816498756409,0.6916107535362244,0.0
2022-08-24 11:55:00+02:00,0.6917542815208435,0.6917542815208435,0.6919457912445068,0.691472053527832,0.6916298866271973,0.0
2022-08-24 12:00:00+02:00,0.6916729211807251,0.6916729211807251,0.6917542815208435,0.6914194822311401,0.6916202902793884,0.0
2022-08-24 12:05:00+02:00,0.6919936537742615,0.6919936537742615,0.6919936537742615,0.691472053527832,0.6915199160575867,0.0
2022-08-24 12:10:00+02:00,0.6918787360191345,0.6918787360191345,0.6919457912445068,0.6916921138763428,0.6918500065803528,0.0
2022-08-24 12:15:00+02:00,0.691658616065979,0.691658616065979,0.6919936537742615,0.6915103197097778,0.6918596029281616,0.0
2022-08-24 12:20:00+02:00,0.6913477778434753,0.6913477778434753,0.6915150880813599,0.6913477778434753,0.691500723361969,0.0
2022-08-24 12:25:00+02:00,0.6909895539283752,0.6909895539283752,0.6911805272102356,0.6907413005828857,0.6911566853523254,0.0
2022-08-24 12:30:00+02:00,0.6903789043426514,0.6903789043426514,0.6908797025680542,0.6903693079948425,0.6908271908760071,0.0
2022-08-24 12:35:00+02:00,0.6903693079948425,0.6903693079948425,0.6906554102897644,0.690231204032898,0.6904885172843933,0.0
2022-08-24 12:40:00+02:00,0.6902406811714172,0.6902406811714172,0.6904169917106628,0.6900691986083984,0.6902216672897339,0.0
2022-08-24 12:45:00+02:00,0.6898455023765564,0.6898455023765564,0.6903169751167297,0.6897598505020142,0.6903169751167297,0.0
2022-08-24 12:50:00+02:00,0.6895790696144104,0.6895790696144104,0.6898930668830872,0.6895790696144104,0.6897074580192566,0.0
2022-08-24 12:55:00+02:00,0.6897503137588501,0.6897503137588501,0.6897503137588501,0.6895410418510437,0.6895410418510437,0.0
2022-08-24 13:00:00+02:00,0.6898407340049744,0.6898407340049744,0.6899882555007935,0.6896076202392578,0.6896409392356873,0.0
2022-08-24 13:05:00+02:00,0.6900835037231445,0.6900835037231445,0.6900835037231445,0.6897312998771667,0.689869225025177,0.0
2022-08-24 13:10:00+02:00,0.6905505061149597,0.6905505061149597,0.6905600428581238,0.689959704875946,0.689959704875946,0.0
2022-08-24 13:15:00+02:00,0.6905600428581238,0.6905600428581238,0.6905600428581238,0.6901787519454956,0.6902883052825928,0.0
2022-08-24 13:20:00+02:00,0.6902883052825928,0.6902883052825928,0.6903693079948425,0.6901311278343201,0.6903502941131592,0.0
2022-08-24 13:25:00+02:00,0.6899882555007935,0.6899882555007935,0.6902740597724915,0.689812183380127,0.6901406645774841,0.0
2022-08-24 13:30:00+02:00,0.6891893744468689,0.6891893744468689,0.6898455023765564,0.6891893744468689,0.6898407340049744,0.0
2022-08-24 13:35:00+02:00,0.6896551251411438,0.6896551251411438,0.6896551251411438,0.6892083883285522,0.6892083883285522,0.0
2022-08-24 13:40:00+02:00,0.6894412636756897,0.6894412636756897,0.6895410418510437,0.6891276240348816,0.6895410418510437,0.0
2022-08-24 13:45:00+02:00,0.6897503137588501,0.6897503137588501,0.6897503137588501,0.6892891526222229,0.689398467540741,0.0
2022-08-24 13:50:00+02:00,0.6897217631340027,0.6897217631340027,0.6897217631340027,0.6893793940544128,0.6895981431007385,0.0
2022-08-24 13:55:00+02:00,0.690035879611969,0.690035879611969,0.690035879611969,0.6897122263908386,0.689812183380127,0.0
2022-08-24 14:00:00+02:00,0.6906220316886902,0.6906220316886902,0.6906220316886902,0.6897883415222168,0.6898787617683411,0.0
2022-08-24 14:05:00+02:00,0.690321683883667,0.690321683883667,0.6905600428581238,0.6902883052825928,0.6904312968254089,0.0
2022-08-24 14:10:00+02:00,0.6903407573699951,0.6903407573699951,0.6904646754264832,0.690197765827179,0.690207302570343,0.0
2022-08-24 14:15:00+02:00,0.6906554102897644,0.6906554102897644,0.6908462643623352,0.6904599070549011,0.6905314326286316,0.0
2022-08-24 14:20:00+02:00,0.6897788047790527,0.6897788047790527,0.6904885172843933,0.6897788047790527,0.6904885172843933,0.0
2022-08-24 14:25:00+02:00,0.6900835037231445,0.6900835037231445,0.6901787519454956,0.6897217631340027,0.6898216605186462,0.0
2022-08-24 14:30:00+02:00,0.6901596784591675,0.6901596784591675,0.6902740597724915,0.6897169947624207,0.6899882555007935,0.0
2022-08-24 14:35:00+02:00,0.689560055732727,0.689560055732727,0.6898407340049744,0.6892083883285522,0.6898407340049744,0.0
2022-08-24 14:40:00+02:00,0.6887194514274597,0.6887194514274597,0.689108669757843,0.6884918212890625,0.689099133014679,0.0
2022-08-24 14:45:00+02:00,0.6889899373054504,0.6889899373054504,0.6894126534461975,0.688411295413971,0.6887384057044983,0.0
2022-08-24 14:50:00+02:00,0.6891608834266663,0.6891608834266663,0.6892701387405396,0.6888000965118408,0.6889566779136658,0.0
2022-08-24 14:55:00+02:00,0.6891798973083496,0.6891798973083496,0.6895315051078796,0.689108669757843,0.6891371607780457,0.0
2022-08-24 15:00:00+02:00,0.6886672973632812,0.6886672973632812,0.6891276240348816,0.6886672973632812,0.6889994144439697,0.0
2022-08-24 15:05:00+02:00,0.6886103749275208,0.6886103749275208,0.6887479424476624,0.6881601810455322,0.6884397268295288,0.0
2022-08-24 15:10:00+02:00,0.688411295413971,0.688411295413971,0.6886103749275208,0.6880891919136047,0.6886103749275208,0.0
2022-08-24 15:15:00+02:00,0.6885156035423279,0.6885156035423279,0.6885156035423279,0.6880702376365662,0.6882786154747009,0.0
2022-08-24 15:20:00+02:00,0.6884397268295288,0.6884397268295288,0.6890848875045776,0.688378095626831,0.688378095626831,0.0
2022-08-24 15:25:00+02:00,0.6885156035423279,0.6885156035423279,0.6887052059173584,0.6884207725524902,0.6886483430862427,0.0
2022-08-24 15:30:00+02:00,0.6883592009544373,0.6883592009544373,0.6886103749275208,0.6882312893867493,0.688378095626831,0.0
2022-08-24 15:35:00+02:00,0.6888000965118408,0.6888000965118408,0.6888000965118408,0.68822181224823,0.68822181224823,0.0
2022-08-24 15:40:00+02:00,0.68889981508255,0.68889981508255,0.6890373826026917,0.6886625289916992,0.6887004971504211,0.0
2022-08-24 15:45:00+02:00,0.6889899373054504,0.6889899373054504,0.6890848875045776,0.688771665096283,0.6889187097549438,0.0
2022-08-24 15:50:00+02:00,0.688847541809082,0.688847541809082,0.6891323924064636,0.6885582208633423,0.6885914206504822,0.0
2022-08-24 15:55:00+02:00,0.6891323924064636,0.6891323924064636,0.6891323924064636,0.6887384057044983,0.6889282464981079,0.0
2022-08-24 16:00:00+02:00,0.6884681582450867,0.6884681582450867,0.6892511248588562,0.6884681582450867,0.6889424324035645,0.0
2022-08-24 16:05:00+02:00,0.6883733868598938,0.6883733868598938,0.6885156035423279,0.6882596611976624,0.6884302496910095,0.0
2022-08-24 16:10:00+02:00,0.6890089511871338,0.6890089511871338,0.6890089511871338,0.6885203123092651,0.6885203123092651,0.0
2022-08-24 16:15:00+02:00,0.6899406909942627,0.6899406909942627,0.6899406909942627,0.6889709830284119,0.689099133014679,0.0
2022-08-24 16:20:00+02:00,0.6901502013206482,0.6901502013206482,0.6903693079948425,0.6900216341018677,0.6900787353515625,0.0
2022-08-24 16:25:00+02:00,0.6905123591423035,0.6905123591423035,0.6905218958854675,0.6900073289871216,0.690231204032898,0.0
2022-08-24 16:30:00+02:00,0.6898882985115051,0.6898882985115051,0.6906077861785889,0.6897883415222168,0.6903598308563232,0.0
2022-08-24 16:35:00+02:00,0.6899882555007935,0.6899882555007935,0.6904169917106628,0.689869225025177,0.6899311542510986,0.0
2022-08-24 16:40:00+02:00,0.6898787617683411,0.6898787617683411,0.6898787617683411,0.6891703605651855,0.689688503742218,0.0
2022-08-24 16:45:00+02:00,0.6913716793060303,0.6913716793060303,0.6913716793060303,0.6900597214698792,0.6900597214698792,0.0
2022-08-24 16:50:00+02:00,0.691658616065979,0.691658616065979,0.6918500065803528,0.6912474036216736,0.6912474036216736,0.0
2022-08-24 16:55:00+02:00,0.69146728515625,0.69146728515625,0.691658616065979,0.6909083127975464,0.6915725469589233,0.0
2022-08-24 17:00:00+02:00,0.6911709904670715,0.6911709904670715,0.6915916204452515,0.6909799575805664,0.6914482116699219,0.0
2022-08-24 17:05:00+02:00,0.6909895539283752,0.6909895539283752,0.6910849809646606,0.6906554102897644,0.6909990310668945,0.0
2022-08-24 17:10:00+02:00,0.6915485858917236,0.6915485858917236,0.6915629506111145,0.6907699704170227,0.6907699704170227,0.0
2022-08-24 17:15:00+02:00,0.6916107535362244,0.6916107535362244,0.692233145236969,0.6915294528007507,0.6918882727622986,0.0
2022-08-24 17:20:00+02:00,0.6912521719932556,0.6912521719932556,0.6918500065803528,0.6911996006965637,0.6914768815040588,0.0
2022-08-24 17:25:00+02:00,0.6911327838897705,0.6911327838897705,0.69146728515625,0.6909608244895935,0.6912809014320374,0.0
2022-08-24 17:30:00+02:00,0.6912713050842285,0.6912713050842285,0.6913239359855652,0.6910420060157776,0.6910420060157776,0.0
2022-08-24 17:35:00+02:00,0.6916107535362244,0.6916107535362244,0.6916107535362244,0.6913908123970032,0.691438615322113,0.0
2022-08-24 17:40:00+02:00,0.6911279559135437,0.6911279559135437,0.6915103197097778,0.6911279559135437,0.6915103197097778,0.0
2022-08-24 17:45:00+02:00,0.6913239359855652,0.6913239359855652,0.6913239359855652,0.6909512877464294,0.6911184191703796,0.0
2022-08-24 17:50:00+02:00,0.6915772557258606,0.6915772557258606,0.6918021440505981,0.6911470890045166,0.6911470890045166,0.0
2022-08-24 17:55:00+02:00,0.6914194822311401,0.6914194822311401,0.6915916204452515,0.6912904381752014,0.6915916204452515,0.0
2022-08-24 18:00:00+02:00,0.6913382411003113,0.6913382411003113,0.6918021440505981,0.6912091970443726,0.6913191080093384,0.0
2022-08-24 18:05:00+02:00,0.6918500065803528,0.6918500065803528,0.6918500065803528,0.691400408744812,0.6914864182472229,0.0
2022-08-24 18:10:00+02:00,0.6914768815040588,0.6914768815040588,0.6919457912445068,0.6914768815040588,0.6918213367462158,0.0
2022-08-24 18:15:00+02:00,0.6913716793060303,0.6913716793060303,0.6915103197097778,0.6912426352500916,0.691400408744812,0.0
2022-08-24 18:20:00+02:00,0.6910706758499146,0.6910706758499146,0.6912283301353455,0.6910181641578674,0.6911709904670715,0.0
2022-08-24 18:25:00+02:00,0.6910849809646606,0.6910849809646606,0.6913239359855652,0.6908892393112183,0.6910993456840515,0.0
2022-08-24 18:30:00+02:00,0.6907508373260498,0.6907508373260498,0.6909083127975464,0.6906697154045105,0.6909083127975464,0.0
2022-08-24 18:35:00+02:00,0.6904169917106628,0.6904169917106628,0.6907985806465149,0.6902406811714172,0.6906507015228271,0.0
2022-08-24 18:40:00+02:00,0.6900025606155396,0.6900025606155396,0.6905123591423035,0.6900025606155396,0.6902216672897339,0.0
2022-08-24 18:45:00+02:00,0.6903693079948425,0.6903693079948425,0.6905123591423035,0.6901502013206482,0.6901692152023315,0.0
2022-08-24 18:50:00+02:00,0.6901406645774841,0.6901406645774841,0.690321683883667,0.6901025772094727,0.690231204032898,0.0
2022-08-24 18:55:00+02:00,0.6905600428581238,0.6905600428581238,0.6905600428581238,0.6901692152023315,0.6902216672897339,0.0
2022-08-24 19:00:00+02:00,0.6904408931732178,0.6904408931732178,0.6905123591423035,0.6902978420257568,0.6904074549674988,0.0
2022-08-24 19:05:00+02:00,0.6909895539283752,0.6909895539283752,0.6909895539283752,0.6903693079948425,0.6903693079948425,0.0
2022-08-24 19:10:00+02:00,0.6907174587249756,0.6907174587249756,0.6909178495407104,0.6907079219818115,0.6909178495407104,0.0
2022-08-24 19:15:00+02:00,0.6907508373260498,0.6907508373260498,0.6909417510032654,0.6906793117523193,0.6907413005828857,0.0
2022-08-24 19:20:00+02:00,0.6906601786613464,0.6906601786613464,0.6908462643623352,0.6905314326286316,0.6905695796012878,0.0
2022-08-24 19:25:00+02:00,0.6906077861785889,0.6906077861785889,0.6908462643623352,0.6904980540275574,0.6906697154045105,0.0
2022-08-24 19:30:00+02:00,0.6905075907707214,0.6905075907707214,0.6907030940055847,0.6904312968254089,0.6904312968254089,0.0
2022-08-24 19:35:00+02:00,0.6906554102897644,0.6906554102897644,0.6907508373260498,0.6904408931732178,0.6905505061149597,0.0
2022-08-24 19:40:00+02:00,0.69059818983078,0.69059818983078,0.6907699704170227,0.6904408931732178,0.6904980540275574,0.0
2022-08-24 19:45:00+02:00,0.6907985806465149,0.6907985806465149,0.6907985806465149,0.6905505061149597,0.6906077861785889,0.0
2022-08-24 19:50:00+02:00,0.6906793117523193,0.6906793117523193,0.6909895539283752,0.6906793117523193,0.6906888484954834,0.0
2022-08-24 19:55:00+02:00,0.6908940076828003,0.6908940076828003,0.6910372376441956,0.690588653087616,0.690588653087616,0.0
2022-08-24 20:00:00+02:00,0.6906888484954834,0.6906888484954834,0.6908940076828003,0.6906507015228271,0.690817654132843,0.0
2022-08-24 20:05:00+02:00,0.6908940076828003,0.6908940076828003,0.6909417510032654,0.6906315684318542,0.6906983256340027,0.0
2022-08-24 20:10:00+02:00,0.6906983256340027,0.6906983256340027,0.6907985806465149,0.690588653087616,0.6907413005828857,0.0
2022-08-24 20:15:00+02:00,0.6908940076828003,0.6908940076828003,0.6909417510032654,0.6906411051750183,0.6907079219818115,0.0
2022-08-24 20:20:00+02:00,0.6907985806465149,0.6907985806465149,0.6910372376441956,0.6906077861785889,0.6907699704170227,0.0
2022-08-24 20:25:00+02:00,0.6908462643623352,0.6908462643623352,0.6908940076828003,0.6906315684318542,0.6907603740692139,0.0
2022-08-24 20:30:00+02:00,0.6906507015228271,0.6906507015228271,0.6907985806465149,0.6906220316886902,0.6907079219818115,0.0
2022-08-24 20:35:00+02:00,0.6911327838897705,0.6911327838897705,0.6911327838897705,0.6905695796012878,0.6906507015228271,0.0
2022-08-24 20:40:00+02:00,0.690851092338562,0.690851092338562,0.6910372376441956,0.6908319592475891,0.6910181641578674,0.0
2022-08-24 20:45:00+02:00,0.6907508373260498,0.6907508373260498,0.6907795071601868,0.6905123591423035,0.6907795071601868,0.0
2022-08-24 20:50:00+02:00,0.6905505061149597,0.6905505061149597,0.6907985806465149,0.6905409693717957,0.6905695796012878,0.0
2022-08-24 20:55:00+02:00,0.6906077861785889,0.6906077861785889,0.6906554102897644,0.6904503703117371,0.6905075907707214,0.0
2022-08-24 21:00:00+02:00,0.6904789805412292,0.6904789805412292,0.6906554102897644,0.6904408931732178,0.6905695796012878,0.0
2022-08-24 21:05:00+02:00,0.6908940076828003,0.6908940076828003,0.6909417510032654,0.6905695796012878,0.6905695796012878,0.0
2022-08-24 21:10:00+02:00,0.6911709904670715,0.6911709904670715,0.6912283301353455,0.6907985806465149,0.6907985806465149,0.0
2022-08-24 21:15:00+02:00,0.6913716793060303,0.6913716793060303,0.6913716793060303,0.6910802125930786,0.6911519169807434,0.0
2022-08-24 21:20:00+02:00,0.6909799575805664,0.6909799575805664,0.6911375522613525,0.6909704208374023,0.6911375522613525,0.0
2022-08-24 21:25:00+02:00,0.6908940076828003,0.6908940076828003,0.6911327838897705,0.6907699704170227,0.6909704208374023,0.0
2022-08-24 21:30:00+02:00,0.6907413005828857,0.6907413005828857,0.6907603740692139,0.6906507015228271,0.6906888484954834,0.0
2022-08-24 21:35:00+02:00,0.6909895539283752,0.6909895539283752,0.6909895539283752,0.6907413005828857,0.6907413005828857,0.0
2022-08-24 21:40:00+02:00,0.6910085678100586,0.6910085678100586,0.6910849809646606,0.6907508373260498,0.6908606290817261,0.0
2022-08-24 21:45:00+02:00,0.6912283301353455,0.6912283301353455,0.6912283301353455,0.6908988356590271,0.6909608244895935,0.0
2022-08-24 21:50:00+02:00,0.6912187337875366,0.6912187337875366,0.6912809014320374,0.6910085678100586,0.6910802125930786,0.0
2022-08-24 21:55:00+02:00,0.6912283301353455,0.6912283301353455,0.6913716793060303,0.6911088824272156,0.6912091970443726,0.0
2022-08-24 22:00:00+02:00,0.6913908123970032,0.6913908123970032,0.6915150880813599,0.6911519169807434,0.6911901235580444,0.0
2022-08-24 22:05:00+02:00,0.6914194822311401,0.6914194822311401,0.6915629506111145,0.6912617683410645,0.6914482116699219,0.0
2022-08-24 22:10:00+02:00,0.6911901235580444,0.6911901235580444,0.69146728515625,0.6911901235580444,0.6912617683410645,0.0
2022-08-24 22:15:00+02:00,0.6913239359855652,0.6913239359855652,0.6913716793060303,0.6911279559135437,0.6912283301353455,0.0
2022-08-24 22:20:00+02:00,0.6911519169807434,0.6911519169807434,0.6913716793060303,0.6911519169807434,0.6911996006965637,0.0
2022-08-24 22:25:00+02:00,0.6912283301353455,0.6912283301353455,0.6912761330604553,0.6911184191703796,0.6911519169807434,0.0
2022-08-24 22:30:00+02:00,0.6910181641578674,0.6910181641578674,0.6912283301353455,0.6909990310668945,0.6911423206329346,0.0
2022-08-24 22:35:00+02:00,0.6909417510032654,0.6909417510032654,0.6911327838897705,0.6908414959907532,0.6909895539283752,0.0
2022-08-24 22:40:00+02:00,0.6908701062202454,0.6908701062202454,0.6910372376441956,0.690817654132843,0.6908319592475891,0.0
2022-08-24 22:45:00+02:00,0.6910372376441956,0.6910372376441956,0.6910372376441956,0.6908271908760071,0.6908892393112183,0.0
2022-08-24 22:50:00+02:00,0.6911088824272156,0.6911088824272156,0.6912283301353455,0.6910181641578674,0.6910181641578674,0.0
2022-08-24 22:55:00+02:00,0.6911327838897705,0.6911327838897705,0.6911327838897705,0.6908606290817261,0.6910706758499146,0.0
2022-08-24 23:00:00+02:00,0.6913239359855652,0.6913239359855652,0.6913239359855652,0.6909417510032654,0.6909417510032654,0.0
2022-08-24 23:05:00+02:00,0.6910372376441956,0.6910372376441956,0.6913908123970032,0.6909417510032654,0.6913908123970032,0.0
2022-08-24 23:10:00+02:00,0.6912283301353455,0.6912283301353455,0.6912378668785095,0.6910085678100586,0.6910181641578674,0.0
2022-08-24 23:15:00+02:00,0.6910372376441956,0.6910372376441956,0.6912569999694824,0.6904646754264832,0.6911805272102356,0.0
2022-08-24 23:20:00+02:00,0.6910085678100586,0.6910085678100586,0.6910085678100586,0.690851092338562,0.690851092338562,0.0
2022-08-24 23:25:00+02:00,0.6908940076828003,0.6908940076828003,0.6909990310668945,0.6907985806465149,0.6908462643623352,0.0
2022-08-24 23:30:00+02:00,0.6908606290817261,0.6908606290817261,0.6909895539283752,0.6907508373260498,0.6909895539283752,0.0
2022-08-24 23:35:00+02:00,0.6911805272102356,0.6911805272102356,0.6911805272102356,0.6908940076828003,0.6908988356590271,0.0
2022-08-24 23:40:00+02:00,0.6910993456840515,0.6910993456840515,0.6911901235580444,0.6910372376441956,0.6911901235580444,0.0
2022-08-24 23:45:00+02:00,0.6910372376441956,0.6910372376441956,0.6911375522613525,0.6910372376441956,0.6910897493362427,0.0
2022-08-24 23:50:00+02:00,0.6911088824272156,0.6911088824272156,0.6911327838897705,0.6910467743873596,0.6910467743873596,0.0
2022-08-24 23:55:00+02:00,0.6910849809646606,0.6910849809646606,0.6911088824272156,0.6910802125930786,0.6911088824272156,0.0
2022-08-25 00:00:00+02:00,0.6912378668785095,0.6912378668785095,0.6913382411003113,0.6910993456840515,0.6910993456840515,0.0
2022-08-25 00:05:00+02:00,0.6913716793060303,0.6913716793060303,0.6913716793060303,0.6912426352500916,0.6912426352500916,0.0
2022-08-25 00:10:00+02:00,0.6911566853523254,0.6911566853523254,0.6912761330604553,0.6911184191703796,0.6912187337875366,0.0
2022-08-25 00:15:00+02:00,0.6912761330604553,0.6912761330604553,0.6914194822311401,0.6911375522613525,0.6911470890045166,0.0
2022-08-25 00:20:00+02:00,0.6911279559135437,0.6911279559135437,0.6912761330604553,0.6911279559135437,0.6911613941192627,0.0
2022-08-25 00:25:00+02:00,0.691658616065979,0.691658616065979,0.691658616065979,0.6911279559135437,0.6911279559135437,0.0
2022-08-25 00:30:00+02:00,0.6911088824272156,0.6911088824272156,0.6914194822311401,0.6911088824272156,0.691400408744812,0.0
