Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-25 20:35:00+02:00,136.44500732421875,136.44500732421875,136.48599243164062,136.41000366210938,136.4340057373047,0.0
2022-08-25 20:40:00+02:00,136.4669952392578,136.4669952392578,136.50399780273438,136.44000244140625,136.45700073242188,0.0
2022-08-25 20:45:00+02:00,136.47799682617188,136.47799682617188,136.48399353027344,136.4199981689453,136.4669952392578,0.0
2022-08-25 20:50:00+02:00,136.46400451660156,136.46400451660156,136.49400329589844,136.42999267578125,136.47500610351562,0.0
2022-08-25 20:55:00+02:00,136.44900512695312,136.44900512695312,136.47799682617188,136.39999389648438,136.46499633789062,0.0
2022-08-25 21:00:00+02:00,136.47999572753906,136.47999572753906,136.49400329589844,136.42999267578125,136.4510040283203,0.0
2022-08-25 21:05:00+02:00,136.51300048828125,136.51300048828125,136.51400756835938,136.4499969482422,136.48199462890625,0.0
2022-08-25 21:10:00+02:00,136.51300048828125,136.51300048828125,136.531005859375,136.47999572753906,136.51100158691406,0.0
2022-08-25 21:15:00+02:00,136.5,136.5,136.51800537109375,136.47000122070312,136.5070037841797,0.0
2022-08-25 21:20:00+02:00,136.49400329589844,136.49400329589844,136.50999450683594,136.4600067138672,136.50999450683594,0.0
2022-08-25 21:25:00+02:00,136.51300048828125,136.51300048828125,136.51600646972656,136.4600067138672,136.49099731445312,0.0
2022-08-25 21:30:00+02:00,136.5330047607422,136.5330047607422,136.5399932861328,136.5,136.51100158691406,0.0
2022-08-25 21:35:00+02:00,136.51300048828125,136.51300048828125,136.53399658203125,136.47999572753906,136.51800537109375,0.0
2022-08-25 21:40:00+02:00,136.52200317382812,136.52200317382812,136.52999877929688,136.47999572753906,136.51300048828125,0.0
2022-08-25 21:45:00+02:00,136.51699829101562,136.51699829101562,136.54100036621094,136.49000549316406,136.52099609375,0.0
2022-08-25 21:50:00+02:00,136.51600646972656,136.51600646972656,136.5540008544922,136.47999572753906,136.5229949951172,0.0
2022-08-25 21:55:00+02:00,136.51300048828125,136.51300048828125,136.53199768066406,136.49000549316406,136.51699829101562,0.0
2022-08-25 22:00:00+02:00,136.53799438476562,136.53799438476562,136.5489959716797,136.49000549316406,136.51499938964844,0.0
2022-08-25 22:05:00+02:00,136.53900146484375,136.53900146484375,136.54400634765625,136.50999450683594,136.5399932861328,0.0
2022-08-25 22:10:00+02:00,136.5030059814453,136.5030059814453,136.54100036621094,136.49000549316406,136.53900146484375,0.0
2022-08-25 22:15:00+02:00,136.47000122070312,136.47000122070312,136.5189971923828,136.47000122070312,136.51100158691406,0.0
2022-08-25 22:20:00+02:00,136.5,136.5,136.50799560546875,136.47000122070312,136.47999572753906,0.0
2022-08-25 22:25:00+02:00,136.4969940185547,136.4969940185547,136.51100158691406,136.47000122070312,136.5,0.0
2022-08-25 22:30:00+02:00,136.5050048828125,136.5050048828125,136.50599670410156,136.47999572753906,136.50100708007812,0.0
2022-08-25 22:35:00+02:00,136.4949951171875,136.4949951171875,136.51699829101562,136.47000122070312,136.50599670410156,0.0
2022-08-25 22:40:00+02:00,136.4929962158203,136.4929962158203,136.50799560546875,136.47000122070312,136.4949951171875,0.0
2022-08-25 22:45:00+02:00,136.4980010986328,136.4980010986328,136.51199340820312,136.47000122070312,136.49400329589844,0.0
2022-08-25 22:50:00+02:00,136.49000549316406,136.49000549316406,136.51400756835938,136.47000122070312,136.50100708007812,0.0
2022-08-25 22:55:00+02:00,136.43800354003906,136.43800354003906,136.53199768066406,136.43299865722656,136.49099731445312,0.0
2022-08-25 23:00:00+02:00,136.4949951171875,136.4949951171875,136.5,136.4409942626953,136.4499969482422,0.0
2022-08-25 23:05:00+02:00,136.4759979248047,136.4759979248047,136.5500030517578,136.43800354003906,136.4409942626953,0.0
2022-08-25 23:10:00+02:00,136.48599243164062,136.48599243164062,136.49000549316406,136.4600067138672,136.48300170898438,0.0
2022-08-25 23:15:00+02:00,136.48599243164062,136.48599243164062,136.5,136.45599365234375,136.48399353027344,0.0
2022-08-25 23:20:00+02:00,136.47799682617188,136.47799682617188,136.5,136.45399475097656,136.47799682617188,0.0
2022-08-25 23:25:00+02:00,136.46800231933594,136.46800231933594,136.48199462890625,136.4530029296875,136.47799682617188,0.0
2022-08-25 23:30:00+02:00,136.47000122070312,136.47000122070312,136.48399353027344,136.4499969482422,136.4770050048828,0.0
2022-08-25 23:35:00+02:00,136.46800231933594,136.46800231933594,136.49099731445312,136.4600067138672,136.46299743652344,0.0
2022-08-25 23:40:00+02:00,136.47999572753906,136.47999572753906,136.49000549316406,136.4669952392578,136.47999572753906,0.0
2022-08-25 23:45:00+02:00,136.47999572753906,136.47999572753906,136.4929962158203,136.46600341796875,136.47799682617188,0.0
2022-08-25 23:50:00+02:00,136.4770050048828,136.4770050048828,136.48399353027344,136.4499969482422,136.47000122070312,0.0
2022-08-25 23:55:00+02:00,136.4759979248047,136.4759979248047,136.49899291992188,136.4600067138672,136.47500610351562,0.0
2022-08-26 00:00:00+02:00,136.4409942626953,136.4409942626953,136.5,136.42999267578125,136.4720001220703,0.0
2022-08-26 00:05:00+02:00,136.4499969482422,136.4499969482422,136.4600067138672,136.4199981689453,136.4499969482422,0.0
2022-08-26 00:10:00+02:00,136.447998046875,136.447998046875,136.46200561523438,136.4199981689453,136.44900512695312,0.0
2022-08-26 00:15:00+02:00,136.4459991455078,136.4459991455078,136.4600067138672,136.42999267578125,136.44900512695312,0.0
2022-08-26 00:20:00+02:00,136.43499755859375,136.43499755859375,136.4550018310547,136.4199981689453,136.4499969482422,0.0
2022-08-26 00:25:00+02:00,136.4239959716797,136.4239959716797,136.4459991455078,136.39999389648438,136.44000244140625,0.0
2022-08-26 00:30:00+02:00,136.4340057373047,136.4340057373047,136.43499755859375,136.39999389648438,136.42999267578125,0.0
2022-08-26 00:35:00+02:00,136.43499755859375,136.43499755859375,136.44200134277344,136.41000366210938,136.42999267578125,0.0
2022-08-26 00:40:00+02:00,136.4550018310547,136.4550018310547,136.46099853515625,136.41000366210938,136.4290008544922,0.0
2022-08-26 00:45:00+02:00,136.44900512695312,136.44900512695312,136.4709930419922,136.42999267578125,136.4510040283203,0.0
2022-08-26 00:50:00+02:00,136.4759979248047,136.4759979248047,136.47999572753906,136.4199981689453,136.4510040283203,0.0
2022-08-26 00:55:00+02:00,136.47999572753906,136.47999572753906,136.5330047607422,136.4499969482422,136.47900390625,0.0
2022-08-26 01:00:00+02:00,136.51100158691406,136.51100158691406,136.52099609375,136.49000549316406,136.50799560546875,0.0
2022-08-26 01:05:00+02:00,136.5540008544922,136.5540008544922,136.5570068359375,136.49000549316406,136.50999450683594,0.0
2022-08-26 01:10:00+02:00,136.5679931640625,136.5679931640625,136.58299255371094,136.52000427246094,136.5540008544922,0.0
2022-08-26 01:15:00+02:00,136.59300231933594,136.59300231933594,136.5970001220703,136.5500030517578,136.57400512695312,0.0
2022-08-26 01:20:00+02:00,136.57899475097656,136.57899475097656,136.5989990234375,136.5399932861328,136.5919952392578,0.0
2022-08-26 01:25:00+02:00,136.5760040283203,136.5760040283203,136.5850067138672,136.5399932861328,136.57699584960938,0.0
2022-08-26 01:30:00+02:00,136.54100036621094,136.54100036621094,136.5800018310547,136.5,136.5760040283203,0.0
2022-08-26 01:35:00+02:00,136.56700134277344,136.56700134277344,136.56900024414062,136.52000427246094,136.54100036621094,0.0
2022-08-26 01:40:00+02:00,136.5659942626953,136.5659942626953,136.572998046875,136.5399932861328,136.5679931640625,0.0
2022-08-26 01:45:00+02:00,136.61000061035156,136.61000061035156,136.61599731445312,136.5399932861328,136.55999755859375,0.0
2022-08-26 01:50:00+02:00,136.60000610351562,136.60000610351562,136.6230010986328,136.57000732421875,136.61399841308594,0.0
2022-08-26 01:55:00+02:00,136.55999755859375,136.55999755859375,136.6020050048828,136.5399932861328,136.5989990234375,0.0
2022-08-26 02:00:00+02:00,136.61399841308594,136.61399841308594,136.6219940185547,136.47000122070312,136.56100463867188,0.0
2022-08-26 02:05:00+02:00,136.67999267578125,136.67999267578125,136.6909942626953,136.58999633789062,136.61500549316406,0.0
2022-08-26 02:10:00+02:00,136.70700073242188,136.70700073242188,136.72300720214844,136.6199951171875,136.68499755859375,0.0
2022-08-26 02:15:00+02:00,136.66700744628906,136.66700744628906,136.70899963378906,136.6199951171875,136.70899963378906,0.0
2022-08-26 02:20:00+02:00,136.64999389648438,136.64999389648438,136.6699981689453,136.61000061035156,136.6699981689453,0.0
2022-08-26 02:25:00+02:00,136.69200134277344,136.69200134277344,136.70599365234375,136.6300048828125,136.64999389648438,0.0
2022-08-26 02:30:00+02:00,136.69400024414062,136.69400024414062,136.71200561523438,136.64999389648438,136.6909942626953,0.0
2022-08-26 02:35:00+02:00,136.67999267578125,136.67999267578125,136.70599365234375,136.64999389648438,136.69500732421875,0.0
2022-08-26 02:40:00+02:00,136.6280059814453,136.6280059814453,136.68600463867188,136.5800018310547,136.67999267578125,0.0
2022-08-26 02:45:00+02:00,136.62899780273438,136.62899780273438,136.6790008544922,136.58999633789062,136.6280059814453,0.0
2022-08-26 02:50:00+02:00,136.70199584960938,136.70199584960938,136.71499633789062,136.60000610351562,136.63499450683594,0.0
2022-08-26 02:55:00+02:00,136.68800354003906,136.68800354003906,136.7429962158203,136.66000366210938,136.7050018310547,0.0
2022-08-26 03:00:00+02:00,136.6719970703125,136.6719970703125,136.7270050048828,136.64999389648438,136.68699645996094,0.0
2022-08-26 03:05:00+02:00,136.6529998779297,136.6529998779297,136.67999267578125,136.61000061035156,136.6719970703125,0.0
2022-08-26 03:10:00+02:00,136.66900634765625,136.66900634765625,136.677001953125,136.61000061035156,136.65199279785156,0.0
2022-08-26 03:15:00+02:00,136.64999389648438,136.64999389648438,136.66799926757812,136.61000061035156,136.66400146484375,0.0
2022-08-26 03:20:00+02:00,136.67100524902344,136.67100524902344,136.68800354003906,136.58999633789062,136.65499877929688,0.0
2022-08-26 03:25:00+02:00,136.64999389648438,136.64999389648438,136.68899536132812,136.60000610351562,136.67100524902344,0.0
2022-08-26 03:30:00+02:00,136.6649932861328,136.6649932861328,136.66700744628906,136.58999633789062,136.6510009765625,0.0
2022-08-26 03:35:00+02:00,136.71099853515625,136.71099853515625,136.7259979248047,136.6199951171875,136.66600036621094,0.0
2022-08-26 03:40:00+02:00,136.72000122070312,136.72000122070312,136.75399780273438,136.67999267578125,136.71600341796875,0.0
2022-08-26 03:45:00+02:00,136.72000122070312,136.72000122070312,136.74400329589844,136.69000244140625,136.7239990234375,0.0
2022-08-26 03:50:00+02:00,136.76400756835938,136.76400756835938,136.7740020751953,136.6999969482422,136.7100067138672,0.0
2022-08-26 03:55:00+02:00,136.75,136.75,136.78199768066406,136.72000122070312,136.75999450683594,0.0
2022-08-26 04:00:00+02:00,136.7830047607422,136.7830047607422,136.79299926757812,136.7100067138672,136.74899291992188,0.0
2022-08-26 04:05:00+02:00,136.73800659179688,136.73800659179688,136.78599548339844,136.7100067138672,136.7830047607422,0.0
2022-08-26 04:10:00+02:00,136.74099731445312,136.74099731445312,136.7550048828125,136.6999969482422,136.74000549316406,0.0
2022-08-26 04:15:00+02:00,136.77000427246094,136.77000427246094,136.78399658203125,136.7100067138672,136.74200439453125,0.0
2022-08-26 04:20:00+02:00,136.77000427246094,136.77000427246094,136.78500366210938,136.74000549316406,136.77000427246094,0.0
2022-08-26 04:25:00+02:00,136.75900268554688,136.75900268554688,136.78199768066406,136.72999572753906,136.7790069580078,0.0
2022-08-26 04:30:00+02:00,136.7469940185547,136.7469940185547,136.7760009765625,136.72000122070312,136.75999450683594,0.0
2022-08-26 04:35:00+02:00,136.74899291992188,136.74899291992188,136.76199340820312,136.72000122070312,136.7469940185547,0.0
2022-08-26 04:40:00+02:00,136.7429962158203,136.7429962158203,136.76800537109375,136.7100067138672,136.75100708007812,0.0
2022-08-26 04:45:00+02:00,136.75100708007812,136.75100708007812,136.7570037841797,136.7100067138672,136.72999572753906,0.0
2022-08-26 04:50:00+02:00,136.72999572753906,136.72999572753906,136.76600646972656,136.6999969482422,136.75100708007812,0.0
2022-08-26 04:55:00+02:00,136.71800231933594,136.71800231933594,136.73800659179688,136.69000244140625,136.73199462890625,0.0
2022-08-26 05:00:00+02:00,136.73399353027344,136.73399353027344,136.73599243164062,136.6699981689453,136.72000122070312,0.0
2022-08-26 05:05:00+02:00,136.70199584960938,136.70199584960938,136.73500061035156,136.6699981689453,136.73399353027344,0.0
2022-08-26 05:10:00+02:00,136.6820068359375,136.6820068359375,136.70700073242188,136.64999389648438,136.70199584960938,0.0
2022-08-26 05:15:00+02:00,136.68600463867188,136.68600463867188,136.70700073242188,136.64999389648438,136.6820068359375,0.0
2022-08-26 05:20:00+02:00,136.718994140625,136.718994140625,136.7209930419922,136.66000366210938,136.68800354003906,0.0
2022-08-26 05:25:00+02:00,136.72999572753906,136.72999572753906,136.74400329589844,136.69000244140625,136.72000122070312,0.0
2022-08-26 05:30:00+02:00,136.6959991455078,136.6959991455078,136.73899841308594,136.66000366210938,136.73500061035156,0.0
2022-08-26 05:35:00+02:00,136.6719970703125,136.6719970703125,136.69900512695312,136.6300048828125,136.6929931640625,0.0
2022-08-26 05:40:00+02:00,136.68499755859375,136.68499755859375,136.70399475097656,136.63999938964844,136.67100524902344,0.0
2022-08-26 05:45:00+02:00,136.69700622558594,136.69700622558594,136.7050018310547,136.64999389648438,136.6820068359375,0.0
2022-08-26 05:50:00+02:00,136.67999267578125,136.67999267578125,136.70599365234375,136.64999389648438,136.69700622558594,0.0
2022-08-26 05:55:00+02:00,136.6540069580078,136.6540069580078,136.68499755859375,136.6300048828125,136.68099975585938,0.0
2022-08-26 06:00:00+02:00,136.66000366210938,136.66000366210938,136.677001953125,136.6300048828125,136.656005859375,0.0
2022-08-26 06:05:00+02:00,136.68800354003906,136.68800354003906,136.6959991455078,136.63999938964844,136.6649932861328,0.0
2022-08-26 06:10:00+02:00,136.66900634765625,136.66900634765625,136.69400024414062,136.63999938964844,136.68800354003906,0.0
2022-08-26 06:15:00+02:00,136.6909942626953,136.6909942626953,136.70399475097656,136.63999938964844,136.6719970703125,0.0
2022-08-26 06:20:00+02:00,136.7050018310547,136.7050018310547,136.73800659179688,136.6699981689453,136.68699645996094,0.0
2022-08-26 06:25:00+02:00,136.70799255371094,136.70799255371094,136.71099853515625,136.6699981689453,136.7050018310547,0.0
2022-08-26 06:30:00+02:00,136.72300720214844,136.72300720214844,136.73500061035156,136.67999267578125,136.7050018310547,0.0
2022-08-26 06:35:00+02:00,136.7310028076172,136.7310028076172,136.7480010986328,136.69000244140625,136.7220001220703,0.0
2022-08-26 06:40:00+02:00,136.7469940185547,136.7469940185547,136.76400756835938,136.69000244140625,136.73399353027344,0.0
2022-08-26 06:45:00+02:00,136.78900146484375,136.78900146484375,136.79100036621094,136.72000122070312,136.7469940185547,0.0
2022-08-26 06:50:00+02:00,136.81300354003906,136.81300354003906,136.82899475097656,136.75999450683594,136.78599548339844,0.0
2022-08-26 06:55:00+02:00,136.83700561523438,136.83700561523438,136.83900451660156,136.77999877929688,136.81500244140625,0.0
2022-08-26 07:00:00+02:00,136.81700134277344,136.81700134277344,136.84100341796875,136.77999877929688,136.8300018310547,0.0
2022-08-26 07:05:00+02:00,136.802001953125,136.802001953125,136.83700561523438,136.77000427246094,136.81399536132812,0.0
2022-08-26 07:10:00+02:00,136.82400512695312,136.82400512695312,136.8489990234375,136.77000427246094,136.8000030517578,0.0
2022-08-26 07:15:00+02:00,136.81399536132812,136.81399536132812,136.8520050048828,136.77999877929688,136.82400512695312,0.0
2022-08-26 07:20:00+02:00,136.8260040283203,136.8260040283203,136.83700561523438,136.77999877929688,136.81100463867188,0.0
2022-08-26 07:25:00+02:00,136.8179931640625,136.8179931640625,136.85000610351562,136.7899932861328,136.82000732421875,0.0
2022-08-26 07:30:00+02:00,136.77699279785156,136.77699279785156,136.82699584960938,136.7100067138672,136.82000732421875,0.0
2022-08-26 07:35:00+02:00,136.8070068359375,136.8070068359375,136.81700134277344,136.72000122070312,136.77000427246094,0.0
2022-08-26 07:40:00+02:00,136.83599853515625,136.83599853515625,136.84100341796875,136.77000427246094,136.80299377441406,0.0
2022-08-26 07:45:00+02:00,136.85899353027344,136.85899353027344,136.88299560546875,136.80999755859375,136.83399963378906,0.0
2022-08-26 07:50:00+02:00,136.86300659179688,136.86300659179688,136.875,136.82000732421875,136.86199951171875,0.0
2022-08-26 07:55:00+02:00,136.86300659179688,136.86300659179688,136.88999938964844,136.8300018310547,136.86900329589844,0.0
2022-08-26 08:00:00+02:00,136.88999938964844,136.88999938964844,136.91299438476562,136.83999633789062,136.86300659179688,0.0
2022-08-26 08:05:00+02:00,136.85899353027344,136.85899353027344,136.89599609375,136.82000732421875,136.88999938964844,0.0
2022-08-26 08:10:00+02:00,136.8730010986328,136.8730010986328,136.88499450683594,136.80999755859375,136.85400390625,0.0
2022-08-26 08:15:00+02:00,136.9320068359375,136.9320068359375,136.9720001220703,136.82000732421875,136.8730010986328,0.0
2022-08-26 08:20:00+02:00,136.94700622558594,136.94700622558594,136.95199584960938,136.8800048828125,136.9290008544922,0.0
2022-08-26 08:25:00+02:00,136.9219970703125,136.9219970703125,136.95799255371094,136.88999938964844,136.9499969482422,0.0
2022-08-26 08:30:00+02:00,136.95399475097656,136.95399475097656,136.96099853515625,136.88999938964844,136.91900634765625,0.0
2022-08-26 08:35:00+02:00,136.98599243164062,136.98599243164062,137.00900268554688,136.92999267578125,136.9550018310547,0.0
2022-08-26 08:40:00+02:00,136.97000122070312,136.97000122070312,137.0,136.9199981689453,136.99000549316406,0.0
2022-08-26 08:45:00+02:00,136.96800231933594,136.96800231933594,137.03199768066406,136.94000244140625,136.96800231933594,0.0
2022-08-26 08:50:00+02:00,137.04200744628906,137.04200744628906,137.0659942626953,136.9499969482422,136.96800231933594,0.0
2022-08-26 08:55:00+02:00,137.0229949951172,137.0229949951172,137.08200073242188,137.0,137.0399932861328,0.0
2022-08-26 09:00:00+02:00,136.99000549316406,136.99000549316406,137.0760040283203,136.9600067138672,137.02699279785156,0.0
2022-08-26 09:05:00+02:00,136.96499633789062,136.96499633789062,137.0399932861328,136.92999267578125,136.99099731445312,0.0
2022-08-26 09:10:00+02:00,136.99400329589844,136.99400329589844,137.01300048828125,136.92999267578125,136.9600067138672,0.0
2022-08-26 09:15:00+02:00,137.10899353027344,137.10899353027344,137.11900329589844,136.9600067138672,136.9929962158203,0.0
2022-08-26 09:20:00+02:00,137.07699584960938,137.07699584960938,137.1269989013672,137.02999877929688,137.1060028076172,0.0
2022-08-26 09:25:00+02:00,137.02000427246094,137.02000427246094,137.10899353027344,136.97999572753906,137.07699584960938,0.0
2022-08-26 09:30:00+02:00,137.0240020751953,137.0240020751953,137.0760040283203,136.97999572753906,137.02200317382812,0.0
2022-08-26 09:35:00+02:00,137.0679931640625,137.0679931640625,137.0850067138672,137.0,137.0229949951172,0.0
2022-08-26 09:40:00+02:00,137.05999755859375,137.05999755859375,137.0800018310547,137.00999450683594,137.06700134277344,0.0
2022-08-26 09:45:00+02:00,137.0279998779297,137.0279998779297,137.07899475097656,137.0,137.05499267578125,0.0
2022-08-26 09:50:00+02:00,137.01199340820312,137.01199340820312,137.0449981689453,136.97999572753906,137.0290069580078,0.0
2022-08-26 09:55:00+02:00,137.02200317382812,137.02200317382812,137.04200744628906,136.97999572753906,137.01300048828125,0.0
2022-08-26 10:00:00+02:00,136.99000549316406,136.99000549316406,137.0469970703125,136.9499969482422,137.02499389648438,0.0
2022-08-26 10:05:00+02:00,136.9969940185547,136.9969940185547,137.04100036621094,136.9499969482422,136.99099731445312,0.0
2022-08-26 10:10:00+02:00,136.9709930419922,136.9709930419922,137.0030059814453,136.9199981689453,136.9969940185547,0.0
2022-08-26 10:15:00+02:00,136.9739990234375,136.9739990234375,136.97799682617188,136.91000366210938,136.9600067138672,0.0
2022-08-26 10:20:00+02:00,136.99000549316406,136.99000549316406,137.0019989013672,136.9199981689453,136.97000122070312,0.0
2022-08-26 10:25:00+02:00,136.97500610351562,136.97500610351562,137.03399658203125,136.92999267578125,136.99899291992188,0.0
2022-08-26 10:30:00+02:00,136.9770050048828,136.9770050048828,137.00999450683594,136.94000244140625,136.97300720214844,0.0
2022-08-26 10:35:00+02:00,136.9810028076172,136.9810028076172,137.0260009765625,136.9499969482422,136.97799682617188,0.0
2022-08-26 10:40:00+02:00,136.9720001220703,136.9720001220703,136.9949951171875,136.94000244140625,136.97999572753906,0.0
2022-08-26 10:45:00+02:00,136.92799377441406,136.92799377441406,136.98199462890625,136.8699951171875,136.9709930419922,0.0
2022-08-26 10:50:00+02:00,136.88999938964844,136.88999938964844,136.93899536132812,136.83999633789062,136.92599487304688,0.0
2022-08-26 10:55:00+02:00,136.9149932861328,136.9149932861328,136.94500732421875,136.85000610351562,136.89100646972656,0.0
2022-08-26 11:00:00+02:00,136.94700622558594,136.94700622558594,136.95599365234375,136.8800048828125,136.91000366210938,0.0
2022-08-26 11:05:00+02:00,136.88600158691406,136.88600158691406,136.95899963378906,136.86000061035156,136.9429931640625,0.0
2022-08-26 11:10:00+02:00,136.9010009765625,136.9010009765625,136.93099975585938,136.85000610351562,136.88900756835938,0.0
2022-08-26 11:15:00+02:00,136.8679962158203,136.8679962158203,136.90499877929688,136.82000732421875,136.8990020751953,0.0
2022-08-26 11:20:00+02:00,136.8509979248047,136.8509979248047,136.87899780273438,136.82000732421875,136.86900329589844,0.0
2022-08-26 11:25:00+02:00,136.81900024414062,136.81900024414062,136.89100646972656,136.7899932861328,136.85299682617188,0.0
2022-08-26 11:30:00+02:00,136.84800720214844,136.84800720214844,136.8730010986328,136.77999877929688,136.81500244140625,0.0
2022-08-26 11:35:00+02:00,136.89999389648438,136.89999389648438,136.90199279785156,136.8000030517578,136.8470001220703,0.0
2022-08-26 11:40:00+02:00,136.85800170898438,136.85800170898438,136.89999389648438,136.8300018310547,136.89999389648438,0.0
2022-08-26 11:45:00+02:00,136.89300537109375,136.89300537109375,136.92100524902344,136.8300018310547,136.86099243164062,0.0
2022-08-26 11:50:00+02:00,136.8800048828125,136.8800048828125,136.906005859375,136.83999633789062,136.8939971923828,0.0
2022-08-26 11:55:00+02:00,136.88299560546875,136.88299560546875,136.89700317382812,136.83999633789062,136.89199829101562,0.0
2022-08-26 12:00:00+02:00,136.8699951171875,136.8699951171875,136.89999389648438,136.83999633789062,136.8780059814453,0.0
2022-08-26 12:05:00+02:00,136.92100524902344,136.92100524902344,136.9320068359375,136.83999633789062,136.86900329589844,0.0
2022-08-26 12:10:00+02:00,136.91600036621094,136.91600036621094,136.9459991455078,136.88999938964844,136.91600036621094,0.0
2022-08-26 12:15:00+02:00,136.91000366210938,136.91000366210938,136.9219970703125,136.8699951171875,136.91600036621094,0.0
2022-08-26 12:20:00+02:00,136.89999389648438,136.89999389648438,136.94700622558594,136.8800048828125,136.90899658203125,0.0
2022-08-26 12:25:00+02:00,136.91000366210938,136.91000366210938,136.94900512695312,136.8800048828125,136.9219970703125,0.0
2022-08-26 12:30:00+02:00,136.9340057373047,136.9340057373047,136.9459991455078,136.8800048828125,136.9149932861328,0.0
2022-08-26 12:35:00+02:00,136.8800048828125,136.8800048828125,136.9340057373047,136.8699951171875,136.93299865722656,0.0
2022-08-26 12:40:00+02:00,136.89500427246094,136.89500427246094,136.9199981689453,136.85000610351562,136.9029998779297,0.0
2022-08-26 12:45:00+02:00,136.89500427246094,136.89500427246094,136.91400146484375,136.85000610351562,136.8939971923828,0.0
2022-08-26 12:50:00+02:00,136.91700744628906,136.91700744628906,136.9199981689453,136.8699951171875,136.8939971923828,0.0
2022-08-26 12:55:00+02:00,136.90899658203125,136.90899658203125,136.9290008544922,136.8699951171875,136.91600036621094,0.0
2022-08-26 13:00:00+02:00,136.9250030517578,136.9250030517578,136.94000244140625,136.8699951171875,136.9080047607422,0.0
2022-08-26 13:05:00+02:00,136.91900634765625,136.91900634765625,136.93899536132812,136.8800048828125,136.92599487304688,0.0
2022-08-26 13:10:00+02:00,136.9409942626953,136.9409942626953,136.9720001220703,136.8800048828125,136.91900634765625,0.0
2022-08-26 13:15:00+02:00,136.89999389648438,136.89999389648438,136.95700073242188,136.8699951171875,136.93899536132812,0.0
2022-08-26 13:20:00+02:00,136.8800048828125,136.8800048828125,136.9040069580078,136.83999633789062,136.8990020751953,0.0
2022-08-26 13:25:00+02:00,136.87100219726562,136.87100219726562,136.91200256347656,136.83999633789062,136.8800048828125,0.0
2022-08-26 13:30:00+02:00,136.94200134277344,136.94200134277344,136.9510040283203,136.85000610351562,136.8719940185547,0.0
2022-08-26 13:35:00+02:00,136.94900512695312,136.94900512695312,136.96200561523438,136.91000366210938,136.94400024414062,0.0
2022-08-26 13:40:00+02:00,136.97300720214844,136.97300720214844,136.9770050048828,136.9199981689453,136.9199981689453,0.0
2022-08-26 13:45:00+02:00,137.0260009765625,137.0260009765625,137.0330047607422,136.9499969482422,136.9499969482422,0.0
2022-08-26 13:50:00+02:00,137.02200317382812,137.02200317382812,137.04400634765625,136.97999572753906,137.02699279785156,0.0
2022-08-26 13:55:00+02:00,136.97799682617188,136.97799682617188,137.0290069580078,136.9499969482422,137.01800537109375,0.0
2022-08-26 14:00:00+02:00,137.00799560546875,137.00799560546875,137.02200317382812,136.92999267578125,136.97799682617188,0.0
2022-08-26 14:05:00+02:00,136.97900390625,136.97900390625,137.0070037841797,136.9499969482422,137.00399780273438,0.0
2022-08-26 14:10:00+02:00,136.927001953125,136.927001953125,136.98300170898438,136.88999938964844,136.9499969482422,0.0
2022-08-26 14:15:00+02:00,136.92999267578125,136.92999267578125,136.94900512695312,136.8699951171875,136.9250030517578,0.0
2022-08-26 14:20:00+02:00,136.9320068359375,136.9320068359375,136.98300170898438,136.89999389648438,136.92799377441406,0.0
2022-08-26 14:25:00+02:00,136.96499633789062,136.96499633789062,136.98599243164062,136.8800048828125,136.92999267578125,0.0
2022-08-26 14:30:00+02:00,136.6959991455078,136.6959991455078,136.9770050048828,136.47999572753906,136.96499633789062,0.0
2022-08-26 14:35:00+02:00,136.66600036621094,136.66600036621094,136.78199768066406,136.61000061035156,136.69500732421875,0.0
2022-08-26 14:40:00+02:00,136.79800415039062,136.79800415039062,136.85699462890625,136.6199951171875,136.65699768066406,0.0
2022-08-26 14:45:00+02:00,136.68899536132812,136.68899536132812,136.83599853515625,136.6699981689453,136.8040008544922,0.0
2022-08-26 14:50:00+02:00,136.73599243164062,136.73599243164062,136.78399658203125,136.6300048828125,136.6820068359375,0.0
2022-08-26 14:55:00+02:00,136.6739959716797,136.6739959716797,136.74600219726562,136.61000061035156,136.73599243164062,0.0
2022-08-26 15:00:00+02:00,136.6999969482422,136.6999969482422,136.7239990234375,136.5800018310547,136.6790008544922,0.0
2022-08-26 15:05:00+02:00,136.6280059814453,136.6280059814453,136.72000122070312,136.57000732421875,136.69900512695312,0.0
2022-08-26 15:10:00+02:00,136.4949951171875,136.4949951171875,136.62899780273438,136.42999267578125,136.6269989013672,0.0
2022-08-26 15:15:00+02:00,136.50799560546875,136.50799560546875,136.54400634765625,136.4199981689453,136.4929962158203,0.0
2022-08-26 15:20:00+02:00,136.5240020751953,136.5240020751953,136.5780029296875,136.4499969482422,136.51199340820312,0.0
2022-08-26 15:25:00+02:00,136.63400268554688,136.63400268554688,136.6929931640625,136.47000122070312,136.52000427246094,0.0
2022-08-26 15:30:00+02:00,136.68600463867188,136.68600463867188,136.7949981689453,136.57000732421875,136.63499450683594,0.0
2022-08-26 15:35:00+02:00,136.73399353027344,136.73399353027344,136.77200317382812,136.6300048828125,136.68699645996094,0.0
2022-08-26 15:40:00+02:00,136.68600463867188,136.68600463867188,136.75999450683594,136.63999938964844,136.73500061035156,0.0
