Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-07 11:30:00+02:00,0.6721604466438293,0.6721604466438293,0.6739906668663025,0.6721062660217285,0.672350287437439,0.0
2022-09-07 13:00:00+02:00,0.6707673072814941,0.6707673072814941,0.6726306080818176,0.6700571775436401,0.6722779273986816,0.0
2022-09-07 14:30:00+02:00,0.6712175011634827,0.6712175011634827,0.6724949479103088,0.6700975894927979,0.6709878444671631,0.0
2022-09-07 16:00:00+02:00,0.67298823595047,0.67298823595047,0.6734505891799927,0.6705289483070374,0.6707987785339355,0.0
2022-09-07 17:30:00+02:00,0.6740588545799255,0.6740588545799255,0.674217939376831,0.6724768280982971,0.6729565262794495,0.0
2022-09-07 19:00:00+02:00,0.6758309006690979,0.6758309006690979,0.6766815185546875,0.6740179657936096,0.6740179657936096,0.0
2022-09-07 20:30:00+02:00,0.6769105792045593,0.6769105792045593,0.6770480871200562,0.6752376556396484,0.6759771704673767,0.0
2022-09-07 22:00:00+02:00,0.6774379014968872,0.6774379014968872,0.6775113344192505,0.6764892935752869,0.676777720451355,0.0
2022-09-07 23:30:00+02:00,0.6766403317451477,0.6766403317451477,0.6777363419532776,0.676429808139801,0.6774379014968872,0.0
2022-09-08 01:00:00+02:00,0.6749095320701599,0.6749095320701599,0.6767731308937073,0.6747501492500305,0.6766769886016846,0.0
2022-09-08 02:30:00+02:00,0.6736502051353455,0.6736502051353455,0.675196647644043,0.6736502051353455,0.6748093962669373,0.0
2022-09-08 04:00:00+02:00,0.6727709174156189,0.6727709174156189,0.6749915480613708,0.6718398332595825,0.6736865043640137,0.0
2022-09-08 05:30:00+02:00,0.6733190417289734,0.6733190417289734,0.6737182140350342,0.6715511083602905,0.6726985573768616,0.0
2022-09-08 07:00:00+02:00,0.6757487058639526,0.6757487058639526,0.6759496927261353,0.67322838306427,0.6733689308166504,0.0
2022-09-08 08:30:00+02:00,0.6734097599983215,0.6734097599983215,0.6765213012695312,0.6732691526412964,0.6757989525794983,0.0
2022-09-08 10:00:00+02:00,0.6728297472000122,0.6728297472000122,0.6738090515136719,0.6724497079849243,0.673577606678009,0.0
2022-09-08 11:30:00+02:00,0.6743497252464294,0.6743497252464294,0.6748002767562866,0.6722598671913147,0.6728297472000122,0.0
2022-09-08 13:00:00+02:00,0.6747501492500305,0.6747501492500305,0.6760411262512207,0.6738090515136719,0.6743816137313843,0.0
2022-09-08 14:30:00+02:00,0.6731287240982056,0.6731287240982056,0.6746727824211121,0.6720068454742432,0.6744270324707031,0.0
2022-09-08 16:00:00+02:00,0.6750189065933228,0.6750189065933228,0.6756482720375061,0.672020435333252,0.6730200052261353,0.0
2022-09-08 17:30:00+02:00,0.6735684871673584,0.6735684871673584,0.6753106117248535,0.6722779273986816,0.674900472164154,0.0
2022-09-08 19:00:00+02:00,0.6755204796791077,0.6755204796791077,0.6762696504592896,0.6733190417289734,0.6736093163490295,0.0
2022-09-08 20:30:00+02:00,0.6751374006271362,0.6751374006271362,0.6761325597763062,0.6746500134468079,0.6755478382110596,0.0
2022-09-08 22:00:00+02:00,0.6754018664360046,0.6754018664360046,0.6756300330162048,0.6748093962669373,0.6750872731208801,0.0
2022-09-08 23:30:00+02:00,0.6756985187530518,0.6756985187530518,0.6759496927261353,0.6750826835632324,0.675511360168457,0.0
2022-09-09 01:00:00+02:00,0.6781269907951355,0.6781269907951355,0.6782419681549072,0.6756391525268555,0.6757396459579468,0.0
2022-09-09 02:30:00+02:00,0.6792278289794922,0.6792278289794922,0.6796248555183411,0.6782281994819641,0.6782281994819641,0.0
2022-09-09 04:00:00+02:00,0.6821282505989075,0.6821282505989075,0.682407557964325,0.6791309714317322,0.6791309714317322,0.0
2022-09-09 05:30:00+02:00,0.6831580996513367,0.6831580996513367,0.6835269927978516,0.6815517544746399,0.6822492480278015,0.0
2022-09-09 07:00:00+02:00,0.6829015016555786,0.6829015016555786,0.6839945316314697,0.6823377013206482,0.6833588480949402,0.0
2022-09-09 08:30:00+02:00,0.6862806081771851,0.6862806081771851,0.6866245269775391,0.6827383637428284,0.6830461025238037,0.0
2022-09-09 10:00:00+02:00,0.6865397095680237,0.6865397095680237,0.6878525614738464,0.6856171488761902,0.686059296131134,0.0
2022-09-09 11:30:00+02:00,0.6857910752296448,0.6857910752296448,0.6870208382606506,0.6856406331062317,0.6865066885948181,0.0
2022-09-09 13:00:00+02:00,0.6828082799911499,0.6828082799911499,0.6857722997665405,0.6825891733169556,0.6857722997665405,0.0
2022-09-09 14:30:00+02:00,0.6840693950653076,0.6840693950653076,0.6852600574493408,0.682468056678772,0.6827196478843689,0.0
2022-09-09 16:00:00+02:00,0.6842613220214844,0.6842613220214844,0.6855983138084412,0.6834009289741516,0.6840600371360779,0.0
2022-09-09 17:30:00+02:00,0.6849596500396729,0.6849596500396729,0.6850723028182983,0.6837372779846191,0.6842800378799438,0.0
2022-09-09 19:00:00+02:00,0.6842893958091736,0.6842893958091736,0.6850253343582153,0.6836298108100891,0.6849080324172974,0.0
2022-09-09 20:30:00+02:00,0.6845704317092896,0.6845704317092896,0.6849784255027771,0.6838869452476501,0.6843081116676331,0.0
2022-09-09 22:00:00+02:00,0.6844627261161804,0.6844627261161804,0.6849596500396729,0.684139609336853,0.6844673752784729,0.0
2022-09-12 01:00:00+02:00,0.6851661801338196,0.6851661801338196,0.6852130889892578,0.6844392418861389,0.6846173405647278,0.0
2022-09-12 02:30:00+02:00,0.6848845481872559,0.6848845481872559,0.6854009628295898,0.6839383840560913,0.6849315166473389,0.0
2022-09-12 04:00:00+02:00,0.6834803223609924,0.6834803223609924,0.6848845481872559,0.6825798749923706,0.6847907900810242,0.0
2022-09-12 05:30:00+02:00,0.6833401918411255,0.6833401918411255,0.683947741985321,0.6827290058135986,0.6833494901657104,0.0
2022-09-12 07:00:00+02:00,0.6852600574493408,0.6852600574493408,0.6852600574493408,0.6829901337623596,0.6829901337623596,0.0
2022-09-12 08:30:00+02:00,0.6880891919136047,0.6880891919136047,0.6890373826026917,0.6852412819862366,0.6852412819862366,0.0
2022-09-12 10:00:00+02:00,0.688098669052124,0.688098669052124,0.6889424324035645,0.6876680254936218,0.6880418062210083,0.0
2022-09-12 11:30:00+02:00,0.6872804760932922,0.6872804760932922,0.6882312893867493,0.6860687136650085,0.6878714561462402,0.0
2022-09-12 13:00:00+02:00,0.6877579092979431,0.6877579092979431,0.6886577606201172,0.6865773797035217,0.6872804760932922,0.0
2022-09-12 14:30:00+02:00,0.688895046710968,0.688895046710968,0.688895046710968,0.6870680451393127,0.6874978542327881,0.0
2022-09-12 16:00:00+02:00,0.688895046710968,0.688895046710968,0.6891323924064636,0.6879187822341919,0.6886293292045593,0.0
2022-09-12 17:30:00+02:00,0.6896551251411438,0.6896551251411438,0.6897978782653809,0.6880182027816772,0.6887384057044983,0.0
2022-09-12 19:00:00+02:00,0.6881839036941528,0.6881839036941528,0.6900835037231445,0.6880797147750854,0.6894887089729309,0.0
2022-09-12 20:30:00+02:00,0.6885629892349243,0.6885629892349243,0.6888000965118408,0.6875309348106384,0.6880797147750854,0.0
2022-09-12 22:00:00+02:00,0.6891323924064636,0.6891323924064636,0.6894269585609436,0.6883592009544373,0.6883875727653503,0.0
2022-09-12 23:30:00+02:00,0.689108669757843,0.689108669757843,0.689560055732727,0.688847541809082,0.6891513466835022,0.0
2022-09-13 01:00:00+02:00,0.6881365180015564,0.6881365180015564,0.6899406909942627,0.6878809332847595,0.6891418695449829,0.0
2022-09-13 02:30:00+02:00,0.6887526512145996,0.6887526512145996,0.6896076202392578,0.6877720952033997,0.6880702376365662,0.0
2022-09-13 04:00:00+02:00,0.6874883770942688,0.6874883770942688,0.6885629892349243,0.6864878535270691,0.6885297894477844,0.0
2022-09-13 05:30:00+02:00,0.6873797178268433,0.6873797178268433,0.6878525614738464,0.6866009831428528,0.6874789595603943,0.0
2022-09-13 07:00:00+02:00,0.6877484321594238,0.6877484321594238,0.6884681582450867,0.6869122385978699,0.6872473955154419,0.0
2022-09-13 08:30:00+02:00,0.6890373826026917,0.6890373826026917,0.6892274022102356,0.6878383159637451,0.6878714561462402,0.0
2022-09-13 10:00:00+02:00,0.6907030940055847,0.6907030940055847,0.6910849809646606,0.6888000965118408,0.6890279054641724,0.0
2022-09-13 11:30:00+02:00,0.691658616065979,0.691658616065979,0.691658616065979,0.6898311972618103,0.6905600428581238,0.0
2022-09-13 13:00:00+02:00,0.6907985806465149,0.6907985806465149,0.6918021440505981,0.690202534198761,0.6914194822311401,0.0
2022-09-13 14:30:00+02:00,0.6806888580322266,0.6806888580322266,0.6845892071723938,0.6780902147293091,0.6845892071723938,0.0
2022-09-13 16:00:00+02:00,0.6769564151763916,0.6769564151763916,0.6805961728096008,0.6767273545265198,0.680480420589447,0.0
2022-09-13 17:30:00+02:00,0.6762239336967468,0.6762239336967468,0.6774150133132935,0.6757487058639526,0.6768006086349487,0.0
2022-09-13 19:00:00+02:00,0.6752650141716003,0.6752650141716003,0.6770480871200562,0.6752103567123413,0.6761279702186584,0.0
2022-09-13 20:30:00+02:00,0.673445999622345,0.673445999622345,0.6752969622612,0.6728162169456482,0.6752376556396484,0.0
2022-09-13 22:00:00+02:00,0.6736274361610413,0.6736274361610413,0.6737182140350342,0.6729294061660767,0.6735004782676697,0.0
2022-09-13 23:30:00+02:00,0.6740089058876038,0.6740089058876038,0.674117922782898,0.6728569865226746,0.6738181710243225,0.0
2022-09-14 01:00:00+02:00,0.6741906404495239,0.6741906404495239,0.6749460101127625,0.6729972958564758,0.6734505891799927,0.0
2022-09-14 02:30:00+02:00,0.6742315292358398,0.6742315292358398,0.67458176612854,0.6731377840042114,0.674117922782898,0.0
2022-09-14 04:00:00+02:00,0.6733553409576416,0.6733553409576416,0.6748549342155457,0.6728886365890503,0.6741815805435181,0.0
2022-09-14 05:30:00+02:00,0.673763632774353,0.673763632774353,0.6742997765541077,0.6724768280982971,0.673278272151947,0.0
2022-09-14 07:00:00+02:00,0.6721333265304565,0.6721333265304565,0.6743543148040771,0.6715916991233826,0.6737409830093384,0.0
2022-09-14 08:30:00+02:00,0.6729022264480591,0.6729022264480591,0.6729475259780884,0.6706278324127197,0.672020435333252,0.0
2022-09-14 10:00:00+02:00,0.6736728549003601,0.6736728549003601,0.6744452714920044,0.6725899577140808,0.6726894974708557,0.0
2022-09-14 11:30:00+02:00,0.6728569865226746,0.6728569865226746,0.674490749835968,0.6727076172828674,0.6736274361610413,0.0
2022-09-14 13:00:00+02:00,0.6721785664558411,0.6721785664558411,0.6728116869926453,0.6708078384399414,0.6727076172828674,0.0
2022-09-14 14:30:00+02:00,0.6736093163490295,0.6736093163490295,0.6741269826889038,0.6713166832923889,0.6714068055152893,0.0
2022-09-14 16:00:00+02:00,0.6748093962669373,0.6748093962669373,0.6760822534561157,0.6725582480430603,0.6740860939025879,0.0
2022-09-14 17:30:00+02:00,0.6755843758583069,0.6755843758583069,0.6764069199562073,0.6746591329574585,0.6746591329574585,0.0
2022-09-14 19:00:00+02:00,0.6743679642677307,0.6743679642677307,0.6757213473320007,0.6741997003555298,0.6754885315895081,0.0
2022-09-14 20:30:00+02:00,0.6745498776435852,0.6745498776435852,0.6748549342155457,0.6734868288040161,0.6743997931480408,0.0
2022-09-14 22:00:00+02:00,0.6749095320701599,0.6749095320701599,0.6752194762229919,0.6744179725646973,0.6744816899299622,0.0
2022-09-14 23:30:00+02:00,0.675890326499939,0.675890326499939,0.6763474345207214,0.6747501492500305,0.6749915480613708,0.0
2022-09-15 01:00:00+02:00,0.6752194762229919,0.6752194762229919,0.6764069199562073,0.6746272444725037,0.675890326499939,0.0
2022-09-15 02:30:00+02:00,0.6767731308937073,0.6767731308937073,0.6767731308937073,0.6742997765541077,0.675037145614624,0.0
2022-09-15 04:00:00+02:00,0.6760868430137634,0.6760868430137634,0.6771397590637207,0.6755478382110596,0.6766403317451477,0.0
2022-09-15 05:30:00+02:00,0.6759496927261353,0.6759496927261353,0.6765442490577698,0.6754794120788574,0.6759496927261353,0.0
2022-09-15 07:00:00+02:00,0.6760868430137634,0.6760868430137634,0.6760868430137634,0.6745316982269287,0.6759085655212402,0.0
2022-09-15 08:30:00+02:00,0.6764069199562073,0.6764069199562073,0.6764069199562073,0.6750781536102295,0.675716757774353,0.0
2022-09-15 10:00:00+02:00,0.6739906668663025,0.6739906668663025,0.6762696504592896,0.6736683249473572,0.6761507987976074,0.0
2022-09-15 11:30:00+02:00,0.6729927659034729,0.6729927659034729,0.6749915480613708,0.6719391345977783,0.6738998889923096,0.0
2022-09-15 13:00:00+02:00,0.6725582480430603,0.6725582480430603,0.6739452481269836,0.6722779273986816,0.6728660464286804,0.0
2022-09-15 14:30:00+02:00,0.6746181845664978,0.6746181845664978,0.6749186515808105,0.6718669533729553,0.672580897808075,0.0
2022-09-15 16:00:00+02:00,0.6719481945037842,0.6719481945037842,0.6749687790870667,0.6708393096923828,0.6748685240745544,0.0
2022-09-15 17:30:00+02:00,0.6719527244567871,0.6719527244567871,0.672042965888977,0.6703401207923889,0.6718669533729553,0.0
2022-09-15 19:00:00+02:00,0.6713662147521973,0.6713662147521973,0.6732193231582642,0.6708977818489075,0.6718578934669495,0.0
2022-09-15 20:30:00+02:00,0.6705109477043152,0.6705109477043152,0.6715465784072876,0.6697295904159546,0.6712580919265747,0.0
2022-09-15 22:00:00+02:00,0.670286238193512,0.670286238193512,0.6706458330154419,0.6699987649917603,0.6703805327415466,0.0
2022-09-15 23:30:00+02:00,0.6692678928375244,0.6692678928375244,0.67034912109375,0.6691514849662781,0.6703401207923889,0.0
2022-09-16 01:00:00+02:00,0.6703760623931885,0.6703760623931885,0.6704659461975098,0.6686369180679321,0.6692276000976562,0.0
2022-09-16 02:30:00+02:00,0.6701065301895142,0.6701065301895142,0.671298623085022,0.6697609424591064,0.6701694130897522,0.0
2022-09-16 04:00:00+02:00,0.6715014576911926,0.6715014576911926,0.6715014576911926,0.6698192954063416,0.6703581213951111,0.0
2022-09-16 05:30:00+02:00,0.6722237467765808,0.6722237467765808,0.6725854277610779,0.6711499691009521,0.6714563965797424,0.0
2022-09-16 07:00:00+02:00,0.6704210042953491,0.6704210042953491,0.6721785664558411,0.670048177242279,0.6720610857009888,0.0
2022-09-16 08:30:00+02:00,0.6680026650428772,0.6680026650428772,0.670735776424408,0.6671558618545532,0.6700975894927979,0.0
2022-09-16 10:00:00+02:00,0.6680919528007507,0.6680919528007507,0.6684938669204712,0.6671603322029114,0.6675790548324585,0.0
2022-09-16 11:30:00+02:00,0.6694381237030029,0.6694381237030029,0.6698192954063416,0.6675389409065247,0.667998194694519,0.0
2022-09-16 13:00:00+02:00,0.6685385704040527,0.6685385704040527,0.6697026491165161,0.6684000492095947,0.66939777135849,0.0
2022-09-16 14:30:00+02:00,0.6684491634368896,0.6684491634368896,0.6686726808547974,0.6673073172569275,0.6685296297073364,0.0
2022-09-16 16:00:00+02:00,0.6699270009994507,0.6699270009994507,0.6713212132453918,0.668408989906311,0.6685966849327087,0.0
2022-09-16 17:30:00+02:00,0.6697026491165161,0.6697026491165161,0.670735776424408,0.6688515543937683,0.6697295904159546,0.0
2022-09-16 19:00:00+02:00,0.6707807779312134,0.6707807779312134,0.6707807779312134,0.6692678928375244,0.6695501804351807,0.0
2022-09-16 20:30:00+02:00,0.6723141074180603,0.6723141074180603,0.6723141074180603,0.6704390048980713,0.6705378890037537,0.0
2022-09-16 22:00:00+02:00,0.6723141074180603,0.6723141074180603,0.6725401878356934,0.6718082427978516,0.6718894839286804,0.0
2022-09-19 01:00:00+02:00,0.6726985573768616,0.6726985573768616,0.6735094785690308,0.6726170778274536,0.6730517148971558,0.0
2022-09-19 02:30:00+02:00,0.6718714237213135,0.6718714237213135,0.6729475259780884,0.6718082427978516,0.6727392673492432,0.0
2022-09-19 04:00:00+02:00,0.6708617806434631,0.6708617806434631,0.6720701456069946,0.6700975894927979,0.6717585921287537,0.0
2022-09-19 05:30:00+02:00,0.6712220311164856,0.6712220311164856,0.6712760925292969,0.6703805327415466,0.6707583069801331,0.0
2022-09-19 07:00:00+02:00,0.6693485379219055,0.6693485379219055,0.6713212132453918,0.6686995029449463,0.6712310314178467,0.0
2022-09-19 08:30:00+02:00,0.6684983372688293,0.6684983372688293,0.669523298740387,0.6684268712997437,0.6693574786186218,0.0
2022-09-19 10:00:00+02:00,0.6675611734390259,0.6675611734390259,0.6690306067466736,0.667458713054657,0.6684000492095947,0.0
2022-09-19 11:30:00+02:00,0.6685296297073364,0.6685296297073364,0.668941080570221,0.6674007773399353,0.667610228061676,0.0
2022-09-19 13:00:00+02:00,0.6684805154800415,0.6684805154800415,0.6693440675735474,0.6677483916282654,0.6686816811561584,0.0
2022-09-19 14:30:00+02:00,0.6681588888168335,0.6681588888168335,0.668941080570221,0.6673963069915771,0.6683107018470764,0.0
2022-09-19 16:00:00+02:00,0.6699494123458862,0.6699494123458862,0.6709157824516296,0.667677104473114,0.6681499481201172,0.0
2022-09-19 17:30:00+02:00,0.6714473366737366,0.6714473366737366,0.6717270016670227,0.66929030418396,0.6699270009994507,0.0
2022-09-19 19:00:00+02:00,0.6709383130073547,0.6709383130073547,0.6717270016670227,0.6706188321113586,0.6714969873428345,0.0
2022-09-19 20:30:00+02:00,0.6727573275566101,0.6727573275566101,0.6729022264480591,0.6709383130073547,0.6710103154182434,0.0
2022-09-19 22:00:00+02:00,0.6731060743331909,0.6731060743331909,0.6732691526412964,0.6723864674568176,0.672748327255249,0.0
2022-09-19 23:30:00+02:00,0.6730517148971558,0.6730517148971558,0.6736274361610413,0.6728207468986511,0.6729475259780884,0.0
2022-09-20 01:00:00+02:00,0.6739271283149719,0.6739271283149719,0.674900472164154,0.672580897808075,0.6729972958564758,0.0
2022-09-20 02:30:00+02:00,0.6719075441360474,0.6719075441360474,0.6741724610328674,0.6716502904891968,0.6739271283149719,0.0
2022-09-20 04:00:00+02:00,0.6728886365890503,0.6728886365890503,0.673445999622345,0.6713978052139282,0.6718308329582214,0.0
2022-09-20 05:30:00+02:00,0.671988844871521,0.671988844871521,0.6735367774963379,0.6717179417610168,0.6729112863540649,0.0
2022-09-20 07:00:00+02:00,0.6718894839286804,0.6718894839286804,0.6727211475372314,0.6708303093910217,0.6718894839286804,0.0
2022-09-20 08:30:00+02:00,0.6719075441360474,0.6719075441360474,0.6734006404876709,0.6714699268341064,0.6718894839286804,0.0
2022-09-20 10:00:00+02:00,0.6702772378921509,0.6702772378921509,0.6719527244567871,0.6697609424591064,0.6718578934669495,0.0
2022-09-20 11:30:00+02:00,0.6710689067840576,0.6710689067840576,0.6713662147521973,0.6694291234016418,0.6702996492385864,0.0
2022-09-20 13:00:00+02:00,0.6697385311126709,0.6697385311126709,0.6718172430992126,0.6697385311126709,0.6709473133087158,0.0
2022-09-20 14:30:00+02:00,0.6698507070541382,0.6698507070541382,0.670735776424408,0.66869056224823,0.6697699427604675,0.0
2022-09-20 16:00:00+02:00,0.6694381237030029,0.6694381237030029,0.6706907749176025,0.668547511100769,0.6696891784667969,0.0
2022-09-20 17:30:00+02:00,0.6694202423095703,0.6694202423095703,0.6708257794380188,0.668999195098877,0.6693888902664185,0.0
2022-09-20 19:00:00+02:00,0.6689007878303528,0.6689007878303528,0.6697026491165161,0.667788565158844,0.6693664193153381,0.0
2022-09-20 20:30:00+02:00,0.6693798899650574,0.6693798899650574,0.6698821187019348,0.6682482361793518,0.6687576770782471,0.0
2022-09-20 22:00:00+02:00,0.6692992448806763,0.6692992448806763,0.6699270009994507,0.6690171360969543,0.6695367693901062,0.0
2022-09-20 23:30:00+02:00,0.6692096590995789,0.6692096590995789,0.6697789430618286,0.6686771512031555,0.6692992448806763,0.0
2022-09-21 01:00:00+02:00,0.670039176940918,0.670039176940918,0.6703311800956726,0.6692007184028625,0.6692678928375244,0.0
2022-09-21 02:30:00+02:00,0.668458104133606,0.668458104133606,0.6704300045967102,0.6679803133010864,0.6700077652931213,0.0
2022-09-21 04:00:00+02:00,0.6676681637763977,0.6676681637763977,0.6694336533546448,0.6676503419876099,0.6684268712997437,0.0
2022-09-21 05:30:00+02:00,0.6669779419898987,0.6669779419898987,0.6680785417556763,0.6667200326919556,0.6677172183990479,0.0
2022-09-21 07:00:00+02:00,0.6676012873649597,0.6676012873649597,0.6686279773712158,0.666280210018158,0.667017936706543,0.0
2022-09-21 08:30:00+02:00,0.6672316193580627,0.6672316193580627,0.6681365370750427,0.6656460165977478,0.6676414012908936,0.0
2022-09-21 10:00:00+02:00,0.667338490486145,0.667338490486145,0.6676012873649597,0.6665777564048767,0.6671603322029114,0.0
2022-09-21 11:30:00+02:00,0.6674275398254395,0.6674275398254395,0.6680026650428772,0.6669067740440369,0.6672493815422058,0.0
2022-09-21 13:00:00+02:00,0.666835606098175,0.666835606098175,0.6679134368896484,0.6664800643920898,0.6674988269805908,0.0
2022-09-21 14:30:00+02:00,0.6662402749061584,0.6662402749061584,0.6678242087364197,0.6657612323760986,0.6669067740440369,0.0
2022-09-21 16:00:00+02:00,0.6658897995948792,0.6658897995948792,0.6669467687606812,0.665530800819397,0.6665067076683044,0.0
2022-09-21 17:30:00+02:00,0.6653183102607727,0.6653183102607727,0.6666222214698792,0.6653183102607727,0.6659784913063049,0.0
2022-09-21 19:00:00+02:00,0.6634291410446167,0.6634291410446167,0.6670224070549011,0.6623613238334656,0.6652872562408447,0.0
2022-09-21 20:30:00+02:00,0.6639488935470581,0.6639488935470581,0.6705873608589172,0.6627081036567688,0.6632619500160217,0.0
2022-09-21 22:00:00+02:00,0.6633102893829346,0.6633102893829346,0.6639224886894226,0.6629497408866882,0.663658082485199,0.0
2022-09-21 23:30:00+02:00,0.6625105142593384,0.6625105142593384,0.6638343334197998,0.6623789072036743,0.6633983254432678,0.0
2022-09-22 01:00:00+02:00,0.6600616574287415,0.6600616574287415,0.6626027226448059,0.6597785353660583,0.6625192761421204,0.0
2022-09-22 02:30:00+02:00,0.6594783663749695,0.6594783663749695,0.6603187918663025,0.6587485074996948,0.6602359414100647,0.0
2022-09-22 04:00:00+02:00,0.6592174768447876,0.6592174768447876,0.6605281829833984,0.6584665775299072,0.6596305966377258,0.0
2022-09-22 05:30:00+02:00,0.6603013873100281,0.6603013873100281,0.6606329083442688,0.6591001749038696,0.6592305302619934,0.0
2022-09-22 07:00:00+02:00,0.6598395109176636,0.6598395109176636,0.6612444519996643,0.659595787525177,0.6602577567100525,0.0
2022-09-22 08:30:00+02:00,0.6610696315765381,0.6610696315765381,0.6613319516181946,0.6575400233268738,0.6596871614456177,0.0
2022-09-22 10:00:00+02:00,0.6645091772079468,0.6645091772079468,0.6671558618545532,0.6609079837799072,0.6609079837799072,0.0
2022-09-22 11:30:00+02:00,0.6643679738044739,0.6643679738044739,0.6648052334785461,0.6628267168998718,0.6643988490104675,0.0
2022-09-22 13:00:00+02:00,0.6658498644828796,0.6658498644828796,0.6666666865348816,0.662659764289856,0.6639885902404785,0.0
2022-09-22 14:30:00+02:00,0.6621683239936829,0.6621683239936829,0.6671558618545532,0.661607563495636,0.6654511094093323,0.0
2022-09-22 16:00:00+02:00,0.6634907722473145,0.6634907722473145,0.6643193960189819,0.661590039730072,0.6618878245353699,0.0
2022-09-22 17:30:00+02:00,0.6644562482833862,0.6644562482833862,0.6648980379104614,0.6633367538452148,0.6634379029273987,0.0
2022-09-22 19:00:00+02:00,0.6641296744346619,0.6641296744346619,0.6652917265892029,0.6636889576911926,0.6643900275230408,0.0
2022-09-22 20:30:00+02:00,0.6645975708961487,0.6645975708961487,0.665336012840271,0.6637990474700928,0.6642002463340759,0.0
2022-09-22 22:00:00+02:00,0.6647477149963379,0.6647477149963379,0.6649997234344482,0.6642311811447144,0.6644783020019531,0.0
2022-09-22 23:30:00+02:00,0.6643767952919006,0.6643767952919006,0.6647698879241943,0.6640679836273193,0.6647565960884094,0.0
2022-09-23 01:00:00+02:00,0.6650882363319397,0.6650882363319397,0.6654245257377625,0.6641209125518799,0.6642002463340759,0.0
2022-09-23 02:30:00+02:00,0.6641605496406555,0.6641605496406555,0.6656903028488159,0.6633983254432678,0.6650616526603699,0.0
2022-09-23 04:00:00+02:00,0.6628003716468811,0.6628003716468811,0.6640105843544006,0.6623700857162476,0.6639974117279053,0.0
2022-09-23 05:30:00+02:00,0.661598801612854,0.661598801612854,0.6629101634025574,0.661117672920227,0.6628178954124451,0.0
2022-09-23 07:00:00+02:00,0.6627388000488281,0.6627388000488281,0.6634379029273987,0.6615594029426575,0.6617082357406616,0.0
2022-09-23 08:30:00+02:00,0.6602402925491333,0.6602402925491333,0.663200318813324,0.6601095795631409,0.6629277467727661,0.0
2022-09-23 10:00:00+02:00,0.6579509973526001,0.6579509973526001,0.6608075499534607,0.6577692627906799,0.6601880192756653,0.0
2022-09-23 11:30:00+02:00,0.6561981439590454,0.6561981439590454,0.6590654253959656,0.6560775637626648,0.6581372022628784,0.0
2022-09-23 13:00:00+02:00,0.6584275364875793,0.6584275364875793,0.6585879921913147,0.6561291813850403,0.6561291813850403,0.0
2022-09-23 14:30:00+02:00,0.6568877696990967,0.6568877696990967,0.6591957807540894,0.6568101048469543,0.6584362387657166,0.0
2022-09-23 16:00:00+02:00,0.6545959115028381,0.6545959115028381,0.6570302248001099,0.6537570953369141,0.6566591858863831,0.0
2022-09-23 17:30:00+02:00,0.6540393233299255,0.6540393233299255,0.6551792025566101,0.653197705745697,0.6546902060508728,0.0
2022-09-23 19:00:00+02:00,0.6524476408958435,0.6524476408958435,0.6544930934906006,0.6523369550704956,0.6540479063987732,0.0
2022-09-23 20:30:00+02:00,0.653496503829956,0.653496503829956,0.6538939476013184,0.6513597369194031,0.6524093151092529,0.0
2022-09-23 22:00:00+02:00,0.6533385515213013,0.6533385515213013,0.6536802053451538,0.6530399322509766,0.6534794569015503,0.0
2022-09-26 01:00:00+02:00,0.6526989340782166,0.6526989340782166,0.6538084149360657,0.6521795988082886,0.6534794569015503,0.0
2022-09-26 02:30:00+02:00,0.6523582935333252,0.6523582935333252,0.6535691022872925,0.6490978002548218,0.6526009440422058,0.0
2022-09-26 04:00:00+02:00,0.6515082716941833,0.6515082716941833,0.652826726436615,0.6509866118431091,0.6523497700691223,0.0
2022-09-26 05:30:00+02:00,0.6494349837303162,0.6494349837303162,0.651338517665863,0.6491777896881104,0.651338517665863,0.0
2022-09-26 07:00:00+02:00,0.6501104831695557,0.6501104831695557,0.6507874727249146,0.6488492488861084,0.6494813561439514,0.0
2022-09-26 08:30:00+02:00,0.6504487991333008,0.6504487991333008,0.6532191038131714,0.6485967636108398,0.649776816368103,0.0
2022-09-26 10:00:00+02:00,0.6517375111579895,0.6517375111579895,0.6526392698287964,0.6502669453620911,0.6505588293075562,0.0
2022-09-26 11:30:00+02:00,0.6493801474571228,0.6493801474571228,0.6517630219459534,0.6493464708328247,0.6516993045806885,0.0
2022-09-26 13:00:00+02:00,0.6501104831695557,0.6501104831695557,0.6504064798355103,0.6487398147583008,0.6496164202690125,0.0
2022-09-26 14:30:00+02:00,0.6522731781005859,0.6522731781005859,0.6523880958557129,0.649468719959259,0.6500175595283508,0.0
2022-09-26 16:00:00+02:00,0.648929238319397,0.648929238319397,0.6522306203842163,0.6486682891845703,0.6520392298698425,0.0
2022-09-26 17:30:00+02:00,0.6456194519996643,0.6456194519996643,0.6490767002105713,0.6444586515426636,0.6488366723060608,0.0
2022-09-26 19:00:00+02:00,0.6442884206771851,0.6442884206771851,0.6454985737800598,0.6439481973648071,0.6454985737800598,0.0
2022-09-26 20:30:00+02:00,0.6461617946624756,0.6461617946624756,0.6473748683929443,0.6440269947052002,0.6441182494163513,0.0
2022-09-26 22:00:00+02:00,0.6456194519996643,0.6456194519996643,0.6464959979057312,0.6454527974128723,0.6462578773498535,0.0
