Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-08 11:30:00+02:00,143.6790008544922,143.6790008544922,144.08700561523438,143.5800018310547,144.05499267578125,0.0
2022-09-08 13:00:00+02:00,143.68699645996094,143.68699645996094,143.83599853515625,143.2899932861328,143.6719970703125,0.0
2022-09-08 14:30:00+02:00,143.93600463867188,143.93600463867188,144.44500732421875,143.64999389648438,143.68600463867188,0.0
2022-09-08 16:00:00+02:00,143.9149932861328,143.9149932861328,144.20599365234375,143.8300018310547,143.93699645996094,0.0
2022-09-08 17:30:00+02:00,144.12600708007812,144.12600708007812,144.2480010986328,143.80999755859375,143.9149932861328,0.0
2022-09-08 19:00:00+02:00,143.93499755859375,143.93499755859375,144.177001953125,143.85000610351562,144.12399291992188,0.0
2022-09-08 20:30:00+02:00,144.01400756835938,144.01400756835938,144.02099609375,143.85000610351562,143.93699645996094,0.0
2022-09-08 22:00:00+02:00,144.09500122070312,144.09500122070312,144.11900329589844,143.9600067138672,144.01600646972656,0.0
2022-09-08 23:30:00+02:00,143.98599243164062,143.98599243164062,144.1219940185547,143.8300018310547,144.09500122070312,0.0
2022-09-09 01:00:00+02:00,143.72000122070312,143.72000122070312,144.01400756835938,143.63999938964844,143.99600219726562,0.0
2022-09-09 02:30:00+02:00,143.6580047607422,143.6580047607422,143.83200073242188,143.5500030517578,143.7209930419922,0.0
2022-09-09 04:00:00+02:00,143.19200134277344,143.19200134277344,143.74000549316406,143.0500030517578,143.65899658203125,0.0
2022-09-09 05:30:00+02:00,142.8280029296875,142.8280029296875,143.3489990234375,142.42999267578125,143.1929931640625,0.0
2022-09-09 07:00:00+02:00,142.9409942626953,142.9409942626953,143.1479949951172,142.69000244140625,142.8249969482422,0.0
2022-09-09 08:30:00+02:00,142.36099243164062,142.36099243164062,142.99000549316406,142.1199951171875,142.94000244140625,0.0
2022-09-09 10:00:00+02:00,142.16000366210938,142.16000366210938,142.45899963378906,141.86000061035156,142.3560028076172,0.0
2022-09-09 11:30:00+02:00,141.67799377441406,141.67799377441406,142.2949981689453,141.47999572753906,142.15699768066406,0.0
2022-09-09 13:00:00+02:00,142.677001953125,142.677001953125,142.8249969482422,141.63999938964844,141.67999267578125,0.0
2022-09-09 14:30:00+02:00,142.55799865722656,142.55799865722656,142.73899841308594,142.1300048828125,142.67599487304688,0.0
2022-09-09 16:00:00+02:00,142.5279998779297,142.5279998779297,142.6269989013672,142.27000427246094,142.55999755859375,0.0
2022-09-09 17:30:00+02:00,142.552001953125,142.552001953125,142.7100067138672,142.38999938964844,142.5279998779297,0.0
2022-09-09 19:00:00+02:00,142.66000366210938,142.66000366210938,142.77000427246094,142.5,142.5500030517578,0.0
2022-09-09 20:30:00+02:00,142.69200134277344,142.69200134277344,142.76100158691406,142.5500030517578,142.66799926757812,0.0
2022-09-09 22:00:00+02:00,142.58599853515625,142.58599853515625,142.71800231933594,142.5030059814453,142.68899536132812,0.0
2022-09-12 01:00:00+02:00,142.8509979248047,142.8509979248047,142.95700073242188,142.47999572753906,142.656005859375,0.0
2022-09-12 02:30:00+02:00,142.5240020751953,142.5240020751953,142.91799926757812,142.3000030517578,142.8300018310547,0.0
2022-09-12 04:00:00+02:00,142.8769989013672,142.8769989013672,142.93299865722656,142.5,142.52499389648438,0.0
2022-09-12 05:30:00+02:00,143.1739959716797,143.1739959716797,143.2449951171875,142.85000610351562,142.8800048828125,0.0
2022-09-12 07:00:00+02:00,143.3679962158203,143.3679962158203,143.49400329589844,142.9600067138672,143.1750030517578,0.0
2022-09-12 08:30:00+02:00,142.76800537109375,142.76800537109375,143.44000244140625,142.60000610351562,143.36399841308594,0.0
2022-09-12 10:00:00+02:00,142.6529998779297,142.6529998779297,142.96200561523438,142.5500030517578,142.76699829101562,0.0
2022-09-12 11:30:00+02:00,142.6060028076172,142.6060028076172,142.87100219726562,142.49000549316406,142.6540069580078,0.0
2022-09-12 13:00:00+02:00,142.47500610351562,142.47500610351562,142.75,142.1999969482422,142.60400390625,0.0
2022-09-12 14:30:00+02:00,142.5959930419922,142.5959930419922,142.8769989013672,142.4199981689453,142.4739990234375,0.0
2022-09-12 16:00:00+02:00,142.31300354003906,142.31300354003906,142.7429962158203,142.27999877929688,142.5959930419922,0.0
2022-09-12 17:30:00+02:00,142.19000244140625,142.19000244140625,142.45899963378906,142.1300048828125,142.31199645996094,0.0
2022-09-12 19:00:00+02:00,142.781005859375,142.781005859375,142.78199768066406,142.17999267578125,142.21099853515625,0.0
2022-09-12 20:30:00+02:00,142.82400512695312,142.82400512695312,142.84300231933594,142.67999267578125,142.77999877929688,0.0
2022-09-12 22:00:00+02:00,142.80599975585938,142.80599975585938,142.85299682617188,142.72999572753906,142.8249969482422,0.0
2022-09-12 23:30:00+02:00,142.72000122070312,142.72000122070312,142.82000732421875,142.50999450683594,142.802001953125,0.0
2022-09-13 01:00:00+02:00,142.6929931640625,142.6929931640625,142.77999877929688,142.49000549316406,142.7239990234375,0.0
2022-09-13 02:30:00+02:00,142.35000610351562,142.35000610351562,142.72900390625,142.30999755859375,142.6959991455078,0.0
2022-09-13 04:00:00+02:00,142.4320068359375,142.4320068359375,142.59300231933594,142.2899932861328,142.35000610351562,0.0
2022-09-13 05:30:00+02:00,142.5760040283203,142.5760040283203,142.59800720214844,142.3800048828125,142.43600463867188,0.0
2022-09-13 07:00:00+02:00,142.21200561523438,142.21200561523438,142.5800018310547,142.02000427246094,142.5709991455078,0.0
2022-09-13 08:30:00+02:00,142.25100708007812,142.25100708007812,142.48199462890625,142.0800018310547,142.21400451660156,0.0
2022-09-13 10:00:00+02:00,142.2100067138672,142.2100067138672,142.41299438476562,142.14999389648438,142.25100708007812,0.0
2022-09-13 11:30:00+02:00,142.07699584960938,142.07699584960938,142.27699279785156,142.0,142.21099853515625,0.0
2022-09-13 13:00:00+02:00,141.91000366210938,141.91000366210938,142.1219940185547,141.59800720214844,142.0780029296875,0.0
2022-09-13 14:30:00+02:00,144.11500549316406,144.11500549316406,144.68600463867188,141.8350067138672,141.8470001220703,0.0
2022-09-13 16:00:00+02:00,144.2209930419922,144.2209930419922,144.34100341796875,143.85000610351562,144.11399841308594,0.0
2022-09-13 17:30:00+02:00,144.3040008544922,144.3040008544922,144.48899841308594,144.1300048828125,144.2239990234375,0.0
2022-09-13 19:00:00+02:00,144.27000427246094,144.27000427246094,144.49400329589844,144.10000610351562,144.3000030517578,0.0
2022-09-13 20:30:00+02:00,144.47000122070312,144.47000122070312,144.50999450683594,144.25999450683594,144.28900146484375,0.0
2022-09-13 22:00:00+02:00,144.5590057373047,144.5590057373047,144.6199951171875,144.44000244140625,144.47300720214844,0.0
2022-09-13 23:30:00+02:00,144.82200622558594,144.82200622558594,144.96400451660156,144.52999877929688,144.56300354003906,0.0
2022-09-14 01:00:00+02:00,144.51199340820312,144.51199340820312,144.93600463867188,144.2899932861328,144.86599731445312,0.0
2022-09-14 02:30:00+02:00,144.53199768066406,144.53199768066406,144.85000610351562,144.05999755859375,144.51300048828125,0.0
2022-09-14 04:00:00+02:00,144.39300537109375,144.39300537109375,144.57000732421875,144.30999755859375,144.53199768066406,0.0
2022-09-14 05:30:00+02:00,143.86599731445312,143.86599731445312,144.47999572753906,143.6490020751953,144.3939971923828,0.0
2022-09-14 07:00:00+02:00,143.68800354003906,143.68800354003906,143.91400146484375,143.50999450683594,143.86599731445312,0.0
2022-09-14 08:30:00+02:00,143.30999755859375,143.30999755859375,143.73500061035156,143.24000549316406,143.6909942626953,0.0
2022-09-14 10:00:00+02:00,143.47000122070312,143.47000122070312,143.7259979248047,142.8699951171875,143.3159942626953,0.0
2022-09-14 11:30:00+02:00,143.26400756835938,143.26400756835938,143.5,142.8699951171875,143.4669952392578,0.0
2022-09-14 13:00:00+02:00,143.2969970703125,143.2969970703125,143.47999572753906,143.1300048828125,143.26400756835938,0.0
2022-09-14 14:30:00+02:00,142.88900756835938,142.88900756835938,143.52000427246094,142.57000732421875,143.4759979248047,0.0
2022-09-14 16:00:00+02:00,142.7689971923828,142.7689971923828,142.9600067138672,142.52999877929688,142.83799743652344,0.0
2022-09-14 17:30:00+02:00,142.93099975585938,142.93099975585938,142.94700622558594,142.72000122070312,142.77499389648438,0.0
2022-09-14 19:00:00+02:00,143.12399291992188,143.12399291992188,143.16900634765625,142.88999938964844,142.927001953125,0.0
2022-09-14 20:30:00+02:00,143.18800354003906,143.18800354003906,143.2220001220703,143.02000427246094,143.12399291992188,0.0
2022-09-14 22:00:00+02:00,143.12100219726562,143.12100219726562,143.21499633789062,142.89999389648438,143.1840057373047,0.0
2022-09-14 23:30:00+02:00,143.0469970703125,143.0469970703125,143.1699981689453,142.92999267578125,143.13999938964844,0.0
2022-09-15 01:00:00+02:00,143.0489959716797,143.0489959716797,143.1529998779297,142.77000427246094,143.0469970703125,0.0
2022-09-15 02:30:00+02:00,142.9720001220703,142.9720001220703,143.27200317382812,142.88999938964844,143.0500030517578,0.0
2022-09-15 04:00:00+02:00,143.43899536132812,143.43899536132812,143.4929962158203,142.94000244140625,142.97300720214844,0.0
2022-09-15 05:30:00+02:00,143.49200439453125,143.49200439453125,143.57400512695312,143.27000427246094,143.43899536132812,0.0
2022-09-15 07:00:00+02:00,143.5659942626953,143.5659942626953,143.6999969482422,143.4600067138672,143.49200439453125,0.0
2022-09-15 08:30:00+02:00,143.56300354003906,143.56300354003906,143.802001953125,143.47000122070312,143.55999755859375,0.0
2022-09-15 10:00:00+02:00,143.3209991455078,143.3209991455078,143.6790008544922,143.24000549316406,143.56900024414062,0.0
2022-09-15 11:30:00+02:00,143.47799682617188,143.47799682617188,143.61599731445312,143.19000244140625,143.3209991455078,0.0
2022-09-15 13:00:00+02:00,143.6009979248047,143.6009979248047,143.68499755859375,143.25999450683594,143.48300170898438,0.0
2022-09-15 14:30:00+02:00,143.26600646972656,143.26600646972656,143.7220001220703,143.1199951171875,143.60899353027344,0.0
2022-09-15 16:00:00+02:00,143.4239959716797,143.4239959716797,143.5260009765625,143.1300048828125,143.26400756835938,0.0
2022-09-15 17:30:00+02:00,143.49200439453125,143.49200439453125,143.60400390625,143.3800048828125,143.4219970703125,0.0
2022-09-15 19:00:00+02:00,143.4320068359375,143.4320068359375,143.5,143.3000030517578,143.49099731445312,0.0
2022-09-15 20:30:00+02:00,143.45599365234375,143.45599365234375,143.55599975585938,143.3800048828125,143.43299865722656,0.0
2022-09-15 22:00:00+02:00,143.47000122070312,143.47000122070312,143.5260009765625,143.39999389648438,143.45599365234375,0.0
2022-09-15 23:30:00+02:00,143.35699462890625,143.35699462890625,143.52999877929688,143.32000732421875,143.46800231933594,0.0
2022-09-16 01:00:00+02:00,143.0240020751953,143.0240020751953,143.41099548339844,142.9600067138672,143.35699462890625,0.0
2022-09-16 02:30:00+02:00,143.22000122070312,143.22000122070312,143.3070068359375,142.80999755859375,143.0240020751953,0.0
2022-09-16 04:00:00+02:00,143.36000061035156,143.36000061035156,143.49600219726562,143.14999389648438,143.2270050048828,0.0
2022-09-16 05:30:00+02:00,143.2830047607422,143.2830047607422,143.47300720214844,143.19000244140625,143.3679962158203,0.0
2022-09-16 07:00:00+02:00,143.5800018310547,143.5800018310547,143.64500427246094,143.24000549316406,143.28199768066406,0.0
2022-09-16 08:30:00+02:00,143.45199584960938,143.45199584960938,143.69200134277344,143.1999969482422,143.5800018310547,0.0
2022-09-16 10:00:00+02:00,143.2480010986328,143.2480010986328,143.4949951171875,143.16000366210938,143.4510040283203,0.0
2022-09-16 11:30:00+02:00,143.2030029296875,143.2030029296875,143.36500549316406,143.1199951171875,143.2449951171875,0.0
2022-09-16 13:00:00+02:00,143.14199829101562,143.14199829101562,143.26600646972656,142.9199981689453,143.20700073242188,0.0
2022-09-16 14:30:00+02:00,143.14599609375,143.14599609375,143.35800170898438,143.0500030517578,143.13600158691406,0.0
2022-09-16 16:00:00+02:00,142.98599243164062,142.98599243164062,143.1580047607422,142.83999633789062,143.14599609375,0.0
2022-09-16 17:30:00+02:00,143.02999877929688,143.02999877929688,143.06300354003906,142.8699951171875,142.98300170898438,0.0
2022-09-16 19:00:00+02:00,142.91799926757812,142.91799926757812,143.0540008544922,142.88999938964844,143.0290069580078,0.0
2022-09-16 20:30:00+02:00,142.90499877929688,142.90499877929688,142.98699951171875,142.82000732421875,142.91600036621094,0.0
2022-09-16 22:00:00+02:00,142.906005859375,142.906005859375,142.98899841308594,142.86900329589844,142.90699768066406,0.0
2022-09-19 01:00:00+02:00,142.8509979248047,142.8509979248047,142.9550018310547,142.61000061035156,142.85000610351562,0.0
2022-09-19 02:30:00+02:00,143.13099670410156,143.13099670410156,143.13699340820312,142.7899932861328,142.85499572753906,0.0
2022-09-19 04:00:00+02:00,143.13699340820312,143.13699340820312,143.21400451660156,143.02999877929688,143.12899780273438,0.0
2022-09-19 05:30:00+02:00,143.22500610351562,143.22500610351562,143.23300170898438,143.10000610351562,143.1479949951172,0.0
2022-09-19 07:00:00+02:00,143.31199645996094,143.31199645996094,143.3679962158203,143.19000244140625,143.22500610351562,0.0
2022-09-19 08:30:00+02:00,143.50999450683594,143.50999450683594,143.54600524902344,143.2100067138672,143.31300354003906,0.0
2022-09-19 10:00:00+02:00,143.46600341796875,143.46600341796875,143.53900146484375,143.3300018310547,143.51199340820312,0.0
2022-09-19 11:30:00+02:00,143.42999267578125,143.42999267578125,143.57200622558594,143.36000061035156,143.46200561523438,0.0
2022-09-19 13:00:00+02:00,143.5070037841797,143.5070037841797,143.6439971923828,143.39999389648438,143.43800354003906,0.0
2022-09-19 14:30:00+02:00,143.51300048828125,143.51300048828125,143.54200744628906,143.27000427246094,143.50599670410156,0.0
2022-09-19 16:00:00+02:00,143.24000549316406,143.24000549316406,143.58700561523438,143.13999938964844,143.51600646972656,0.0
2022-09-19 17:30:00+02:00,143.23300170898438,143.23300170898438,143.3730010986328,143.1699981689453,143.24400329589844,0.0
2022-09-19 19:00:00+02:00,143.36500549316406,143.36500549316406,143.38999938964844,143.1300048828125,143.23199462890625,0.0
2022-09-19 20:30:00+02:00,143.17100524902344,143.17100524902344,143.38600158691406,143.1199951171875,143.36000061035156,0.0
2022-09-19 22:00:00+02:00,143.2010040283203,143.2010040283203,143.27499389648438,143.14999389648438,143.16799926757812,0.0
2022-09-19 23:30:00+02:00,143.2209930419922,143.2209930419922,143.2760009765625,143.1699981689453,143.20199584960938,0.0
2022-09-20 01:00:00+02:00,143.04100036621094,143.04100036621094,143.33999633789062,142.91000366210938,143.23399353027344,0.0
2022-09-20 02:30:00+02:00,143.23500061035156,143.23500061035156,143.26199340820312,142.9199981689453,143.04400634765625,0.0
2022-09-20 04:00:00+02:00,143.10299682617188,143.10299682617188,143.29800415039062,143.0399932861328,143.23399353027344,0.0
2022-09-20 05:30:00+02:00,143.29100036621094,143.29100036621094,143.38299560546875,143.0800018310547,143.10400390625,0.0
2022-09-20 07:00:00+02:00,143.30099487304688,143.30099487304688,143.45199584960938,143.17999267578125,143.30599975585938,0.0
2022-09-20 08:30:00+02:00,143.46600341796875,143.46600341796875,143.55599975585938,143.25999450683594,143.2989959716797,0.0
2022-09-20 10:00:00+02:00,143.7729949951172,143.7729949951172,143.8179931640625,143.42999267578125,143.4600067138672,0.0
2022-09-20 11:30:00+02:00,143.6179962158203,143.6179962158203,143.7830047607422,143.50999450683594,143.7740020751953,0.0
2022-09-20 13:00:00+02:00,143.63299560546875,143.63299560546875,143.69400024414062,143.4499969482422,143.61000061035156,0.0
2022-09-20 14:30:00+02:00,143.73399353027344,143.73399353027344,143.9239959716797,143.5399932861328,143.63999938964844,0.0
2022-09-20 16:00:00+02:00,143.74400329589844,143.74400329589844,143.85400390625,143.61000061035156,143.73300170898438,0.0
2022-09-20 17:30:00+02:00,143.6009979248047,143.6009979248047,143.74600219726562,143.57000732421875,143.73899841308594,0.0
2022-09-20 19:00:00+02:00,143.64300537109375,143.64300537109375,143.68600463867188,143.5,143.6020050048828,0.0
2022-09-20 20:30:00+02:00,143.6750030517578,143.6750030517578,143.70700073242188,143.60000610351562,143.64300537109375,0.0
2022-09-20 22:00:00+02:00,143.6959991455078,143.6959991455078,143.76199340820312,143.60400390625,143.6750030517578,0.0
2022-09-20 23:30:00+02:00,143.66700744628906,143.66700744628906,143.74000549316406,143.6199951171875,143.71400451660156,0.0
2022-09-21 01:00:00+02:00,143.5500030517578,143.5500030517578,143.6999969482422,143.4499969482422,143.6479949951172,0.0
2022-09-21 02:30:00+02:00,143.67999267578125,143.67999267578125,143.83900451660156,143.4499969482422,143.55499267578125,0.0
2022-09-21 04:00:00+02:00,143.8249969482422,143.8249969482422,143.8780059814453,143.60000610351562,143.6790008544922,0.0
2022-09-21 05:30:00+02:00,144.0189971923828,144.0189971923828,144.05499267578125,143.75,143.82200622558594,0.0
2022-09-21 07:00:00+02:00,143.64500427246094,143.64500427246094,144.07699584960938,143.5800018310547,144.0189971923828,0.0
2022-09-21 08:30:00+02:00,143.74099731445312,143.74099731445312,143.74600219726562,143.32000732421875,143.64500427246094,0.0
2022-09-21 10:00:00+02:00,143.86099243164062,143.86099243164062,143.8730010986328,143.63999938964844,143.7429962158203,0.0
2022-09-21 11:30:00+02:00,143.91200256347656,143.91200256347656,143.96200561523438,143.80999755859375,143.86099243164062,0.0
2022-09-21 13:00:00+02:00,144.0290069580078,144.0290069580078,144.20700073242188,143.88999938964844,143.91000366210938,0.0
2022-09-21 14:30:00+02:00,144.04100036621094,144.04100036621094,144.06900024414062,143.89999389648438,144.02699279785156,0.0
2022-09-21 16:00:00+02:00,144.12899780273438,144.12899780273438,144.21299743652344,143.85000610351562,144.04100036621094,0.0
2022-09-21 17:30:00+02:00,144.38999938964844,144.38999938964844,144.39700317382812,144.07000732421875,144.13099670410156,0.0
2022-09-21 19:00:00+02:00,144.36300659179688,144.36300659179688,144.70399475097656,144.0399932861328,144.39500427246094,0.0
2022-09-21 20:30:00+02:00,143.86300659179688,143.86300659179688,144.50799560546875,143.3800048828125,144.36300659179688,0.0
2022-09-21 22:00:00+02:00,144.06300354003906,144.06300354003906,144.11000061035156,143.8300018310547,143.86300659179688,0.0
2022-09-21 23:30:00+02:00,144.3820037841797,144.3820037841797,144.43699645996094,144.00100708007812,144.0659942626953,0.0
2022-09-22 01:00:00+02:00,144.2760009765625,144.2760009765625,144.552001953125,144.1300048828125,144.38400268554688,0.0
2022-09-22 02:30:00+02:00,144.42599487304688,144.42599487304688,144.48899841308594,144.1199951171875,144.2740020751953,0.0
2022-09-22 04:00:00+02:00,144.85000610351562,144.85000610351562,145.39700317382812,143.4969940185547,144.39999389648438,0.0
2022-09-22 05:30:00+02:00,144.80299377441406,144.80299377441406,144.94500732421875,144.51100158691406,144.8489990234375,0.0
2022-09-22 07:00:00+02:00,145.2030029296875,145.2030029296875,145.35499572753906,144.72999572753906,144.8070068359375,0.0
2022-09-22 08:30:00+02:00,145.7760009765625,145.7760009765625,145.9010009765625,144.98199462890625,145.2010040283203,0.0
2022-09-22 10:00:00+02:00,142.28799438476562,142.28799438476562,145.8459930419922,140.64599609375,145.7760009765625,0.0
2022-09-22 11:30:00+02:00,142.4969940185547,142.4969940185547,143.3979949951172,142.22000122070312,142.28599548339844,0.0
2022-09-22 13:00:00+02:00,140.72000122070312,140.72000122070312,142.81199645996094,140.47000122070312,142.5050048828125,0.0
2022-09-22 14:30:00+02:00,141.8990020751953,141.8990020751953,142.04100036621094,140.3300018310547,140.7220001220703,0.0
2022-09-22 16:00:00+02:00,142.24000549316406,142.24000549316406,142.38600158691406,141.17999267578125,141.89999389648438,0.0
2022-09-22 17:30:00+02:00,142.35699462890625,142.35699462890625,142.4429931640625,141.86000061035156,142.24099731445312,0.0
2022-09-22 19:00:00+02:00,142.28799438476562,142.28799438476562,142.3780059814453,142.05999755859375,142.35899353027344,0.0
2022-09-22 20:30:00+02:00,142.3470001220703,142.3470001220703,142.5050048828125,142.25,142.29200744628906,0.0
2022-09-22 22:00:00+02:00,142.36900329589844,142.36900329589844,142.43299865722656,142.28700256347656,142.34500122070312,0.0
2022-09-22 23:30:00+02:00,142.4340057373047,142.4340057373047,142.58700561523438,142.2779998779297,142.3509979248047,0.0
2022-09-23 01:00:00+02:00,142.33399963378906,142.33399963378906,142.50100708007812,142.14999389648438,142.43499755859375,0.0
2022-09-23 02:30:00+02:00,142.10800170898438,142.10800170898438,142.36599731445312,141.74000549316406,142.33700561523438,0.0
2022-09-23 04:00:00+02:00,142.0800018310547,142.0800018310547,142.17999267578125,141.8699951171875,142.11599731445312,0.0
2022-09-23 05:30:00+02:00,142.2899932861328,142.2899932861328,142.32699584960938,142.0399932861328,142.08399963378906,0.0
2022-09-23 07:00:00+02:00,142.125,142.125,142.3070068359375,142.05999755859375,142.29400634765625,0.0
2022-09-23 08:30:00+02:00,142.2779998779297,142.2779998779297,142.45700073242188,142.07000732421875,142.12600708007812,0.0
2022-09-23 10:00:00+02:00,142.89300537109375,142.89300537109375,142.95199584960938,142.22000122070312,142.2760009765625,0.0
2022-09-23 11:30:00+02:00,143.1649932861328,143.1649932861328,143.26800537109375,142.26100158691406,142.88900756835938,0.0
2022-09-23 13:00:00+02:00,142.89999389648438,142.89999389648438,143.1719970703125,142.35400390625,143.16600036621094,0.0
2022-09-23 14:30:00+02:00,143.09300231933594,143.09300231933594,143.13999938964844,142.7100067138672,142.9010009765625,0.0
2022-09-23 16:00:00+02:00,143.2239990234375,143.2239990234375,143.33099365234375,143.02000427246094,143.0850067138672,0.0
2022-09-23 17:30:00+02:00,143.19000244140625,143.19000244140625,143.2969970703125,143.05999755859375,143.218994140625,0.0
2022-09-23 19:00:00+02:00,143.30999755859375,143.30999755859375,143.46099853515625,143.10000610351562,143.1820068359375,0.0
2022-09-23 20:30:00+02:00,143.29299926757812,143.29299926757812,143.43699645996094,143.22000122070312,143.3179931640625,0.0
2022-09-23 22:00:00+02:00,143.32000732421875,143.32000732421875,143.38800048828125,143.25,143.29299926757812,0.0
2022-09-26 01:00:00+02:00,143.58099365234375,143.58099365234375,143.65699768066406,143.36000061035156,143.48699951171875,0.0
2022-09-26 02:30:00+02:00,143.77200317382812,143.77200317382812,144.08299255371094,143.52000427246094,143.57899475097656,0.0
2022-09-26 04:00:00+02:00,144.08399963378906,144.08399963378906,144.13600158691406,143.63999938964844,143.77200317382812,0.0
2022-09-26 05:30:00+02:00,144.16299438476562,144.16299438476562,144.20199584960938,143.8699951171875,144.08700561523438,0.0
2022-09-26 07:00:00+02:00,143.87899780273438,143.87899780273438,144.26499938964844,143.50100708007812,144.16099548339844,0.0
2022-09-26 08:30:00+02:00,143.81900024414062,143.81900024414062,144.0449981689453,143.6300048828125,143.88099670410156,0.0
2022-09-26 10:00:00+02:00,143.83999633789062,143.83999633789062,143.88400268554688,143.52999877929688,143.82000732421875,0.0
2022-09-26 11:30:00+02:00,144.25999450683594,144.25999450683594,144.28599548339844,143.8000030517578,143.843994140625,0.0
2022-09-26 13:00:00+02:00,143.9720001220703,143.9720001220703,144.375,143.86000061035156,144.25900268554688,0.0
2022-09-26 14:30:00+02:00,144.17100524902344,144.17100524902344,144.18600463867188,143.75999450683594,143.97900390625,0.0
2022-09-26 16:00:00+02:00,144.3509979248047,144.3509979248047,144.3990020751953,144.11000061035156,144.1649932861328,0.0
2022-09-26 17:30:00+02:00,144.54600524902344,144.54600524902344,144.64100646972656,144.27000427246094,144.3509979248047,0.0
2022-09-26 19:00:00+02:00,144.73899841308594,144.73899841308594,144.7740020751953,144.50999450683594,144.53900146484375,0.0
2022-09-26 20:30:00+02:00,144.5780029296875,144.5780029296875,144.78900146484375,144.47999572753906,144.74400329589844,0.0
2022-09-26 22:00:00+02:00,144.66000366210938,144.66000366210938,144.75,144.49000549316406,144.58299255371094,0.0
2022-09-26 23:30:00+02:00,144.61000061035156,144.61000061035156,144.73699951171875,144.57000732421875,144.6739959716797,0.0
2022-09-27 01:00:00+02:00,144.35899353027344,144.35899353027344,144.63600158691406,144.25,144.60800170898438,0.0
2022-09-27 02:30:00+02:00,144.55999755859375,144.55999755859375,144.61000061035156,144.3000030517578,144.36399841308594,0.0
2022-09-27 04:00:00+02:00,144.40499877929688,144.40499877929688,144.64199829101562,144.3699951171875,144.5399932861328,0.0
2022-09-27 05:30:00+02:00,144.52000427246094,144.52000427246094,144.5500030517578,144.2899932861328,144.40899658203125,0.0
2022-09-27 07:00:00+02:00,144.31199645996094,144.31199645996094,144.5540008544922,144.17999267578125,144.5279998779297,0.0
2022-09-27 08:30:00+02:00,144.27200317382812,144.27200317382812,144.3769989013672,144.02999877929688,144.31500244140625,0.0
2022-09-27 10:00:00+02:00,144.447998046875,144.447998046875,144.46600341796875,144.1999969482422,144.27200317382812,0.0
2022-09-27 11:30:00+02:00,144.2779998779297,144.2779998779297,144.5019989013672,144.2100067138672,144.4510040283203,0.0
2022-09-27 13:00:00+02:00,144.48500061035156,144.48500061035156,144.5290069580078,144.24000549316406,144.2760009765625,0.0
2022-09-27 14:30:00+02:00,144.64700317382812,144.64700317382812,144.75,144.41000366210938,144.48300170898438,0.0
2022-09-27 16:00:00+02:00,144.82400512695312,144.82400512695312,144.8520050048828,144.58999633789062,144.64700317382812,0.0
2022-09-27 17:30:00+02:00,144.8090057373047,144.8090057373047,144.86300659179688,144.5399932861328,144.8249969482422,0.0
2022-09-27 19:00:00+02:00,144.8560028076172,144.8560028076172,144.9040069580078,144.72999572753906,144.80999755859375,0.0
2022-09-27 20:30:00+02:00,144.83200073242188,144.83200073242188,144.89599609375,144.6999969482422,144.8560028076172,0.0
2022-09-27 22:00:00+02:00,144.7830047607422,144.7830047607422,144.8769989013672,144.73300170898438,144.83299255371094,0.0
2022-09-27 23:30:00+02:00,144.79200744628906,144.79200744628906,144.8489990234375,144.72000122070312,144.7949981689453,0.0
2022-09-28 01:00:00+02:00,144.68099975585938,144.68099975585938,144.86900329589844,144.57000732421875,144.78199768066406,0.0
2022-09-28 02:30:00+02:00,144.6999969482422,144.6999969482422,144.80499267578125,144.36700439453125,144.67999267578125,0.0
2022-09-28 04:00:00+02:00,144.6510009765625,144.6510009765625,144.85299682617188,144.5800018310547,144.69700622558594,0.0
2022-09-28 05:30:00+02:00,144.6699981689453,144.6699981689453,144.781005859375,144.55999755859375,144.6510009765625,0.0
2022-09-28 07:00:00+02:00,144.7010040283203,144.7010040283203,144.7480010986328,144.5500030517578,144.6719970703125,0.0
2022-09-28 08:30:00+02:00,144.56500244140625,144.56500244140625,144.822998046875,144.47000122070312,144.7010040283203,0.0
2022-09-28 10:00:00+02:00,144.74200439453125,144.74200439453125,144.80099487304688,144.52000427246094,144.56500244140625,0.0
2022-09-28 11:30:00+02:00,144.67300415039062,144.67300415039062,144.81199645996094,144.4600067138672,144.74000549316406,0.0
2022-09-28 13:00:00+02:00,144.6060028076172,144.6060028076172,144.8300018310547,144.5500030517578,144.6719970703125,0.0
2022-09-28 14:30:00+02:00,144.48199462890625,144.48199462890625,144.69900512695312,144.22000122070312,144.60800170898438,0.0
2022-09-28 16:00:00+02:00,144.4290008544922,144.4290008544922,144.62399291992188,144.25999450683594,144.48699951171875,0.0
2022-09-28 17:30:00+02:00,144.2169952392578,144.2169952392578,144.48599243164062,144.00999450683594,144.42999267578125,0.0
2022-09-28 19:00:00+02:00,144.16299438476562,144.16299438476562,144.2469940185547,143.8800048828125,144.2100067138672,0.0
2022-09-28 20:30:00+02:00,144.09800720214844,144.09800720214844,144.17100524902344,143.91000366210938,144.16600036621094,0.0
2022-09-28 22:00:00+02:00,144.0959930419922,144.0959930419922,144.2270050048828,144.0019989013672,144.09800720214844,0.0
2022-09-28 23:30:00+02:00,144.22300720214844,144.22300720214844,144.2469940185547,144.031005859375,144.10000610351562,0.0
