Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-07 13:00:00+02:00,1.3187600374221802,1.3187600374221802,1.3190699815750122,1.315500020980835,1.31673002243042,0.0
2022-09-07 14:30:00+02:00,1.3180700540542605,1.3180700540542605,1.320870041847229,1.3170000314712524,1.3187899589538574,0.0
2022-09-07 16:00:00+02:00,1.317199945449829,1.317199945449829,1.3201299905776978,1.3157999515533447,1.318120002746582,0.0
2022-09-07 17:30:00+02:00,1.3156800270080566,1.3156800270080566,1.3178600072860718,1.3152999877929688,1.317330002784729,0.0
2022-09-07 19:00:00+02:00,1.3139499425888062,1.3139499425888062,1.3157999515533447,1.312600016593933,1.315659999847412,0.0
2022-09-07 20:30:00+02:00,1.3111000061035156,1.3111000061035156,1.3142499923706057,1.3107999563217163,1.3139599561691284,0.0
2022-09-07 22:00:00+02:00,1.3119800090789795,1.3119800090789795,1.313099980354309,1.3107000589370728,1.3111900091171265,0.0
2022-09-07 23:30:00+02:00,1.3121000528335571,1.3121000528335571,1.3125,1.3108999729156494,1.3119699954986572,0.0
2022-09-08 01:00:00+02:00,1.3131200075149536,1.3131200075149536,1.3131999969482422,1.3118000030517578,1.3121800422668457,0.0
2022-09-08 02:30:00+02:00,1.3135499954223633,1.3135499954223633,1.313789963722229,1.312199950218201,1.3128999471664429,0.0
2022-09-08 04:00:00+02:00,1.3126399517059326,1.3126399517059326,1.313830018043518,1.3118000030517578,1.3135600090026855,0.0
2022-09-08 05:30:00+02:00,1.3125100135803225,1.3125100135803225,1.3133000135421753,1.312000036239624,1.3126599788665771,0.0
2022-09-08 07:00:00+02:00,1.3105000257492063,1.3105000257492063,1.312800049781799,1.3101999759674072,1.3125100135803225,0.0
2022-09-08 08:30:00+02:00,1.3131699562072754,1.3131699562072754,1.3136199712753296,1.3101999759674072,1.3108400106430054,0.0
2022-09-08 10:00:00+02:00,1.3138099908828735,1.3138099908828735,1.31482994556427,1.312800049781799,1.3131599426269531,0.0
2022-09-08 11:30:00+02:00,1.311769962310791,1.311769962310791,1.314219951629639,1.3111000061035156,1.3137999773025513,0.0
2022-09-08 13:00:00+02:00,1.3126399517059326,1.3126399517059326,1.3139599561691284,1.3106000423431396,1.3118200302124023,0.0
2022-09-08 14:30:00+02:00,1.3139300346374512,1.3139300346374512,1.315940022468567,1.312000036239624,1.3126599788665771,0.0
2022-09-08 16:00:00+02:00,1.3115400075912476,1.3115400075912476,1.315750002861023,1.3109999895095823,1.3140000104904177,0.0
2022-09-08 17:30:00+02:00,1.3113000392913818,1.3113000392913818,1.3144400119781494,1.3106000423431396,1.3115500211715698,0.0
2022-09-08 19:00:00+02:00,1.3084900379180908,1.3084900379180908,1.311710000038147,1.3073999881744385,1.3112900257110596,0.0
2022-09-08 20:30:00+02:00,1.3093500137329102,1.3093500137329102,1.310130000114441,1.3077000379562378,1.3085600137710571,0.0
2022-09-08 22:00:00+02:00,1.3085999488830566,1.3085999488830566,1.309999942779541,1.3081899881362915,1.3092999458312988,0.0
2022-09-08 23:30:00+02:00,1.3086999654769895,1.3086999654769895,1.3091100454330444,1.3083000183105469,1.3086999654769895,0.0
2022-09-09 01:00:00+02:00,1.3063000440597534,1.3063000440597534,1.3089699745178225,1.3061000108718872,1.3087999820709229,0.0
2022-09-09 02:30:00+02:00,1.3050199747085571,1.3050199747085571,1.3064700365066528,1.3047000169754028,1.306380033493042,0.0
2022-09-09 04:00:00+02:00,1.3029600381851196,1.3029600381851196,1.305469989776611,1.3025000095367432,1.3049999475479126,0.0
2022-09-09 05:30:00+02:00,1.3022799491882324,1.3022799491882324,1.3038100004196167,1.3020000457763672,1.3029600381851196,0.0
2022-09-09 07:00:00+02:00,1.302880048751831,1.302880048751831,1.303730010986328,1.301800012588501,1.3022600412368774,0.0
2022-09-09 08:30:00+02:00,1.299960017204285,1.299960017204285,1.3034000396728516,1.2996000051498413,1.302880048751831,0.0
2022-09-09 10:00:00+02:00,1.2984999418258667,1.2984999418258667,1.3003300428390503,1.2978999614715576,1.299970030784607,0.0
2022-09-09 11:30:00+02:00,1.299399971961975,1.299399971961975,1.2996000051498413,1.2978999614715576,1.2986799478530884,0.0
2022-09-09 13:00:00+02:00,1.301010012626648,1.301010012626648,1.3020199537277222,1.2990000247955322,1.2994099855422974,0.0
2022-09-09 14:30:00+02:00,1.3050899505615234,1.3050899505615234,1.3053100109100342,1.3008699417114258,1.3008999824523926,0.0
2022-09-09 16:00:00+02:00,1.3045599460601809,1.3045599460601809,1.305459976196289,1.30239999294281,1.3050899505615234,0.0
2022-09-09 17:30:00+02:00,1.3026000261306765,1.3026000261306765,1.3049299716949463,1.30239999294281,1.3046200275421145,0.0
2022-09-09 19:00:00+02:00,1.3028099536895752,1.3028099536895752,1.3037699460983276,1.30239999294281,1.3027399778366089,0.0
2022-09-09 20:30:00+02:00,1.3021199703216553,1.3021199703216553,1.3035600185394287,1.301800012588501,1.302839994430542,0.0
2022-09-09 22:00:00+02:00,1.30239999294281,1.30239999294281,1.3029600381851196,1.3012200593948364,1.3021800518035889,0.0
2022-09-12 01:00:00+02:00,1.302299976348877,1.302299976348877,1.3028600215911863,1.301699995994568,1.3020999431610107,0.0
2022-09-12 02:30:00+02:00,1.3011800050735474,1.3011800050735474,1.3024699687957764,1.3008999824523926,1.3023799657821655,0.0
2022-09-12 04:00:00+02:00,1.3027100563049316,1.3027100563049316,1.3029799461364746,1.3007999658584597,1.3012100458145142,0.0
2022-09-12 05:30:00+02:00,1.303339958190918,1.303339958190918,1.303629994392395,1.302299976348877,1.3027100563049316,0.0
2022-09-12 07:00:00+02:00,1.3023099899291992,1.3023099899291992,1.3034000396728516,1.301900029182434,1.3033900260925293,0.0
2022-09-12 08:30:00+02:00,1.298799991607666,1.298799991607666,1.30239999294281,1.298200011253357,1.3023600578308103,0.0
2022-09-12 10:00:00+02:00,1.298189997673035,1.298189997673035,1.299149990081787,1.2975000143051147,1.2990000247955322,0.0
2022-09-12 11:30:00+02:00,1.300029993057251,1.300029993057251,1.3001600503921509,1.2978999614715576,1.2981499433517456,0.0
2022-09-12 13:00:00+02:00,1.2999000549316406,1.2999000549316406,1.3006800413131714,1.2985999584197998,1.3000600337982178,0.0
2022-09-12 14:30:00+02:00,1.2969499826431274,1.2969499826431274,1.300130009651184,1.2965999841690063,1.30007004737854,0.0
2022-09-12 16:00:00+02:00,1.2978700399398804,1.2978700399398804,1.2985299825668335,1.2961000204086304,1.2968000173568726,0.0
2022-09-12 17:30:00+02:00,1.297070026397705,1.297070026397705,1.2986600399017334,1.2964999675750732,1.2978500127792358,0.0
2022-09-12 19:00:00+02:00,1.29830002784729,1.29830002784729,1.2985299825668335,1.2960000038146973,1.2970600128173828,0.0
2022-09-12 20:30:00+02:00,1.2986500263214111,1.2986500263214111,1.2990800142288208,1.2978999614715576,1.29830002784729,0.0
2022-09-12 22:00:00+02:00,1.2984999418258667,1.2984999418258667,1.299100041389465,1.2977999448776243,1.2986500263214111,0.0
2022-09-12 23:30:00+02:00,1.298509955406189,1.298509955406189,1.2987200021743774,1.2980999946594238,1.298359990119934,0.0
2022-09-13 01:00:00+02:00,1.298699975013733,1.298699975013733,1.2988799810409546,1.2971999645233154,1.2985399961471558,0.0
2022-09-13 02:30:00+02:00,1.2983299493789673,1.2983299493789673,1.2993600368499756,1.297600030899048,1.2987200021743774,0.0
2022-09-13 04:00:00+02:00,1.2981499433517456,1.2981499433517456,1.2993199825286863,1.297600030899048,1.2983299493789673,0.0
2022-09-13 05:30:00+02:00,1.2990000247955322,1.2990000247955322,1.2991199493408203,1.2978999614715576,1.298189997673035,0.0
2022-09-13 07:00:00+02:00,1.2982300519943235,1.2982300519943235,1.2994500398635864,1.2972999811172483,1.2990800142288208,0.0
2022-09-13 08:30:00+02:00,1.2971199750900269,1.2971199750900269,1.2984800338745115,1.2967000007629397,1.2982300519943235,0.0
2022-09-13 10:00:00+02:00,1.29721999168396,1.29721999168396,1.29790997505188,1.2965999841690063,1.2970800399780271,0.0
2022-09-13 11:30:00+02:00,1.2955199480056765,1.2955199480056765,1.297569990158081,1.295199990272522,1.29721999168396,0.0
2022-09-13 13:00:00+02:00,1.2965999841690063,1.2965999841690063,1.2976800203323364,1.2949999570846558,1.2955299615859983,0.0
2022-09-13 14:30:00+02:00,1.308500051498413,1.308500051498413,1.3091800212860107,1.2966500520706177,1.296779990196228,0.0
2022-09-13 16:00:00+02:00,1.312019944190979,1.312019944190979,1.3124099969863892,1.3075000047683716,1.30840003490448,0.0
2022-09-13 17:30:00+02:00,1.3134900331497192,1.3134900331497192,1.3139300346374512,1.3111000061035156,1.312000036239624,0.0
2022-09-13 19:00:00+02:00,1.314079999923706,1.314079999923706,1.3143199682235718,1.311900019645691,1.3134900331497192,0.0
2022-09-13 20:30:00+02:00,1.3165500164031982,1.3165500164031982,1.3174400329589844,1.3135000467300415,1.3140499591827393,0.0
2022-09-13 22:00:00+02:00,1.316830039024353,1.316830039024353,1.317520022392273,1.315659999847412,1.3165500164031982,0.0
2022-09-13 23:30:00+02:00,1.317180037498474,1.317180037498474,1.3181500434875488,1.3157299757003784,1.3168799877166748,0.0
2022-09-14 01:00:00+02:00,1.3166300058364868,1.3166300058364868,1.317729949951172,1.3158999681472778,1.317510008811951,0.0
2022-09-14 02:30:00+02:00,1.3167999982833862,1.3167999982833862,1.317829966545105,1.3162000179290771,1.31659996509552,0.0
2022-09-14 04:00:00+02:00,1.3167500495910645,1.3167500495910645,1.3173199892044067,1.315400004386902,1.3168200254440308,0.0
2022-09-14 05:30:00+02:00,1.3161699771881104,1.3161699771881104,1.3177000284194946,1.315600037574768,1.3166999816894531,0.0
2022-09-14 07:00:00+02:00,1.3178000450134275,1.3178000450134275,1.3187400102615356,1.315400004386902,1.3162100315093994,0.0
2022-09-14 08:30:00+02:00,1.3168100118637085,1.3168100118637085,1.3194400072097778,1.316499948501587,1.3179399967193604,0.0
2022-09-14 10:00:00+02:00,1.3158999681472778,1.3158999681472778,1.317080020904541,1.3144999742507937,1.3168400526046753,0.0
2022-09-14 11:30:00+02:00,1.3169000148773191,1.3169000148773191,1.3169000148773191,1.314900040626526,1.3160300254821775,0.0
2022-09-14 13:00:00+02:00,1.3182899951934814,1.3182899951934814,1.3206199407577517,1.31659996509552,1.3169000148773191,0.0
2022-09-14 14:30:00+02:00,1.316920042037964,1.316920042037964,1.3196799755096436,1.3158999681472778,1.3193199634552002,0.0
2022-09-14 16:00:00+02:00,1.3162399530410769,1.3162399530410769,1.3181699514389038,1.313599944114685,1.316890001296997,0.0
2022-09-14 17:30:00+02:00,1.3143999576568604,1.3143999576568604,1.316249966621399,1.3138999938964844,1.316249966621399,0.0
2022-09-14 19:00:00+02:00,1.3171199560165403,1.3171199560165403,1.317330002784729,1.3138999938964844,1.3146699666976929,0.0
2022-09-14 20:30:00+02:00,1.3166999816894531,1.3166999816894531,1.319000005722046,1.316100001335144,1.3171199560165403,0.0
2022-09-14 22:00:00+02:00,1.316100001335144,1.316100001335144,1.3171000480651855,1.3157999515533447,1.3166799545288086,0.0
2022-09-14 23:30:00+02:00,1.3160300254821775,1.3160300254821775,1.316499948501587,1.3150999546051023,1.316159963607788,0.0
2022-09-15 01:00:00+02:00,1.3166799545288086,1.3166799545288086,1.3169900178909302,1.3150999546051023,1.315989971160889,0.0
2022-09-15 02:30:00+02:00,1.3156800270080566,1.3156800270080566,1.3175599575042725,1.3152999877929688,1.3166699409484863,0.0
2022-09-15 04:00:00+02:00,1.316499948501587,1.316499948501587,1.3169499635696411,1.3150999546051023,1.3156800270080566,0.0
2022-09-15 05:30:00+02:00,1.3170100450515747,1.3170100450515747,1.3174099922180176,1.316100001335144,1.3165500164031982,0.0
2022-09-15 07:00:00+02:00,1.3173199892044067,1.3173199892044067,1.3183200359344482,1.3167999982833862,1.3170299530029297,0.0
2022-09-15 08:30:00+02:00,1.315989971160889,1.315989971160889,1.3184399604797363,1.315500020980835,1.3173400163650513,0.0
2022-09-15 10:00:00+02:00,1.3164900541305542,1.3164900541305542,1.3179500102996826,1.3151999711990356,1.3160500526428225,0.0
2022-09-15 11:30:00+02:00,1.3182799816131592,1.3182799816131592,1.3189899921417236,1.315500020980835,1.3164900541305542,0.0
2022-09-15 13:00:00+02:00,1.3180400133132937,1.3180400133132937,1.3189899921417236,1.3171000480651855,1.3183399438858032,0.0
2022-09-15 14:30:00+02:00,1.317479968070984,1.317479968070984,1.3213800191879272,1.3158999681472778,1.318060040473938,0.0
2022-09-15 16:00:00+02:00,1.3201600313186646,1.3201600313186646,1.3210999965667725,1.3164000511169434,1.3174200057983398,0.0
2022-09-15 17:30:00+02:00,1.319949984550476,1.319949984550476,1.3213499784469604,1.3187999725341797,1.3201899528503418,0.0
2022-09-15 19:00:00+02:00,1.320930004119873,1.320930004119873,1.3213399648666382,1.3178999423980713,1.3199599981307983,0.0
2022-09-15 20:30:00+02:00,1.3229000568389893,1.3229000568389893,1.3240100145339966,1.3205000162124634,1.320970058441162,0.0
2022-09-15 22:00:00+02:00,1.3226399421691897,1.3226399421691897,1.323240041732788,1.3222999572753906,1.3229000568389893,0.0
2022-09-15 23:30:00+02:00,1.3246999979019165,1.3246999979019165,1.324910044670105,1.3224999904632568,1.3226900100708008,0.0
2022-09-16 01:00:00+02:00,1.3236500024795532,1.3236500024795532,1.3251999616622925,1.323199987411499,1.32492995262146,0.0
2022-09-16 02:30:00+02:00,1.3243199586868286,1.3243199586868286,1.3245099782943726,1.3224999904632568,1.3236500024795532,0.0
2022-09-16 04:00:00+02:00,1.3237500190734863,1.3237500190734863,1.3247300386428833,1.323199987411499,1.3243000507354736,0.0
2022-09-16 05:30:00+02:00,1.3239599466323853,1.3239599466323853,1.3242599964141846,1.322700023651123,1.3236000537872314,0.0
2022-09-16 07:00:00+02:00,1.32669997215271,1.32669997215271,1.3269799947738647,1.3236000537872314,1.3239500522613523,0.0
2022-09-16 08:30:00+02:00,1.3283900022506714,1.3283900022506714,1.3289999961853027,1.3249000310897827,1.3266899585723877,0.0
2022-09-16 10:00:00+02:00,1.3280199766159058,1.3280199766159058,1.3295400142669678,1.327299952507019,1.3283799886703491,0.0
2022-09-16 11:30:00+02:00,1.3265999555587769,1.3265999555587769,1.32860004901886,1.3260999917984009,1.3279900550842283,0.0
2022-09-16 13:00:00+02:00,1.3291300535202026,1.3291300535202026,1.3295400142669678,1.326300024986267,1.3266199827194214,0.0
2022-09-16 14:30:00+02:00,1.3299700021743774,1.3299700021743774,1.3307900428771973,1.3285000324249268,1.3291399478912354,0.0
2022-09-16 16:00:00+02:00,1.3275099992752075,1.3275099992752075,1.3305000066757202,1.325899958610535,1.3299200534820557,0.0
2022-09-16 17:30:00+02:00,1.3278199434280396,1.3278199434280396,1.3291800022125244,1.326200008392334,1.3275099992752075,0.0
2022-09-16 19:00:00+02:00,1.3287999629974363,1.3287999629974363,1.329990029335022,1.327399969100952,1.3278299570083618,0.0
2022-09-16 20:30:00+02:00,1.32709002494812,1.32709002494812,1.329319953918457,1.3265000581741333,1.3288899660110474,0.0
2022-09-16 22:00:00+02:00,1.326200008392334,1.326200008392334,1.3274600505828855,1.325899958610535,1.3271600008010864,0.0
2022-09-16 23:30:00+02:00,1.326200008392334,1.326200008392334,1.326200008392334,1.326200008392334,1.326200008392334,0.0
2022-09-19 01:00:00+02:00,1.325219988822937,1.325219988822937,1.3264299631118774,1.3246999979019165,1.3261499404907229,0.0
2022-09-19 02:30:00+02:00,1.3264000415802002,1.3264000415802002,1.3266700506210327,1.3248000144958496,1.3252700567245483,0.0
2022-09-19 04:00:00+02:00,1.3279000520706177,1.3279000520706177,1.329110026359558,1.326200008392334,1.326509952545166,0.0
2022-09-19 05:30:00+02:00,1.3279000520706177,1.3279000520706177,1.328850030899048,1.3276000022888184,1.327929973602295,0.0
2022-09-19 07:00:00+02:00,1.3298499584197998,1.3298499584197998,1.3305799961090088,1.3276000022888184,1.327970027923584,0.0
2022-09-19 08:30:00+02:00,1.3313100337982178,1.3313100337982178,1.331470012664795,1.3293999433517456,1.3298799991607666,0.0
2022-09-19 10:00:00+02:00,1.3321199417114258,1.3321199417114258,1.3322199583053589,1.330299973487854,1.3313100337982178,0.0
2022-09-19 11:30:00+02:00,1.330340027809143,1.330340027809143,1.3323999643325806,1.3299000263214111,1.332129955291748,0.0
2022-09-19 13:00:00+02:00,1.331220030784607,1.331220030784607,1.3315000534057615,1.329300045967102,1.330350041389465,0.0
2022-09-19 14:30:00+02:00,1.331339955329895,1.331339955329895,1.3344199657440186,1.330199956893921,1.331179976463318,0.0
2022-09-19 16:00:00+02:00,1.328909993171692,1.328909993171692,1.3321900367736816,1.326799988746643,1.3313100337982178,0.0
2022-09-19 17:30:00+02:00,1.3277599811553955,1.3277599811553955,1.32955002784729,1.3272000551223757,1.3288999795913696,0.0
2022-09-19 19:00:00+02:00,1.3280800580978394,1.3280800580978394,1.328580021858215,1.326799988746643,1.327739953994751,0.0
2022-09-19 20:30:00+02:00,1.3246999979019165,1.3246999979019165,1.328089952468872,1.3245999813079834,1.3280099630355835,0.0
2022-09-19 22:00:00+02:00,1.3249000310897827,1.3249000310897827,1.3256399631500244,1.3242000341415403,1.3248599767684937,0.0
2022-09-19 23:30:00+02:00,1.3251899480819702,1.3251899480819702,1.325600028038025,1.3241000175476074,1.3247599601745603,0.0
2022-09-20 01:00:00+02:00,1.32354998588562,1.32354998588562,1.325350046157837,1.3223999738693235,1.325119972229004,0.0
2022-09-20 02:30:00+02:00,1.3259600400924685,1.3259600400924685,1.3260999917984009,1.323099970817566,1.3236000537872314,0.0
2022-09-20 04:00:00+02:00,1.3249200582504272,1.3249200582504272,1.3262200355529783,1.3245999813079834,1.3259799480438232,0.0
2022-09-20 05:30:00+02:00,1.325369954109192,1.325369954109192,1.3257499933242798,1.3241000175476074,1.3249399662017822,0.0
2022-09-20 07:00:00+02:00,1.3253999948501587,1.3253999948501587,1.326509952545166,1.3243999481201172,1.325410008430481,0.0
2022-09-20 08:30:00+02:00,1.3262300491333008,1.3262300491333008,1.3266600370407104,1.3236000537872314,1.3253999948501587,0.0
2022-09-20 10:00:00+02:00,1.3282999992370603,1.3282999992370603,1.329069972038269,1.3257999420166016,1.326159954071045,0.0
2022-09-20 11:30:00+02:00,1.3282400369644165,1.3282400369644165,1.3300600051879885,1.3276000022888184,1.3284200429916382,0.0
2022-09-20 13:00:00+02:00,1.3288899660110474,1.3288899660110474,1.3295899629592896,1.3271000385284424,1.328320026397705,0.0
2022-09-20 14:30:00+02:00,1.3336399793624878,1.3336399793624878,1.3339600563049316,1.3287999629974363,1.328850030899048,0.0
2022-09-20 16:00:00+02:00,1.3341799974441528,1.3341799974441528,1.3353699445724487,1.332800030708313,1.33364999294281,0.0
2022-09-20 17:30:00+02:00,1.3342499732971191,1.3342499732971191,1.3350600004196167,1.332900047302246,1.334220051765442,0.0
2022-09-20 19:00:00+02:00,1.337000012397766,1.337000012397766,1.337499976158142,1.333899974822998,1.3343299627304075,0.0
2022-09-20 20:30:00+02:00,1.336069941520691,1.336069941520691,1.337499976158142,1.335199952125549,1.3369899988174438,0.0
2022-09-20 22:00:00+02:00,1.336150050163269,1.336150050163269,1.3367999792099,1.3351000547409058,1.3361200094223022,0.0
2022-09-20 23:30:00+02:00,1.3371000289916992,1.3371000289916992,1.3371700048446655,1.3360400199890137,1.3361400365829468,0.0
2022-09-21 01:00:00+02:00,1.3364200592041016,1.3364200592041016,1.3371599912643433,1.3355000019073486,1.337080001831055,0.0
2022-09-21 02:30:00+02:00,1.3371000289916992,1.3371000289916992,1.3376599550247192,1.3356000185012815,1.336300015449524,0.0
2022-09-21 04:00:00+02:00,1.337049961090088,1.337049961090088,1.337339997291565,1.3358999490737915,1.3372600078582764,0.0
2022-09-21 05:30:00+02:00,1.3375400304794312,1.3375400304794312,1.3376599550247192,1.3365999460220337,1.337080001831055,0.0
2022-09-21 07:00:00+02:00,1.337030053138733,1.337030053138733,1.3388400077819824,1.3360999822616575,1.3375600576400757,0.0
2022-09-21 08:30:00+02:00,1.3374899625778198,1.3374899625778198,1.3393700122833252,1.3356000185012815,1.337030053138733,0.0
2022-09-21 10:00:00+02:00,1.337249994277954,1.337249994277954,1.3387999534606934,1.3367999792099,1.3375200033187866,0.0
2022-09-21 11:30:00+02:00,1.3364499807357788,1.3364499807357788,1.3373899459838867,1.3357000350952148,1.337249994277954,0.0
2022-09-21 13:00:00+02:00,1.338850021362305,1.338850021362305,1.3393499851226809,1.3361999988555908,1.3364499807357788,0.0
2022-09-21 14:30:00+02:00,1.3394299745559692,1.3394299745559692,1.3394999504089355,1.337000012397766,1.3388400077819824,0.0
2022-09-21 16:00:00+02:00,1.3407000303268433,1.3407000303268433,1.3408900499343872,1.3379000425338743,1.3394399881362915,0.0
2022-09-21 17:30:00+02:00,1.3398900032043457,1.3398900032043457,1.3407100439071655,1.3386000394821167,1.3407000303268433,0.0
2022-09-21 19:00:00+02:00,1.343690037727356,1.343690037727356,1.344480037689209,1.3374199867248535,1.3398900032043457,0.0
2022-09-21 20:30:00+02:00,1.344499945640564,1.344499945640564,1.344889998435974,1.3355000019073486,1.343690037727356,0.0
2022-09-21 22:00:00+02:00,1.3458600044250488,1.3458600044250488,1.346750020980835,1.3443000316619873,1.3445899486541748,0.0
2022-09-21 23:30:00+02:00,1.3472100496292114,1.3472100496292114,1.3473000526428225,1.3451999425888062,1.3460700511932373,0.0
2022-09-22 01:00:00+02:00,1.3494000434875488,1.3494000434875488,1.3499200344085691,1.34660005569458,1.3473199605941772,0.0
2022-09-22 02:30:00+02:00,1.3515299558639526,1.3515299558639526,1.3528200387954712,1.3489999771118164,1.3494700193405151,0.0
2022-09-22 04:00:00+02:00,1.3512099981307983,1.3512099981307983,1.3532700538635254,1.3495999574661257,1.3515499830245972,0.0
2022-09-22 05:30:00+02:00,1.3501100540161133,1.3501100540161133,1.3514100313186646,1.3494000434875488,1.351199984550476,0.0
2022-09-22 07:00:00+02:00,1.3525999784469604,1.3525999784469604,1.3528300523757937,1.3488999605178833,1.350119948387146,0.0
2022-09-22 08:30:00+02:00,1.3484400510787964,1.3484400510787964,1.354449987411499,1.348099946975708,1.3525999784469604,0.0
2022-09-22 10:00:00+02:00,1.3458600044250488,1.3458600044250488,1.3488500118255615,1.3411999940872192,1.3484599590301514,0.0
2022-09-22 11:30:00+02:00,1.346369981765747,1.346369981765747,1.3486299514770508,1.3451999425888062,1.3458499908447266,0.0
2022-09-22 13:00:00+02:00,1.3438400030136108,1.3438400030136108,1.348770022392273,1.3424999713897705,1.3463900089263916,0.0
2022-09-22 14:30:00+02:00,1.3500299453735352,1.3500299453735352,1.350659966468811,1.3406000137329102,1.343850016593933,0.0
2022-09-22 16:00:00+02:00,1.3502099514007568,1.3502099514007568,1.3512699604034424,1.3467999696731567,1.3500399589538574,0.0
2022-09-22 17:30:00+02:00,1.3482999801635742,1.3482999801635742,1.351040005683899,1.3473000526428225,1.3502099514007568,0.0
2022-09-22 19:00:00+02:00,1.3493800163269043,1.3493800163269043,1.3499900102615356,1.3456000089645386,1.3484699726104736,0.0
2022-09-22 20:30:00+02:00,1.3486900329589844,1.3486900329589844,1.3499499559402466,1.3473999500274658,1.3494199514389038,0.0
2022-09-22 22:00:00+02:00,1.3487000465393066,1.3487000465393066,1.3490999937057495,1.3476999998092651,1.3487199544906616,0.0
2022-09-22 23:30:00+02:00,1.3480099439620972,1.3480099439620972,1.3488800525665283,1.3476999998092651,1.3487000465393066,0.0
2022-09-23 01:00:00+02:00,1.3472299575805664,1.3472299575805664,1.3482999801635742,1.3466999530792236,1.3481600284576416,0.0
2022-09-23 02:30:00+02:00,1.347000002861023,1.347000002861023,1.3486599922180176,1.346500039100647,1.347249984741211,0.0
2022-09-23 04:00:00+02:00,1.347830057144165,1.347830057144165,1.3481999635696411,1.3467999696731567,1.3470799922943115,0.0
2022-09-23 05:30:00+02:00,1.349310040473938,1.349310040473938,1.3496899604797363,1.347499966621399,1.347790002822876,0.0
2022-09-23 07:00:00+02:00,1.3495700359344482,1.3495700359344482,1.3495999574661257,1.3473000526428225,1.349329948425293,0.0
2022-09-23 08:30:00+02:00,1.3511699438095093,1.3511699438095093,1.3521499633789062,1.3487000465393066,1.3495399951934814,0.0
2022-09-23 10:00:00+02:00,1.354159951210022,1.354159951210022,1.3542100191116333,1.350499987602234,1.3511600494384766,0.0
2022-09-23 11:30:00+02:00,1.3549200296401978,1.3549200296401978,1.3550699949264526,1.3508000373840332,1.3541699647903442,0.0
2022-09-23 13:00:00+02:00,1.3504799604415894,1.3504799604415894,1.355139970779419,1.3496999740600586,1.35493004322052,0.0
2022-09-23 14:30:00+02:00,1.356289982795715,1.356289982795715,1.3577500581741333,1.350100040435791,1.3504600524902344,0.0
2022-09-23 16:00:00+02:00,1.356600046157837,1.356600046157837,1.3588500022888184,1.3538000583648682,1.3562999963760376,0.0
2022-09-23 17:30:00+02:00,1.3573600053787231,1.3573600053787231,1.358870029449463,1.3557000160217283,1.35657000541687,0.0
2022-09-23 19:00:00+02:00,1.359760046005249,1.359760046005249,1.3598099946975708,1.3565000295639038,1.3573600053787231,0.0
2022-09-23 20:30:00+02:00,1.3591699600219729,1.3591699600219729,1.361240029335022,1.3581000566482544,1.3596500158309937,0.0
2022-09-23 22:00:00+02:00,1.3581199645996094,1.3581199645996094,1.3595999479293823,1.356600046157837,1.3591099977493286,0.0
2022-09-26 01:00:00+02:00,1.3585000038146973,1.3585000038146973,1.3592100143432615,1.3566999435424805,1.3579000234603882,0.0
2022-09-26 02:30:00+02:00,1.359910011291504,1.359910011291504,1.3623199462890625,1.3557000160217283,1.3585000038146973,0.0
2022-09-26 04:00:00+02:00,1.361850023269653,1.361850023269653,1.362030029296875,1.3592000007629397,1.359910011291504,0.0
2022-09-26 05:30:00+02:00,1.3632800579071045,1.3632800579071045,1.3638099431991575,1.361299991607666,1.3618799448013306,0.0
2022-09-26 07:00:00+02:00,1.3627300262451172,1.3627300262451172,1.3638499975204468,1.3600000143051147,1.363319993019104,0.0
2022-09-26 08:30:00+02:00,1.360859990119934,1.360859990119934,1.3637499809265137,1.3565000295639038,1.362820029258728,0.0
2022-09-26 10:00:00+02:00,1.3610700368881226,1.3610700368881226,1.3613799810409546,1.357800006866455,1.3608499765396118,0.0
2022-09-26 11:30:00+02:00,1.3649100065231323,1.3649100065231323,1.3656599521636963,1.3605999946594238,1.361050009727478,0.0
2022-09-26 13:00:00+02:00,1.3664300441741943,1.3664300441741943,1.369420051574707,1.363700032234192,1.3649100065231323,0.0
2022-09-26 14:30:00+02:00,1.3634300231933594,1.3634300231933594,1.3673100471496582,1.3621000051498413,1.3664300441741943,0.0
2022-09-26 16:00:00+02:00,1.3704500198364258,1.3704500198364258,1.3709399700164795,1.3628000020980835,1.3634099960327148,0.0
2022-09-26 17:30:00+02:00,1.3750100135803225,1.3750100135803225,1.3808300495147705,1.3696999549865725,1.3704500198364258,0.0
2022-09-26 19:00:00+02:00,1.376719951629639,1.376719951629639,1.3797099590301514,1.3739999532699585,1.3750200271606443,0.0
2022-09-26 20:30:00+02:00,1.3733199834823608,1.3733199834823608,1.377869963645935,1.371899962425232,1.3767999410629272,0.0
2022-09-26 22:00:00+02:00,1.373270034790039,1.373270034790039,1.3747800588607788,1.371999979019165,1.3733700513839722,0.0
2022-09-26 23:30:00+02:00,1.373579978942871,1.373579978942871,1.3741600513458252,1.3726999759674072,1.3732199668884275,0.0
2022-09-27 01:00:00+02:00,1.3701599836349487,1.3701599836349487,1.3737800121307373,1.3691999912261963,1.3734999895095823,0.0
2022-09-27 02:30:00+02:00,1.3696099519729614,1.3696099519729614,1.370350003242493,1.3676999807357788,1.3701499700546265,0.0
