Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-07 14:30:00+02:00,0.9903932213783264,0.9903932213783264,0.9921619296073914,0.9884352684020996,0.9897069931030272,0.0
2022-09-07 16:00:00+02:00,0.9950248599052428,0.9950248599052428,0.9955201148986816,0.9902951717376708,0.9902951717376708,0.0
2022-09-07 17:30:00+02:00,0.9978048205375672,0.9978048205375672,0.9978048205375672,0.9941346049308776,0.994925856590271,0.0
2022-09-07 19:00:00+02:00,0.9992006421089172,0.9992006421089172,1.0005003213882446,0.9974067807197572,0.9974067807197572,0.0
2022-09-07 20:30:00+02:00,1.0012015104293823,1.0012015104293823,1.0012015104293823,0.998502254486084,0.999300479888916,0.0
2022-09-07 22:00:00+02:00,1.001001000404358,1.001001000404358,1.001702904701233,1.0007004737854004,1.0009007453918457,0.0
2022-09-07 23:30:00+02:00,1.000800609588623,1.000800609588623,1.001803278923035,1.0007004737854004,1.001001000404358,0.0
2022-09-08 01:00:00+02:00,0.9996002316474916,0.9996002316474916,1.001001000404358,0.9994003772735596,1.000800609588623,0.0
2022-09-08 02:30:00+02:00,0.9988014698028564,0.9988014698028564,0.9994003772735596,0.9986019730567932,0.9994003772735596,0.0
2022-09-08 04:00:00+02:00,0.9990009665489196,0.9990009665489196,0.9994003772735596,0.9984025359153748,0.9988014698028564,0.0
2022-09-08 05:30:00+02:00,0.999300479888916,0.999300479888916,0.9998000264167786,0.9984025359153748,0.9989012479782104,0.0
2022-09-08 07:00:00+02:00,1.00110125541687,1.00110125541687,1.001702904701233,0.9992006421089172,0.999300479888916,0.0
2022-09-08 08:30:00+02:00,0.9981036186218262,0.9981036186218262,1.001301646232605,0.9980040192604064,1.001301646232605,0.0
2022-09-08 10:00:00+02:00,1.0,1.0,1.0005003213882446,0.9983028173446656,0.9987016916275024,0.0
2022-09-08 11:30:00+02:00,1.001502275466919,1.001502275466919,1.0019036531448364,0.9996002316474916,1.000300049781799,0.0
2022-09-08 13:00:00+02:00,1.001001000404358,1.001001000404358,1.0034116506576538,0.9996002316474916,1.0012015104293823,0.0
2022-09-08 14:30:00+02:00,0.9972078204154968,0.9972078204154968,1.002606749534607,0.993443250656128,1.001001000404358,0.0
2022-09-08 16:00:00+02:00,0.9962143301963806,0.9962143301963806,0.9977052807807922,0.9946290850639344,0.996512234210968,0.0
2022-09-08 17:30:00+02:00,0.9974067807197572,0.9974067807197572,0.9974067807197572,0.9948268532752992,0.9962143301963806,0.0
2022-09-08 19:00:00+02:00,0.9998999834060668,0.9998999834060668,1.0002000331878662,0.9968101382255554,0.997307300567627,0.0
2022-09-08 20:30:00+02:00,1.0,1.0,1.0005003213882446,0.9994003772735596,0.9998000264167786,0.0
2022-09-08 22:00:00+02:00,1.0002000331878662,1.0002000331878662,1.000400185585022,0.9997000694274902,1.0002000331878662,0.0
2022-09-08 23:30:00+02:00,1.0005003213882446,1.0005003213882446,1.000800609588623,0.9998999834060668,1.000100016593933,0.0
2022-09-09 01:00:00+02:00,1.0037137269973757,1.0037137269973757,1.0037137269973757,1.000400185585022,1.0006003379821775,0.0
2022-09-09 02:30:00+02:00,1.0053281784057615,1.0053281784057615,1.0056315660476685,1.0034116506576538,1.0034116506576538,0.0
2022-09-09 04:00:00+02:00,1.0085728168487549,1.0085728168487549,1.0085728168487549,1.0053281784057615,1.0055304765701294,0.0
2022-09-09 05:30:00+02:00,1.007556676864624,1.007556676864624,1.0085728168487549,1.00684654712677,1.0085728168487549,0.0
2022-09-09 07:00:00+02:00,1.007049322128296,1.007049322128296,1.007556676864624,1.0062386989593506,1.0074551105499268,0.0
2022-09-09 08:30:00+02:00,1.0101009607315063,1.0101009607315063,1.011224627494812,1.0065425634384155,1.007049322128296,0.0
2022-09-09 10:00:00+02:00,1.0090817213058472,1.0090817213058472,1.0114291906356812,1.0090817213058472,1.0101009607315063,0.0
2022-09-09 11:30:00+02:00,1.0077598094940186,1.0077598094940186,1.009795069694519,1.0077598094940186,1.0092854499816897,0.0
2022-09-09 13:00:00+02:00,1.0046212673187256,1.0046212673187256,1.0077598094940186,1.003915309906006,1.0077598094940186,0.0
2022-09-09 14:30:00+02:00,1.0051261186599731,1.0051261186599731,1.0063399076461792,1.0037137269973757,1.004722237586975,0.0
2022-09-09 16:00:00+02:00,1.003814458847046,1.003814458847046,1.0062386989593506,1.003612995147705,1.0050251483917236,0.0
2022-09-09 17:30:00+02:00,1.0055304765701294,1.0055304765701294,1.0055304765701294,1.003612995147705,1.003814458847046,0.0
2022-09-09 19:00:00+02:00,1.004722237586975,1.004722237586975,1.0060361623764038,1.0042177438735962,1.0056315660476685,0.0
2022-09-09 20:30:00+02:00,1.0049240589141846,1.0049240589141846,1.0051261186599731,1.0040160417556765,1.004722237586975,0.0
2022-09-09 22:00:00+02:00,1.0046212673187256,1.0046212673187256,1.0049240589141846,1.0042177438735962,1.0046212673187256,0.0
2022-09-12 01:00:00+02:00,1.0069479942321775,1.0069479942321775,1.0077598094940186,1.0065425634384155,1.007252216339111,0.0
2022-09-12 02:30:00+02:00,1.0090817213058472,1.0090817213058472,1.0092854499816897,1.006745219230652,1.00684654712677,0.0
2022-09-12 04:00:00+02:00,1.0085728168487549,1.0085728168487549,1.009795069694519,1.0081660747528076,1.0092854499816897,0.0
2022-09-12 05:30:00+02:00,1.0083694458007812,1.0083694458007812,1.0086746215820312,1.0077598094940186,1.0085728168487549,0.0
2022-09-12 07:00:00+02:00,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0082677602767944,1.0082677602767944,0.0
2022-09-12 08:30:00+02:00,1.01781165599823,1.01781165599823,1.019991755485535,1.009896993637085,1.009896993637085,0.0
2022-09-12 10:00:00+02:00,1.0175009965896606,1.0175009965896606,1.0196797847747805,1.0170871019363403,1.0176045894622805,0.0
2022-09-12 11:30:00+02:00,1.0139931440353394,1.0139931440353394,1.0172940492630005,1.0132739543914795,1.0169836282730105,0.0
2022-09-12 13:00:00+02:00,1.0143016576766968,1.0143016576766968,1.0163633823394775,1.0132739543914795,1.014095902442932,0.0
2022-09-12 14:30:00+02:00,1.012555718421936,1.012555718421936,1.0148162841796875,1.0111223459243774,1.0143016576766968,0.0
2022-09-12 16:00:00+02:00,1.0132739543914795,1.0132739543914795,1.014095902442932,1.012145757675171,1.0126582384109497,0.0
2022-09-12 17:30:00+02:00,1.0147134065628052,1.0147134065628052,1.0147134065628052,1.0123506784439087,1.0132739543914795,0.0
2022-09-12 19:00:00+02:00,1.0115314722061155,1.0115314722061155,1.0145074129104614,1.0115314722061155,1.0145074129104614,0.0
2022-09-12 20:30:00+02:00,1.0117361545562744,1.0117361545562744,1.0126582384109497,1.0114291906356812,1.0114291906356812,0.0
2022-09-12 22:00:00+02:00,1.0128633975982666,1.0128633975982666,1.0131711959838867,1.0117361545562744,1.0117361545562744,0.0
2022-09-12 23:30:00+02:00,1.012555718421936,1.012555718421936,1.0128633975982666,1.0120433568954468,1.0126582384109497,0.0
2022-09-13 01:00:00+02:00,1.0135819911956787,1.0135819911956787,1.0147134065628052,1.012555718421936,1.0126582384109497,0.0
2022-09-13 02:30:00+02:00,1.0137875080108645,1.0137875080108645,1.0141987800598145,1.0128633975982666,1.0136847496032717,0.0
2022-09-13 04:00:00+02:00,1.013479232788086,1.013479232788086,1.013890266418457,1.0127607583999634,1.0136847496032717,0.0
2022-09-13 05:30:00+02:00,1.0130685567855835,1.0130685567855835,1.0135819911956787,1.0123506784439087,1.0133765935897827,0.0
2022-09-13 07:00:00+02:00,1.0145074129104614,1.0145074129104614,1.015331506729126,1.0130685567855835,1.0131711959838867,0.0
2022-09-13 08:30:00+02:00,1.0148162841796875,1.0148162841796875,1.0157440900802612,1.0132739543914795,1.0146104097366333,0.0
2022-09-13 10:00:00+02:00,1.0161569118499756,1.0161569118499756,1.0162601470947266,1.0135819911956787,1.0147134065628052,0.0
2022-09-13 11:30:00+02:00,1.0182262659072876,1.0182262659072876,1.0182262659072876,1.0162601470947266,1.0162601470947266,0.0
2022-09-13 13:00:00+02:00,1.0173975229263306,1.0173975229263306,1.0188486576080322,1.0168802738189695,1.0180189609527588,0.0
2022-09-13 14:30:00+02:00,1.003512263298035,1.003512263298035,1.0103051662445068,1.001001000404358,1.0103051662445068,0.0
2022-09-13 16:00:00+02:00,1.0007004737854004,1.0007004737854004,1.0042177438735962,1.0005003213882446,1.003512263298035,0.0
2022-09-13 17:30:00+02:00,1.0,1.0,1.0012015104293823,0.999300479888916,1.0007004737854004,0.0
2022-09-13 19:00:00+02:00,0.999300479888916,0.999300479888916,1.00110125541687,0.9986019730567932,1.0,0.0
2022-09-13 20:30:00+02:00,0.9976056814193726,0.9976056814193726,0.9992006421089172,0.997307300567627,0.9992006421089172,0.0
2022-09-13 22:00:00+02:00,0.997008979320526,0.997008979320526,0.9979044198989868,0.9967108964920044,0.9976056814193726,0.0
2022-09-13 23:30:00+02:00,0.9974067807197572,0.9974067807197572,0.9980040192604064,0.995916783809662,0.997008979320526,0.0
2022-09-14 01:00:00+02:00,0.9981036186218262,0.9981036186218262,0.9987016916275024,0.9968101382255554,0.9971083998680116,0.0
2022-09-14 02:30:00+02:00,0.9983028173446656,0.9983028173446656,0.9987016916275024,0.997307300567627,0.9982032775878906,0.0
2022-09-14 04:00:00+02:00,0.9988014698028564,0.9988014698028564,0.999300479888916,0.9983028173446656,0.9983028173446656,0.0
2022-09-14 05:30:00+02:00,0.9998000264167786,0.9998000264167786,1.0002000331878662,0.9987016916275024,0.9989012479782104,0.0
2022-09-14 07:00:00+02:00,0.9980040192604064,0.9980040192604064,1.000400185585022,0.9976056814193726,0.9997000694274902,0.0
2022-09-14 08:30:00+02:00,0.9991008043289183,0.9991008043289183,0.9998000264167786,0.9963136315345764,0.9982032775878906,0.0
2022-09-14 10:00:00+02:00,1.000400185585022,1.000400185585022,1.00110125541687,0.998502254486084,0.9986019730567932,0.0
2022-09-14 11:30:00+02:00,1.0012015104293823,1.0012015104293823,1.002606749534607,1.0006003379821775,1.000800609588623,0.0
2022-09-14 13:00:00+02:00,0.999300479888916,0.999300479888916,1.0012015104293823,0.9987016916275024,1.0012015104293823,0.0
2022-09-14 14:30:00+02:00,0.9994003772735596,0.9994003772735596,1.0009007453918457,0.9984025359153748,0.999300479888916,0.0
2022-09-14 16:00:00+02:00,0.9995002746582032,0.9995002746582032,1.0005003213882446,0.997307300567627,0.9995002746582032,0.0
2022-09-14 17:30:00+02:00,1.0,1.0,1.0012015104293823,0.9991008043289183,0.9996002316474916,0.0
2022-09-14 19:00:00+02:00,0.9987016916275024,0.9987016916275024,1.0002000331878662,0.9986019730567932,1.0,0.0
2022-09-14 20:30:00+02:00,0.9982032775878906,0.9982032775878906,0.9992006421089172,0.9972078204154968,0.9989012479782104,0.0
2022-09-14 22:00:00+02:00,0.9981036186218262,0.9981036186218262,0.9987016916275024,0.9977052807807922,0.9981036186218262,0.0
2022-09-14 23:30:00+02:00,0.998502254486084,0.998502254486084,0.9989012479782104,0.9981036186218262,0.9981036186218262,0.0
2022-09-15 01:00:00+02:00,0.9980040192604064,0.9980040192604064,0.9989012479782104,0.9976056814193726,0.998502254486084,0.0
2022-09-15 02:30:00+02:00,0.998502254486084,0.998502254486084,0.998502254486084,0.9974067807197572,0.9979044198989868,0.0
2022-09-15 04:00:00+02:00,0.9975062012672424,0.9975062012672424,0.9986019730567932,0.9972078204154968,0.9986019730567932,0.0
2022-09-15 05:30:00+02:00,0.9971083998680116,0.9971083998680116,0.9981036186218262,0.997008979320526,0.9978048205375672,0.0
2022-09-15 07:00:00+02:00,0.9966115355491638,0.9966115355491638,0.9972078204154968,0.9961150884628296,0.997008979320526,0.0
2022-09-15 08:30:00+02:00,0.9980040192604064,0.9980040192604064,0.9983028173446656,0.996015965938568,0.9963136315345764,0.0
2022-09-15 10:00:00+02:00,0.9994003772735596,0.9994003772735596,1.0,0.9978048205375672,0.9981036186218262,0.0
2022-09-15 11:30:00+02:00,0.9982032775878906,0.9982032775878906,1.000300049781799,0.9975062012672424,0.9998000264167786,0.0
2022-09-15 13:00:00+02:00,0.9984025359153748,0.9984025359153748,0.9996002316474916,0.9976056814193726,0.998502254486084,0.0
2022-09-15 14:30:00+02:00,1.0002000331878662,1.0002000331878662,1.001803278923035,0.998502254486084,0.9996002316474916,0.0
2022-09-15 16:00:00+02:00,0.9996002316474916,0.9996002316474916,1.0007004737854004,0.9987016916275024,1.000400185585022,0.0
2022-09-15 17:30:00+02:00,1.0009007453918457,1.0009007453918457,1.001001000404358,0.9991008043289183,0.9996002316474916,0.0
2022-09-15 19:00:00+02:00,1.000300049781799,1.000300049781799,1.0020040273666382,0.9994003772735596,1.00110125541687,0.0
2022-09-15 20:30:00+02:00,0.9998000264167786,0.9998000264167786,1.000400185585022,0.9991008043289183,1.000100016593933,0.0
2022-09-15 22:00:00+02:00,1.000100016593933,1.000100016593933,1.0007004737854004,0.9997000694274902,0.9998999834060668,0.0
2022-09-15 23:30:00+02:00,0.9997000694274902,0.9997000694274902,1.0002000331878662,0.999300479888916,1.0002000331878662,0.0
2022-09-16 01:00:00+02:00,1.000300049781799,1.000300049781799,1.0005003213882446,0.9990009665489196,0.9996002316474916,0.0
2022-09-16 02:30:00+02:00,1.000100016593933,1.000100016593933,1.0016026496887207,1.000100016593933,1.000300049781799,0.0
2022-09-16 04:00:00+02:00,1.000400185585022,1.000400185585022,1.000400185585022,0.9995002746582032,1.000300049781799,0.0
2022-09-16 05:30:00+02:00,0.9998999834060668,0.9998999834060668,1.0007004737854004,0.9998999834060668,1.0002000331878662,0.0
2022-09-16 07:00:00+02:00,0.9989012479782104,0.9989012479782104,0.9998000264167786,0.9982032775878906,0.9997000694274902,0.0
2022-09-16 08:30:00+02:00,0.995916783809662,0.995916783809662,1.000100016593933,0.994925856590271,0.9989012479782104,0.0
2022-09-16 10:00:00+02:00,0.9982032775878906,0.9982032775878906,0.9982032775878906,0.9954209923744202,0.995916783809662,0.0
2022-09-16 11:30:00+02:00,0.9988014698028564,0.9988014698028564,0.9991008043289183,0.9968101382255554,0.9982032775878906,0.0
2022-09-16 13:00:00+02:00,0.9963136315345764,0.9963136315345764,0.9990009665489196,0.9957184195518494,0.9988014698028564,0.0
2022-09-16 14:30:00+02:00,0.9978048205375672,0.9978048205375672,0.9978048205375672,0.9957184195518494,0.9966115355491638,0.0
2022-09-16 16:00:00+02:00,1.002305269241333,1.002305269241333,1.003915309906006,0.9978048205375672,0.9981036186218262,0.0
2022-09-16 17:30:00+02:00,1.001001000404358,1.001001000404358,1.0024057626724243,1.0005003213882446,1.002305269241333,0.0
2022-09-16 19:00:00+02:00,1.0007004737854004,1.0007004737854004,1.001301646232605,0.9996002316474916,1.001001000404358,0.0
2022-09-16 20:30:00+02:00,1.0016026496887207,1.0016026496887207,1.001803278923035,1.000400185585022,1.000400185585022,0.0
2022-09-16 22:00:00+02:00,1.001803278923035,1.001803278923035,1.001803278923035,1.0012015104293823,1.0016026496887207,0.0
2022-09-19 01:00:00+02:00,1.0024057626724243,1.0024057626724243,1.0032103061676023,1.001803278923035,1.0022048950195312,0.0
2022-09-19 02:30:00+02:00,1.00110125541687,1.00110125541687,1.00210440158844,1.001001000404358,1.00210440158844,0.0
2022-09-19 04:00:00+02:00,1.000100016593933,1.000100016593933,1.001001000404358,0.9998999834060668,1.001001000404358,0.0
2022-09-19 05:30:00+02:00,0.9994003772735596,0.9994003772735596,1.000300049781799,0.9994003772735596,1.0002000331878662,0.0
2022-09-19 07:00:00+02:00,0.9984025359153748,0.9984025359153748,0.9998000264167786,0.9978048205375672,0.9996002316474916,0.0
2022-09-19 08:30:00+02:00,0.9979044198989868,0.9979044198989868,0.9987016916275024,0.9969095587730408,0.9984025359153748,0.0
2022-09-19 10:00:00+02:00,0.9977052807807922,0.9977052807807922,0.9987016916275024,0.997008979320526,0.9977052807807922,0.0
2022-09-19 11:30:00+02:00,0.9994003772735596,0.9994003772735596,1.000800609588623,0.997008979320526,0.9976056814193726,0.0
2022-09-19 13:00:00+02:00,0.9991008043289183,0.9991008043289183,1.000400185585022,0.9984025359153748,0.9996002316474916,0.0
2022-09-19 14:30:00+02:00,0.9989012479782104,0.9989012479782104,0.9998999834060668,0.9980040192604064,0.9992006421089172,0.0
2022-09-19 16:00:00+02:00,1.0012015104293823,1.0012015104293823,1.00210440158844,0.998502254486084,0.9988014698028564,0.0
2022-09-19 17:30:00+02:00,1.0016026496887207,1.0016026496887207,1.0016026496887207,1.000400185585022,1.0012015104293823,0.0
2022-09-19 19:00:00+02:00,1.00110125541687,1.00110125541687,1.0016026496887207,1.0006003379821775,1.0016026496887207,0.0
2022-09-19 20:30:00+02:00,1.0027072429656982,1.0027072429656982,1.00290846824646,1.000800609588623,1.0012015104293823,0.0
2022-09-19 22:00:00+02:00,1.00290846824646,1.00290846824646,1.0032103061676023,1.0022048950195312,1.002606749534607,0.0
2022-09-19 23:30:00+02:00,1.0030090808868408,1.0030090808868408,1.003512263298035,1.0027072429656982,1.0027072429656982,0.0
2022-09-20 01:00:00+02:00,1.004722237586975,1.004722237586975,1.0054292678833008,1.0025062561035156,1.00290846824646,0.0
2022-09-20 02:30:00+02:00,1.0027072429656982,1.0027072429656982,1.0049240589141846,1.0027072429656982,1.004722237586975,0.0
2022-09-20 04:00:00+02:00,1.0034116506576538,1.0034116506576538,1.003512263298035,1.002305269241333,1.0027072429656982,0.0
2022-09-20 05:30:00+02:00,1.002305269241333,1.002305269241333,1.003814458847046,1.002305269241333,1.0034116506576538,0.0
2022-09-20 07:00:00+02:00,1.003814458847046,1.003814458847046,1.003814458847046,1.001702904701233,1.0024057626724243,0.0
2022-09-20 08:30:00+02:00,1.0037137269973757,1.0037137269973757,1.0043185949325562,1.0024057626724243,1.003915309906006,0.0
2022-09-20 10:00:00+02:00,1.0014019012451172,1.0014019012451172,1.003915309906006,1.0005003213882446,1.003915309906006,0.0
2022-09-20 11:30:00+02:00,1.001001000404358,1.001001000404358,1.00210440158844,1.000400185585022,1.0016026496887207,0.0
2022-09-20 13:00:00+02:00,0.9969095587730408,0.9969095587730408,1.001502275466919,0.9969095587730408,1.000800609588623,0.0
2022-09-20 14:30:00+02:00,0.9984025359153748,0.9984025359153748,0.9984025359153748,0.9962143301963806,0.9968101382255554,0.0
2022-09-20 16:00:00+02:00,0.9990009665489196,0.9990009665489196,1.000100016593933,0.9979044198989868,0.9983028173446656,0.0
2022-09-20 17:30:00+02:00,0.9981036186218262,0.9981036186218262,1.0,0.9976056814193726,0.9989012479782104,0.0
2022-09-20 19:00:00+02:00,0.9968101382255554,0.9968101382255554,0.998502254486084,0.9963136315345764,0.9981036186218262,0.0
2022-09-20 20:30:00+02:00,0.9979044198989868,0.9979044198989868,0.9981036186218262,0.9963136315345764,0.9967108964920044,0.0
2022-09-20 22:00:00+02:00,0.997307300567627,0.997307300567627,0.9982032775878906,0.997008979320526,0.9981036186218262,0.0
2022-09-20 23:30:00+02:00,0.9975062012672424,0.9975062012672424,0.9976056814193726,0.9967108964920044,0.9971083998680116,0.0
2022-09-21 01:00:00+02:00,0.997008979320526,0.997008979320526,0.9978048205375672,0.9969095587730408,0.9974067807197572,0.0
2022-09-21 02:30:00+02:00,0.9969095587730408,0.9969095587730408,0.9972078204154968,0.9961150884628296,0.9967108964920044,0.0
2022-09-21 04:00:00+02:00,0.9963136315345764,0.9963136315345764,0.997307300567627,0.9963136315345764,0.9969095587730408,0.0
2022-09-21 05:30:00+02:00,0.9962143301963806,0.9962143301963806,0.9971083998680116,0.996015965938568,0.9962143301963806,0.0
2022-09-21 07:00:00+02:00,0.9936407208442688,0.9936407208442688,0.9971083998680116,0.993443250656128,0.996512234210968,0.0
2022-09-21 08:30:00+02:00,0.9913750290870668,0.9913750290870668,0.9936407208442688,0.9891196489334106,0.9936407208442688,0.0
2022-09-21 10:00:00+02:00,0.9921619296073914,0.9921619296073914,0.9923588633537292,0.9901970624923706,0.9913750290870668,0.0
2022-09-21 11:30:00+02:00,0.992457389831543,0.992457389831543,0.9937394857406616,0.991866648197174,0.9923588633537292,0.0
2022-09-21 13:00:00+02:00,0.9905893802642822,0.9905893802642822,0.9926543235778807,0.9899029731750488,0.9925557971000672,0.0
2022-09-21 14:30:00+02:00,0.9908838868141174,0.9908838868141174,0.9921619296073914,0.9902951717376708,0.9907857179641724,0.0
2022-09-21 16:00:00+02:00,0.987751841545105,0.987751841545105,0.991276741027832,0.986971914768219,0.9911784529685974,0.0
2022-09-21 17:30:00+02:00,0.9871668219566344,0.9871668219566344,0.9888262748718262,0.9870693683624268,0.9879470467567444,0.0
2022-09-21 19:00:00+02:00,0.9848335385322572,0.9848335385322572,0.9889240860939026,0.9817396402359008,0.9873617887496948,0.0
2022-09-21 20:30:00+02:00,0.985512912273407,0.985512912273407,0.9910803437232972,0.9843488335609436,0.9847366213798524,0.0
2022-09-21 22:00:00+02:00,0.9842519164085388,0.9842519164085388,0.9854158759117126,0.9837678074836732,0.985027551651001,0.0
2022-09-21 23:30:00+02:00,0.9842519164085388,0.9842519164085388,0.9852216839790344,0.9839614629745485,0.9842519164085388,0.0
2022-09-22 01:00:00+02:00,0.9820288419723512,0.9820288419723512,0.9842519164085388,0.9817396402359008,0.9840583205223083,0.0
2022-09-22 02:30:00+02:00,0.9819324612617492,0.9819324612617492,0.9824147820472716,0.9812580347061156,0.982221782207489,0.0
2022-09-22 04:00:00+02:00,0.9820288419723512,0.9820288419723512,0.9835742712020874,0.9813542366027832,0.9821252822875975,0.0
2022-09-22 05:30:00+02:00,0.9828975796699524,0.9828975796699524,0.983380913734436,0.9821252822875975,0.9821252822875975,0.0
2022-09-22 07:00:00+02:00,0.982511341571808,0.982511341571808,0.9841550588607788,0.9821252822875975,0.9829941987991332,0.0
2022-09-22 08:30:00+02:00,0.9845426678657532,0.9845426678657532,0.9854158759117126,0.9817396402359008,0.982511341571808,0.0
2022-09-22 10:00:00+02:00,0.9875568151474,0.9875568151474,0.9906875491142272,0.9845426678657532,0.9845426678657532,0.0
2022-09-22 11:30:00+02:00,0.9881423115730286,0.9881423115730286,0.9887285232543944,0.9859015941619872,0.987751841545105,0.0
2022-09-22 13:00:00+02:00,0.9881423115730286,0.9881423115730286,0.9889240860939026,0.9859988689422609,0.9873617887496948,0.0
2022-09-22 14:30:00+02:00,0.9840583205223083,0.9840583205223083,0.9889240860939026,0.9839614629745485,0.987751841545105,0.0
2022-09-22 16:00:00+02:00,0.982221782207489,0.982221782207489,0.9857072234153748,0.9815468788146972,0.9838646650314332,0.0
2022-09-22 17:30:00+02:00,0.9841550588607788,0.9841550588607788,0.9851245880126952,0.9823182821273804,0.9823182821273804,0.0
2022-09-22 19:00:00+02:00,0.9834775328636168,0.9834775328636168,0.9852216839790344,0.9832842350006104,0.9842519164085388,0.0
2022-09-22 20:30:00+02:00,0.9842519164085388,0.9842519164085388,0.9846396446228028,0.9832842350006104,0.9836710691452026,0.0
2022-09-22 22:00:00+02:00,0.9838646650314332,0.9838646650314332,0.9844457507133484,0.9832842350006104,0.9841550588607788,0.0
2022-09-22 23:30:00+02:00,0.9837678074836732,0.9837678074836732,0.9842519164085388,0.9834775328636168,0.9838646650314332,0.0
2022-09-23 01:00:00+02:00,0.9839614629745485,0.9839614629745485,0.9844457507133484,0.9834775328636168,0.9834775328636168,0.0
2022-09-23 02:30:00+02:00,0.9840583205223083,0.9840583205223083,0.9856100678443908,0.9834775328636168,0.9838646650314332,0.0
2022-09-23 04:00:00+02:00,0.98318749666214,0.98318749666214,0.9838646650314332,0.9828975796699524,0.9838646650314332,0.0
2022-09-23 05:30:00+02:00,0.982607901096344,0.982607901096344,0.9835742712020874,0.9821252822875975,0.98318749666214,0.0
2022-09-23 07:00:00+02:00,0.9827043414115906,0.9827043414115906,0.9842519164085388,0.982511341571808,0.982607901096344,0.0
2022-09-23 08:30:00+02:00,0.9777082800865172,0.9777082800865172,0.9828975796699524,0.9770395755767822,0.9827043414115906,0.0
2022-09-23 10:00:00+02:00,0.975324273109436,0.975324273109436,0.9782821536064148,0.975324273109436,0.977899432182312,0.0
2022-09-23 11:30:00+02:00,0.9757049679756165,0.9757049679756165,0.9772304892539978,0.9740892052650452,0.9756097793579102,0.0
2022-09-23 13:00:00+02:00,0.9768486618995668,0.9768486618995668,0.9768486618995668,0.9740892052650452,0.9754194021224976,0.0
2022-09-23 14:30:00+02:00,0.9742790460586548,0.9742790460586548,0.9778038859367372,0.9741841554641724,0.9763718247413636,0.0
2022-09-23 16:00:00+02:00,0.9728572964668274,0.9728572964668274,0.9747538566589355,0.9705910682678224,0.9734255075454712,0.0
2022-09-23 17:30:00+02:00,0.9710623025894164,0.9710623025894164,0.973520278930664,0.9708738327026368,0.9729519486427308,0.0
2022-09-23 19:00:00+02:00,0.9688045382499696,0.9688045382499696,0.9721007347106934,0.9685229659080504,0.9710623025894164,0.0
2022-09-23 20:30:00+02:00,0.9695559740066528,0.9695559740066528,0.9696500301361084,0.9670243859291076,0.9682416915893556,0.0
2022-09-23 22:00:00+02:00,0.9688045382499696,0.9688045382499696,0.96983802318573,0.9688045382499696,0.969461977481842,0.0
2022-09-26 01:00:00+02:00,0.9682416915893556,0.9682416915893556,0.9703086018562316,0.9681479334831238,0.9697439670562744,0.0
2022-09-26 02:30:00+02:00,0.9657170176506042,0.9657170176506042,0.9688045382499696,0.9554749131202698,0.9685229659080504,0.0
2022-09-26 04:00:00+02:00,0.9645991921424866,0.9645991921424866,0.9667440056800842,0.9644131064414978,0.9657170176506042,0.0
2022-09-26 05:30:00+02:00,0.963112771511078,0.963112771511078,0.9649716019630432,0.9627419114112854,0.9649716019630432,0.0
2022-09-26 07:00:00+02:00,0.9649716019630432,0.9649716019630432,0.9657170176506042,0.9624638557434082,0.9636695981025696,0.0
2022-09-26 08:30:00+02:00,0.9680542349815368,0.9680542349815368,0.9701203107833862,0.9636695981025696,0.9648784399032592,0.0
2022-09-26 10:00:00+02:00,0.9690861105918884,0.9690861105918884,0.96983802318573,0.9663702845573424,0.9675859212875366,0.0
2022-09-26 11:30:00+02:00,0.9644131064414978,0.9644131064414978,0.9690861105918884,0.9636695981025696,0.9690861105918884,0.0
2022-09-26 13:00:00+02:00,0.9657170176506042,0.9657170176506042,0.966277003288269,0.9622787237167358,0.9645061492919922,0.0
2022-09-26 14:30:00+02:00,0.967773139476776,0.967773139476776,0.9688045382499696,0.9648784399032592,0.9655305743217468,0.0
2022-09-26 16:00:00+02:00,0.9646922945976256,0.9646922945976256,0.967773139476776,0.9638553857803344,0.9675859212875366,0.0
2022-09-26 17:30:00+02:00,0.962556540966034,0.962556540966034,0.9645991921424866,0.9610763788223268,0.9645991921424866,0.0
2022-09-26 19:00:00+02:00,0.9604302048683168,0.9604302048683168,0.9621860980987548,0.9602458477020264,0.9620009660720824,0.0
2022-09-26 20:30:00+02:00,0.9609841108322144,0.9609841108322144,0.9629273414611816,0.9603379964828492,0.960522472858429,0.0
2022-09-26 22:00:00+02:00,0.9612611532211304,0.9612611532211304,0.9621860980987548,0.9608917236328124,0.9618158936500548,0.0
2022-09-26 23:30:00+02:00,0.9607993960380554,0.9607993960380554,0.9616310000419616,0.95858895778656,0.9612611532211304,0.0
2022-09-27 01:00:00+02:00,0.9637624621391296,0.9637624621391296,0.9637624621391296,0.9609841108322144,0.9609841108322144,0.0
2022-09-27 02:30:00+02:00,0.963112771511078,0.963112771511078,0.9642271995544434,0.9628345966339112,0.9636695981025696,0.0
2022-09-27 04:00:00+02:00,0.9642271995544434,0.9642271995544434,0.9642271995544434,0.9627419114112854,0.9632055163383484,0.0
2022-09-27 05:30:00+02:00,0.9638553857803344,0.9638553857803344,0.96478533744812,0.9637624621391296,0.9639483094215392,0.0
