Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-22 03:00:00+02:00,0.9589999914169312,0.9589999914169312,0.959850013256073,0.9588000178337096,0.9597899913787842,0.0
2022-08-22 03:30:00+02:00,0.9593700170516968,0.9593700170516968,0.9594900012016296,0.9585000276565552,0.959119975566864,0.0
2022-08-22 04:00:00+02:00,0.95933997631073,0.95933997631073,0.9597700238227844,0.958400011062622,0.9593899846076964,0.0
2022-08-22 04:30:00+02:00,0.9585800170898438,0.9585800170898438,0.9594500064849854,0.9581000208854676,0.9592000246047974,0.0
2022-08-22 05:00:00+02:00,0.958869993686676,0.958869993686676,0.9589400291442872,0.9577999711036682,0.9585700035095216,0.0
2022-08-22 05:30:00+02:00,0.9587699770927428,0.9587699770927428,0.9591000080108644,0.958199977874756,0.958869993686676,0.0
2022-08-22 06:00:00+02:00,0.9586600065231324,0.9586600065231324,0.9590200185775756,0.9580000042915344,0.9587699770927428,0.0
2022-08-22 06:30:00+02:00,0.9589599967002868,0.9589599967002868,0.9592300057411194,0.9580000042915344,0.9586300253868104,0.0
2022-08-22 07:00:00+02:00,0.958899974822998,0.958899974822998,0.9592099785804749,0.9581000208854676,0.9589700102806092,0.0
2022-08-22 07:30:00+02:00,0.9595199823379515,0.9595199823379515,0.959529995918274,0.9580000042915344,0.9589200019836426,0.0
2022-08-22 08:00:00+02:00,0.959720015525818,0.959720015525818,0.9603999853134156,0.9587000012397766,0.9595100283622742,0.0
2022-08-22 08:30:00+02:00,0.959980010986328,0.959980010986328,0.9602500200271606,0.9589999914169312,0.9596899747848512,0.0
2022-08-22 09:00:00+02:00,0.9592400193214417,0.9592400193214417,0.9601600170135498,0.9580000042915344,0.9595999717712402,0.0
2022-08-22 09:30:00+02:00,0.9597100019454956,0.9597100019454956,0.9601699709892272,0.9585000276565552,0.9592300057411194,0.0
2022-08-22 10:00:00+02:00,0.9586700201034546,0.9586700201034546,0.9605200290679932,0.9585000276565552,0.9596899747848512,0.0
2022-08-22 10:30:00+02:00,0.9591500163078308,0.9591500163078308,0.959500014781952,0.9574999809265136,0.9586700201034546,0.0
2022-08-22 11:00:00+02:00,0.959909975528717,0.959909975528717,0.9601899981498718,0.958400011062622,0.9591299891471864,0.0
2022-08-22 11:30:00+02:00,0.9586300253868104,0.9586300253868104,0.960099995136261,0.958199977874756,0.959980010986328,0.0
2022-08-22 12:00:00+02:00,0.9587100148200988,0.9587100148200988,0.9592900276184082,0.9578999876976012,0.9585700035095216,0.0
2022-08-22 12:30:00+02:00,0.9588599801063538,0.9588599801063538,0.9593799710273744,0.9578999876976012,0.9587500095367432,0.0
2022-08-22 13:00:00+02:00,0.958679974079132,0.958679974079132,0.9589200019836426,0.9577999711036682,0.9588099718093872,0.0
2022-08-22 13:30:00+02:00,0.9575499892234802,0.9575499892234802,0.9588500261306764,0.957099974155426,0.9587299823760986,0.0
2022-08-22 14:00:00+02:00,0.9575300216674804,0.9575300216674804,0.9583399891853333,0.9567999839782716,0.9575499892234802,0.0
2022-08-22 14:30:00+02:00,0.958299994468689,0.958299994468689,0.9588599801063538,0.9569000005722046,0.9574999809265136,0.0
2022-08-22 15:00:00+02:00,0.9584699869155884,0.9584699869155884,0.9591000080108644,0.9574000239372252,0.9582899808883668,0.0
2022-08-22 15:30:00+02:00,0.9603599905967712,0.9603599905967712,0.9604099988937378,0.9577999711036682,0.9585000276565552,0.0
2022-08-22 16:00:00+02:00,0.9624599814414978,0.9624599814414978,0.9634400010108948,0.9592000246047974,0.9603700041770936,0.0
2022-08-22 16:30:00+02:00,0.9633600115776062,0.9633600115776062,0.9634699821472168,0.9611999988555908,0.9624599814414978,0.0
2022-08-22 17:00:00+02:00,0.9658300280570984,0.9658300280570984,0.9658600091934204,0.9624000191688538,0.9631999731063844,0.0
2022-08-22 17:30:00+02:00,0.9653900265693665,0.9653900265693665,0.9658700227737428,0.9639999866485596,0.9658600091934204,0.0
2022-08-22 18:00:00+02:00,0.9639000296592712,0.9639000296592712,0.9655299782752992,0.9632999897003174,0.9653900265693665,0.0
2022-08-22 18:30:00+02:00,0.9642000198364258,0.9642000198364258,0.9643599987030028,0.9628000259399414,0.9638699889183044,0.0
2022-08-22 19:00:00+02:00,0.9643499851226808,0.9643499851226808,0.9646599888801576,0.963599979877472,0.9643200039863586,0.0
2022-08-22 19:30:00+02:00,0.9646999835968018,0.9646999835968018,0.9648900032043456,0.9634000062942504,0.9643099904060364,0.0
2022-08-22 20:00:00+02:00,0.9647200107574464,0.9647200107574464,0.964900016784668,0.9639999866485596,0.9647700190544128,0.0
2022-08-22 20:30:00+02:00,0.9648799896240234,0.9648799896240234,0.9650400280952454,0.9641000032424928,0.964709997177124,0.0
2022-08-22 21:00:00+02:00,0.9642000198364258,0.9642000198364258,0.9649199843406676,0.963800013065338,0.9648900032043456,0.0
2022-08-22 21:30:00+02:00,0.9640300273895264,0.9640300273895264,0.9646099805831908,0.963800013065338,0.9642199873924256,0.0
2022-08-22 22:00:00+02:00,0.9644299745559692,0.9644299745559692,0.96451997756958,0.963800013065338,0.964049994945526,0.0
2022-08-22 22:30:00+02:00,0.9634799957275392,0.9634799957275392,0.9646999835968018,0.9634400010108948,0.9643999934196472,0.0
2022-08-22 23:00:00+02:00,0.9629600048065186,0.9629600048065186,0.9642000198364258,0.9627000093460084,0.9637200236320496,0.0
2022-08-22 23:30:00+02:00,0.9632499814033508,0.9632499814033508,0.9641000032424928,0.96288001537323,0.9633399844169616,0.0
2022-08-23 00:00:00+02:00,0.9639999866485596,0.9639999866485596,0.9641500115394592,0.9629300236701964,0.9636899828910828,0.0
2022-08-23 00:30:00+02:00,0.963699996471405,0.963699996471405,0.964169979095459,0.9635000228881836,0.9639700055122375,0.0
2022-08-23 01:00:00+02:00,0.9645000100135804,0.9645000100135804,0.9646199941635132,0.963599979877472,0.963949978351593,0.0
2022-08-23 01:30:00+02:00,0.9644399881362916,0.9644399881362916,0.9646000266075134,0.9639000296592712,0.96451997756958,0.0
2022-08-23 02:00:00+02:00,0.9644700288772584,0.9644700288772584,0.9654499888420104,0.963800013065338,0.9644799828529358,0.0
2022-08-23 02:30:00+02:00,0.9640300273895264,0.9640300273895264,0.9645299911499025,0.9629999995231628,0.9644700288772584,0.0
2022-08-23 03:00:00+02:00,0.963729977607727,0.963729977607727,0.9641600251197816,0.9628999829292296,0.9641100168228148,0.0
2022-08-23 03:30:00+02:00,0.9636600017547609,0.9636600017547609,0.9642000198364258,0.963100016117096,0.9637600183486938,0.0
2022-08-23 04:00:00+02:00,0.9639400243759156,0.9639400243759156,0.9642099738121032,0.963100016117096,0.963670015335083,0.0
2022-08-23 04:30:00+02:00,0.9635599851608276,0.9635599851608276,0.9642000198364258,0.9628999829292296,0.9639700055122375,0.0
2022-08-23 05:00:00+02:00,0.9635800123214722,0.9635800123214722,0.9639999866485596,0.9629999995231628,0.963599979877472,0.0
2022-08-23 05:30:00+02:00,0.963599979877472,0.963599979877472,0.9639000296592712,0.9628999829292296,0.9635599851608276,0.0
2022-08-23 06:00:00+02:00,0.964039981365204,0.964039981365204,0.9641600251197816,0.963100016117096,0.9638800024986268,0.0
2022-08-23 06:30:00+02:00,0.9642000198364258,0.9642000198364258,0.9643599987030028,0.9629999995231628,0.9639899730682372,0.0
2022-08-23 07:00:00+02:00,0.9648399949073792,0.9648399949073792,0.9651700258255004,0.9635000228881836,0.9643499851226808,0.0
2022-08-23 07:30:00+02:00,0.9646700024604796,0.9646700024604796,0.9650200009346008,0.9639000296592712,0.9648100137710572,0.0
2022-08-23 08:00:00+02:00,0.9649699926376344,0.9649699926376344,0.9654499888420104,0.964299976825714,0.9646400213241576,0.0
2022-08-23 08:30:00+02:00,0.9649900197982788,0.9649900197982788,0.9653199911117554,0.9635000228881836,0.964959979057312,0.0
2022-08-23 09:00:00+02:00,0.9652000069618224,0.9652000069618224,0.96561998128891,0.963800013065338,0.964900016784668,0.0
2022-08-23 09:30:00+02:00,0.9651600122451782,0.9651600122451782,0.965399980545044,0.9631999731063844,0.9651899933815002,0.0
2022-08-23 10:00:00+02:00,0.9662200212478638,0.9662200212478638,0.966480016708374,0.9641000032424928,0.9651700258255004,0.0
2022-08-23 10:30:00+02:00,0.9664199948310852,0.9664199948310852,0.9667900204658508,0.9650999903678894,0.9661099910736084,0.0
2022-08-23 11:00:00+02:00,0.9666100144386292,0.9666100144386292,0.9668800234794616,0.9652000069618224,0.9664300084114076,0.0
2022-08-23 11:30:00+02:00,0.9659799933433532,0.9659799933433532,0.9668300151824952,0.965499997138977,0.9666799902915956,0.0
2022-08-23 12:00:00+02:00,0.9670500159263612,0.9670500159263612,0.9677000045776368,0.9652000069618224,0.9660099744796752,0.0
2022-08-23 12:30:00+02:00,0.9666600227355956,0.9666600227355956,0.9670799970626832,0.965499997138977,0.9670500159263612,0.0
2022-08-23 13:00:00+02:00,0.9663000106811525,0.9663000106811525,0.9667900204658508,0.9652000069618224,0.9667099714279176,0.0
2022-08-23 13:30:00+02:00,0.9668499827384948,0.9668499827384948,0.9672600030899048,0.9656999707221984,0.9663500189781188,0.0
2022-08-23 14:00:00+02:00,0.9684100151062012,0.9684100151062012,0.9686800241470336,0.966099977493286,0.9669100046157836,0.0
2022-08-23 14:30:00+02:00,0.9690600037574768,0.9690600037574768,0.9692400097846984,0.9677000045776368,0.9683899879455566,0.0
2022-08-23 15:00:00+02:00,0.9681599736213684,0.9681599736213684,0.969219982624054,0.9677000045776368,0.9690899848937988,0.0
2022-08-23 15:30:00+02:00,0.9629799723625184,0.9629799723625184,0.9684500098228456,0.9627000093460084,0.968119978904724,0.0
2022-08-23 16:00:00+02:00,0.9628000259399414,0.9628000259399414,0.9633600115776062,0.959999978542328,0.9629999995231628,0.0
2022-08-23 16:30:00+02:00,0.9623799920082092,0.9623799920082092,0.9638500213623048,0.9614999890327454,0.9628700017929076,0.0
2022-08-23 17:00:00+02:00,0.9621599912643432,0.9621599912643432,0.9626200199127196,0.9603999853134156,0.9623500108718872,0.0
2022-08-23 17:30:00+02:00,0.9633399844169616,0.9633399844169616,0.9635900259017944,0.9613999724388124,0.9621599912643432,0.0
2022-08-23 18:00:00+02:00,0.9635000228881836,0.9635000228881836,0.9639800190925598,0.9625999927520752,0.9633700251579284,0.0
2022-08-23 18:30:00+02:00,0.9630299806594848,0.9630299806594848,0.96356999874115,0.9624000191688538,0.9635300040245056,0.0
2022-08-23 19:00:00+02:00,0.9640100002288818,0.9640100002288818,0.9641000032424928,0.9624000191688538,0.9629799723625184,0.0
2022-08-23 19:30:00+02:00,0.964460015296936,0.964460015296936,0.9645000100135804,0.9632999897003174,0.9640100002288818,0.0
2022-08-23 20:00:00+02:00,0.9640700221061708,0.9640700221061708,0.9645000100135804,0.9632999897003174,0.964460015296936,0.0
2022-08-23 20:30:00+02:00,0.9645000100135804,0.9645000100135804,0.9648200273513794,0.963699996471405,0.964079976081848,0.0
2022-08-23 21:00:00+02:00,0.9645799994468688,0.9645799994468688,0.9649400115013124,0.9639999866485596,0.9647899866104126,0.0
2022-08-23 21:30:00+02:00,0.9639800190925598,0.9639800190925598,0.9646000266075134,0.963599979877472,0.9645699858665466,0.0
2022-08-23 22:00:00+02:00,0.964139997959137,0.964139997959137,0.9643099904060364,0.9635000228881836,0.9639899730682372,0.0
2022-08-23 22:30:00+02:00,0.9631999731063844,0.9631999731063844,0.9643300175666808,0.9627299904823304,0.964139997959137,0.0
2022-08-23 23:00:00+02:00,0.9632400274276732,0.9632400274276732,0.9642000198364258,0.9625999927520752,0.9631800055503844,0.0
2022-08-23 23:30:00+02:00,0.9640899896621704,0.9640899896621704,0.964299976825714,0.963100016117096,0.9632400274276732,0.0
2022-08-24 00:00:00+02:00,0.963800013065338,0.963800013065338,0.9641199707984924,0.963129997253418,0.964079976081848,0.0
2022-08-24 00:30:00+02:00,0.9638299942016602,0.9638299942016602,0.9640600085258484,0.9635000228881836,0.9637600183486938,0.0
2022-08-24 01:00:00+02:00,0.964460015296936,0.964460015296936,0.9644700288772584,0.9634000062942504,0.9637699723243712,0.0
2022-08-24 01:30:00+02:00,0.9644700288772584,0.9644700288772584,0.9647899866104126,0.9641000032424928,0.964460015296936,0.0
2022-08-24 02:00:00+02:00,0.9653199911117554,0.9653199911117554,0.9654899835586548,0.963699996471405,0.9644799828529358,0.0
2022-08-24 02:30:00+02:00,0.9654200077056884,0.9654200077056884,0.9656000137329102,0.9643999934196472,0.9653099775314332,0.0
2022-08-24 03:00:00+02:00,0.965499997138977,0.965499997138977,0.9659000039100648,0.9646000266075134,0.9654399752616882,0.0
2022-08-24 03:30:00+02:00,0.9654600024223328,0.9654600024223328,0.9659799933433532,0.964900016784668,0.965560019016266,0.0
2022-08-24 04:00:00+02:00,0.9652000069618224,0.9652000069618224,0.965560019016266,0.9643999934196472,0.9654499888420104,0.0
2022-08-24 04:30:00+02:00,0.9657999873161316,0.9657999873161316,0.9658600091934204,0.9646000266075134,0.965369999408722,0.0
2022-08-24 05:00:00+02:00,0.9654099941253662,0.9654099941253662,0.9658600091934204,0.9648000001907348,0.9656999707221984,0.0
2022-08-24 05:30:00+02:00,0.9652000069618224,0.9652000069618224,0.965910017490387,0.9648000001907348,0.9654499888420104,0.0
2022-08-24 06:00:00+02:00,0.9650200009346008,0.9650200009346008,0.965690016746521,0.9645000100135804,0.9655200242996216,0.0
2022-08-24 06:30:00+02:00,0.9646700024604796,0.9646700024604796,0.9652500152587892,0.9639000296592712,0.9650800228118896,0.0
2022-08-24 07:00:00+02:00,0.9647600054740906,0.9647600054740906,0.9648500084877014,0.963599979877472,0.9643999934196472,0.0
2022-08-24 07:30:00+02:00,0.9654899835586548,0.9654899835586548,0.9655200242996216,0.9639999866485596,0.9647499918937684,0.0
2022-08-24 08:00:00+02:00,0.9660900235176086,0.9660900235176086,0.9662500023841858,0.9650999903678894,0.965499997138977,0.0
2022-08-24 08:30:00+02:00,0.9648000001907348,0.9648000001907348,0.96628999710083,0.964299976825714,0.9660500288009644,0.0
2022-08-24 09:00:00+02:00,0.963800013065338,0.963800013065338,0.965749979019165,0.963599979877472,0.9649099707603456,0.0
2022-08-24 09:30:00+02:00,0.9627000093460084,0.9627000093460084,0.9640600085258484,0.9621999859809875,0.9639599919319152,0.0
2022-08-24 10:00:00+02:00,0.9630399942398072,0.9630399942398072,0.9634400010108948,0.962000012397766,0.9628300070762634,0.0
2022-08-24 10:30:00+02:00,0.9621099829673768,0.9621099829673768,0.963320016860962,0.9617000222206116,0.9629799723625184,0.0
2022-08-24 11:00:00+02:00,0.9617000222206116,0.9617000222206116,0.9622300267219543,0.9603999853134156,0.9621000289916992,0.0
2022-08-24 11:30:00+02:00,0.9614800214767456,0.9614800214767456,0.9618600010871888,0.960200011730194,0.961740016937256,0.0
2022-08-24 12:00:00+02:00,0.9626299738883972,0.9626299738883972,0.9629200100898744,0.9610999822616576,0.9614599943161012,0.0
2022-08-24 12:30:00+02:00,0.963800013065338,0.963800013065338,0.9642000198364258,0.9621999859809875,0.9626200199127196,0.0
2022-08-24 13:00:00+02:00,0.9636399745941162,0.9636399745941162,0.9641600251197816,0.9625999927520752,0.9638400077819824,0.0
2022-08-24 13:30:00+02:00,0.964079976081848,0.964079976081848,0.9646000266075134,0.9628999829292296,0.9636399745941162,0.0
2022-08-24 14:00:00+02:00,0.9651600122451782,0.9651600122451782,0.9653599858283995,0.9627000093460084,0.9640700221061708,0.0
2022-08-24 14:30:00+02:00,0.9663100242614746,0.9663100242614746,0.967270016670227,0.9641000032424928,0.9651700258255004,0.0
2022-08-24 15:00:00+02:00,0.9674800038337708,0.9674800038337708,0.9676499962806702,0.9656999707221984,0.9663000106811525,0.0
2022-08-24 15:30:00+02:00,0.968119978904724,0.968119978904724,0.968309998512268,0.9667999744415284,0.9674800038337708,0.0
2022-08-24 16:00:00+02:00,0.9668300151824952,0.9668300151824952,0.968779981136322,0.9663000106811525,0.9681100249290466,0.0
2022-08-24 16:30:00+02:00,0.9655799865722656,0.9655799865722656,0.9683600068092346,0.9650999903678894,0.9669600129127502,0.0
2022-08-24 17:00:00+02:00,0.9659500122070312,0.9659500122070312,0.9660900235176086,0.9639999866485596,0.9655399918556212,0.0
2022-08-24 17:30:00+02:00,0.9664099812507628,0.9664099812507628,0.9664999842643738,0.9649999737739564,0.9659600257873536,0.0
2022-08-24 18:00:00+02:00,0.9670000076293944,0.9670000076293944,0.9672899842262268,0.9652000069618224,0.9664099812507628,0.0
2022-08-24 18:30:00+02:00,0.96670001745224,0.96670001745224,0.9678199887275696,0.9664000272750854,0.9672799706459044,0.0
2022-08-24 19:00:00+02:00,0.9661999940872192,0.9661999940872192,0.9670900106430054,0.965399980545044,0.9668300151824952,0.0
2022-08-24 19:30:00+02:00,0.9663000106811525,0.9663000106811525,0.9665499925613404,0.965399980545044,0.966189980506897,0.0
2022-08-24 20:00:00+02:00,0.9660000205039978,0.9660000205039978,0.9666799902915956,0.9656999707221984,0.9663500189781188,0.0
2022-08-24 20:30:00+02:00,0.9670400023460388,0.9670400023460388,0.9671499729156494,0.9657999873161316,0.9660599827766418,0.0
2022-08-24 21:00:00+02:00,0.966759979724884,0.966759979724884,0.9672799706459044,0.9657999873161316,0.9670400023460388,0.0
2022-08-24 21:30:00+02:00,0.9664000272750854,0.9664000272750854,0.9670799970626832,0.9659000039100648,0.9667800068855286,0.0
2022-08-24 22:00:00+02:00,0.966539978981018,0.966539978981018,0.9667999744415284,0.9660000205039978,0.9664199948310852,0.0
2022-08-24 22:30:00+02:00,0.9664999842643738,0.9664999842643738,0.9670299887657166,0.9661700129508972,0.9666000008583068,0.0
2022-08-24 23:00:00+02:00,0.9661399722099304,0.9661399722099304,0.9667999744415284,0.9649900197982788,0.9664499759674072,0.0
2022-08-24 23:30:00+02:00,0.9660500288009644,0.9660500288009644,0.96670001745224,0.9656000137329102,0.9663699865341188,0.0
2022-08-25 00:00:00+02:00,0.9662500023841858,0.9662500023841858,0.9666000008583068,0.9658300280570984,0.9662700295448304,0.0
2022-08-25 00:30:00+02:00,0.9663100242614746,0.9663100242614746,0.966509997844696,0.9659000039100648,0.966319978237152,0.0
2022-08-25 01:00:00+02:00,0.9665200114250184,0.9665200114250184,0.9668300151824952,0.9659000039100648,0.9664999842643738,0.0
2022-08-25 01:30:00+02:00,0.9665700197219848,0.9665700197219848,0.9666000008583068,0.9659000039100648,0.9665300250053406,0.0
2022-08-25 02:00:00+02:00,0.9658300280570984,0.9658300280570984,0.9671199917793274,0.9653000235557556,0.9665600061416626,0.0
2022-08-25 02:30:00+02:00,0.9658600091934204,0.9658600091934204,0.966040015220642,0.9648000001907348,0.965849995613098,0.0
2022-08-25 03:00:00+02:00,0.9653099775314332,0.9653099775314332,0.9662100076675416,0.9648000001907348,0.9658899903297424,0.0
2022-08-25 03:30:00+02:00,0.9652699828147888,0.9652699828147888,0.965470016002655,0.9643999934196472,0.9653199911117554,0.0
2022-08-25 04:00:00+02:00,0.9642300009727478,0.9642300009727478,0.965499997138977,0.9634000062942504,0.9653000235557556,0.0
2022-08-25 04:30:00+02:00,0.964299976825714,0.964299976825714,0.9648000001907348,0.9635000228881836,0.9641000032424928,0.0
2022-08-25 05:00:00+02:00,0.963800013065338,0.963800013065338,0.9647899866104126,0.9635000228881836,0.9646099805831908,0.0
2022-08-25 05:30:00+02:00,0.9642300009727478,0.9642300009727478,0.9645599722862244,0.9634000062942504,0.9641000032424928,0.0
2022-08-25 06:00:00+02:00,0.963800013065338,0.963800013065338,0.9645900130271912,0.9634000062942504,0.9642300009727478,0.0
2022-08-25 06:30:00+02:00,0.96315997838974,0.96315997838974,0.9641299843788148,0.9623000025749208,0.964039981365204,0.0
2022-08-25 07:00:00+02:00,0.9635300040245056,0.9635300040245056,0.9637100100517272,0.9621000289916992,0.9631500244140624,0.0
2022-08-25 07:30:00+02:00,0.964049994945526,0.964049994945526,0.9643599987030028,0.9628999829292296,0.9635300040245056,0.0
2022-08-25 08:00:00+02:00,0.9633100032806396,0.9633100032806396,0.964460015296936,0.9625999927520752,0.9640700221061708,0.0
2022-08-25 08:30:00+02:00,0.9626100063323976,0.9626100063323976,0.9633600115776062,0.9611999988555908,0.9632700085639954,0.0
2022-08-25 09:00:00+02:00,0.9620599746704102,0.9620599746704102,0.9628599882125854,0.9614999890327454,0.9626799821853638,0.0
2022-08-25 09:30:00+02:00,0.9623799920082092,0.9623799920082092,0.9631999731063844,0.9616000056266784,0.9620400071144104,0.0
2022-08-25 10:00:00+02:00,0.9623100161552428,0.9623100161552428,0.9625300168991088,0.9609000086784364,0.9623399972915648,0.0
2022-08-25 10:30:00+02:00,0.9622099995613098,0.9622099995613098,0.9624300003051758,0.96069997549057,0.9623200297355652,0.0
2022-08-25 11:00:00+02:00,0.9628700017929076,0.9628700017929076,0.9629700183868408,0.9610000252723694,0.9622399806976318,0.0
2022-08-25 11:30:00+02:00,0.962149977684021,0.962149977684021,0.963320016860962,0.9610999822616576,0.9628900289535522,0.0
2022-08-25 12:00:00+02:00,0.9632400274276732,0.9632400274276732,0.9634100198745728,0.961300015449524,0.962149977684021,0.0
2022-08-25 12:30:00+02:00,0.9638500213623048,0.9638500213623048,0.9639099836349488,0.9625999927520752,0.963100016117096,0.0
