Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-19 18:30:00+02:00,0.6877484321594238,0.6877484321594238,0.6880418062210083,0.6873608231544495,0.6874080300331116,0.0
2022-08-19 19:00:00+02:00,0.6874080300331116,0.6874080300331116,0.6880891919136047,0.687299370765686,0.6877579092979431,0.0
2022-08-19 19:30:00+02:00,0.6882075667381287,0.6882075667381287,0.6883260011672974,0.6871671676635742,0.6873088479042053,0.0
2022-08-19 20:00:00+02:00,0.6877484321594238,0.6877484321594238,0.6880229115486145,0.6872190833091736,0.6880229115486145,0.0
2022-08-19 20:30:00+02:00,0.6868414878845215,0.6868414878845215,0.6880891919136047,0.6868414878845215,0.6878004670143127,0.0
2022-08-19 21:00:00+02:00,0.6872001886367798,0.6872001886367798,0.6874269843101501,0.686747133731842,0.6868698000907898,0.0
2022-08-19 21:30:00+02:00,0.6877011060714722,0.6877011060714722,0.687947154045105,0.6872615814208984,0.6872710585594177,0.0
2022-08-19 22:00:00+02:00,0.6880512833595276,0.6880512833595276,0.6881365180015564,0.687474250793457,0.6877579092979431,0.0
2022-08-19 22:30:00+02:00,0.6879944801330566,0.6879944801330566,0.6882880926132202,0.6873986124992371,0.6880418062210083,0.0
2022-08-19 23:00:00+02:00,0.6876159906387329,0.6876159906387329,0.6877200603485107,0.6876159906387329,0.6877200603485107,0.0
2022-08-22 01:00:00+02:00,0.6874269843101501,0.6874269843101501,0.6881365180015564,0.6872710585594177,0.6877011060714722,0.0
2022-08-22 01:30:00+02:00,0.687947154045105,0.687947154045105,0.687947154045105,0.6873183250427246,0.6873513460159302,0.0
2022-08-22 02:00:00+02:00,0.6878525614738464,0.6878525614738464,0.6882786154747009,0.6875923871994019,0.6877815127372742,0.0
2022-08-22 02:30:00+02:00,0.6878525614738464,0.6878525614738464,0.6887052059173584,0.6875971555709839,0.6877105832099915,0.0
2022-08-22 03:00:00+02:00,0.6885629892349243,0.6885629892349243,0.6887052059173584,0.68772953748703,0.68772953748703,0.0
2022-08-22 03:30:00+02:00,0.688847541809082,0.688847541809082,0.688895046710968,0.6879377365112305,0.6883307099342346,0.0
2022-08-22 04:00:00+02:00,0.6901787519454956,0.6901787519454956,0.6905123591423035,0.6887289881706238,0.6887289881706238,0.0
2022-08-22 04:30:00+02:00,0.6908462643623352,0.6908462643623352,0.6908462643623352,0.6896218657493591,0.6899882555007935,0.0
2022-08-22 05:00:00+02:00,0.6901787519454956,0.6901787519454956,0.6908462643623352,0.6898074150085449,0.6906077861785889,0.0
2022-08-22 05:30:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6897503137588501,0.6900787353515625,0.0
2022-08-22 06:00:00+02:00,0.6905123591423035,0.6905123591423035,0.6905600428581238,0.6895695328712463,0.6901502013206482,0.0
2022-08-22 06:30:00+02:00,0.6901787519454956,0.6901787519454956,0.6904169917106628,0.689507782459259,0.6903407573699951,0.0
2022-08-22 07:00:00+02:00,0.690321683883667,0.690321683883667,0.690321683883667,0.6896170973777771,0.690031111240387,0.0
2022-08-22 07:30:00+02:00,0.6894174218177795,0.6894174218177795,0.6906077861785889,0.689398467540741,0.6901882886886597,0.0
2022-08-22 08:00:00+02:00,0.690321683883667,0.690321683883667,0.6903693079948425,0.6890706419944763,0.6892701387405396,0.0
2022-08-22 08:30:00+02:00,0.6897503137588501,0.6897503137588501,0.6901311278343201,0.6894412636756897,0.6899977922439575,0.0
2022-08-22 09:00:00+02:00,0.6897978782653809,0.6897978782653809,0.6905600428581238,0.6893081665039062,0.6899882555007935,0.0
2022-08-22 09:30:00+02:00,0.6890848875045776,0.6890848875045776,0.6899882555007935,0.6888808012008667,0.6897074580192566,0.0
2022-08-22 10:00:00+02:00,0.689560055732727,0.689560055732727,0.6896551251411438,0.6882501840591431,0.6890373826026917,0.0
2022-08-22 10:30:00+02:00,0.6910372376441956,0.6910372376441956,0.6911805272102356,0.689560055732727,0.689740777015686,0.0
2022-08-22 11:00:00+02:00,0.690035879611969,0.690035879611969,0.6908462643623352,0.6897122263908386,0.6906601786613464,0.0
2022-08-22 11:30:00+02:00,0.6917925477027893,0.6917925477027893,0.6920415163040161,0.6893318891525269,0.6898311972618103,0.0
2022-08-22 12:00:00+02:00,0.6915581822395325,0.6915581822395325,0.6928998231887817,0.6911901235580444,0.6916298866271973,0.0
2022-08-22 12:30:00+02:00,0.6909895539283752,0.6909895539283752,0.6917542815208435,0.6908797025680542,0.6915677189826965,0.0
2022-08-22 13:00:00+02:00,0.6907413005828857,0.6907413005828857,0.69146728515625,0.6907413005828857,0.6911375522613525,0.0
2022-08-22 13:30:00+02:00,0.6909895539283752,0.6909895539283752,0.6913239359855652,0.6904599070549011,0.690817654132843,0.0
2022-08-22 14:00:00+02:00,0.6911088824272156,0.6911088824272156,0.6913716793060303,0.6905409693717957,0.6909895539283752,0.0
2022-08-22 14:30:00+02:00,0.690588653087616,0.690588653087616,0.6911088824272156,0.6901882886886597,0.6908797025680542,0.0
2022-08-22 15:00:00+02:00,0.6905600428581238,0.6905600428581238,0.6910372376441956,0.690202534198761,0.6905218958854675,0.0
2022-08-22 15:30:00+02:00,0.6884397268295288,0.6884397268295288,0.690851092338562,0.6884397268295288,0.6904503703117371,0.0
2022-08-22 16:00:00+02:00,0.6879944801330566,0.6879944801330566,0.6886103749275208,0.6878809332847595,0.6882786154747009,0.0
2022-08-22 16:30:00+02:00,0.6876159906387329,0.6876159906387329,0.6885156035423279,0.6871576905250549,0.6878193616867065,0.0
2022-08-22 17:00:00+02:00,0.6867660284042358,0.6867660284042358,0.6881365180015564,0.6867660284042358,0.6874222159385681,0.0
2022-08-22 17:30:00+02:00,0.6874269843101501,0.6874269843101501,0.6874269843101501,0.6863606572151184,0.686568021774292,0.0
2022-08-22 18:00:00+02:00,0.6885156035423279,0.6885156035423279,0.6887052059173584,0.6870585680007935,0.6871576905250549,0.0
2022-08-22 18:30:00+02:00,0.6879944801330566,0.6879944801330566,0.688847541809082,0.6876680254936218,0.6882786154747009,0.0
2022-08-22 19:00:00+02:00,0.6876159906387329,0.6876159906387329,0.687947154045105,0.6871765851974487,0.687809944152832,0.0
2022-08-22 19:30:00+02:00,0.6869547367095947,0.6869547367095947,0.6876159906387329,0.6867613196372986,0.6874789595603943,0.0
2022-08-22 20:00:00+02:00,0.6871435642242432,0.6871435642242432,0.6874269843101501,0.6866905689239502,0.6868084669113159,0.0
2022-08-22 20:30:00+02:00,0.6873324513435364,0.6873324513435364,0.687474250793457,0.6869971752166748,0.6869971752166748,0.0
2022-08-22 21:00:00+02:00,0.687947154045105,0.687947154045105,0.6882312893867493,0.6872001886367798,0.6872001886367798,0.0
2022-08-22 21:30:00+02:00,0.6880418062210083,0.6880418062210083,0.6880418062210083,0.6873466372489929,0.6877673864364624,0.0
2022-08-22 22:00:00+02:00,0.6880418062210083,0.6880418062210083,0.6881839036941528,0.6877626180648804,0.6879992485046387,0.0
2022-08-22 22:30:00+02:00,0.6880891919136047,0.6880891919136047,0.6881839036941528,0.6877720952033997,0.6879282593727112,0.0
2022-08-22 23:00:00+02:00,0.6876633167266846,0.6876633167266846,0.688098669052124,0.687474250793457,0.6878525614738464,0.0
2022-08-22 23:30:00+02:00,0.6878525614738464,0.6878525614738464,0.6882122755050659,0.6876633167266846,0.6876633167266846,0.0
2022-08-23 00:00:00+02:00,0.6881365180015564,0.6881365180015564,0.6883260011672974,0.6877909898757935,0.6877909898757935,0.0
2022-08-23 00:30:00+02:00,0.6885203123092651,0.6885203123092651,0.688847541809082,0.6879897117614746,0.6881175637245178,0.0
2022-08-23 01:00:00+02:00,0.6879944801330566,0.6879944801330566,0.6887526512145996,0.6878477931022644,0.6885203123092651,0.0
2022-08-23 01:30:00+02:00,0.6880891919136047,0.6880891919136047,0.6882786154747009,0.6877389550209045,0.6879518628120422,0.0
2022-08-23 02:00:00+02:00,0.6891323924064636,0.6891323924064636,0.6891323924064636,0.6875309348106384,0.6881886124610901,0.0
2022-08-23 02:30:00+02:00,0.6888000965118408,0.6888000965118408,0.6894174218177795,0.6887763738632202,0.6890469193458557,0.0
2022-08-23 03:00:00+02:00,0.6894269585609436,0.6894269585609436,0.6899311542510986,0.6887763738632202,0.6887763738632202,0.0
2022-08-23 03:30:00+02:00,0.689560055732727,0.689560055732727,0.6897312998771667,0.6890469193458557,0.6894792318344116,0.0
2022-08-23 04:00:00+02:00,0.689560055732727,0.689560055732727,0.6897503137588501,0.6892178654670715,0.6893889307975769,0.0
2022-08-23 04:30:00+02:00,0.6898455023765564,0.6898455023765564,0.690035879611969,0.6892463564872742,0.689398467540741,0.0
2022-08-23 05:00:00+02:00,0.6899406909942627,0.6899406909942627,0.690035879611969,0.689398467540741,0.6898311972618103,0.0
2022-08-23 05:30:00+02:00,0.690035879611969,0.690035879611969,0.6901787519454956,0.689498245716095,0.6896979808807373,0.0
2022-08-23 06:00:00+02:00,0.6896551251411438,0.6896551251411438,0.6901311278343201,0.6894269585609436,0.6899787783622742,0.0
2022-08-23 06:30:00+02:00,0.6890848875045776,0.6890848875045776,0.6897978782653809,0.6889187097549438,0.6894887089729309,0.0
2022-08-23 07:00:00+02:00,0.6884681582450867,0.6884681582450867,0.6891323924064636,0.6882691383361816,0.6889614462852478,0.0
2022-08-23 07:30:00+02:00,0.6878998875617981,0.6878998875617981,0.6885629892349243,0.6877673864364624,0.6883592009544373,0.0
2022-08-23 08:00:00+02:00,0.6861675381660461,0.6861675381660461,0.6880418062210083,0.6857581734657288,0.6877105832099915,0.0
2022-08-23 08:30:00+02:00,0.686568021774292,0.686568021774292,0.687049150466919,0.6857393980026245,0.6861298680305481,0.0
2022-08-23 09:00:00+02:00,0.686850905418396,0.686850905418396,0.6873797178268433,0.6865585446357727,0.6867188811302185,0.0
2022-08-23 09:30:00+02:00,0.688349723815918,0.688349723815918,0.6888000965118408,0.6868084669113159,0.6875073313713074,0.0
2022-08-23 10:00:00+02:00,0.6888096332550049,0.6888096332550049,0.6895505785942078,0.6881601810455322,0.6883923411369324,0.0
2022-08-23 10:30:00+02:00,0.6885108351707458,0.6885108351707458,0.6896551251411438,0.688349723815918,0.6887384057044983,0.0
2022-08-23 11:00:00+02:00,0.6874175071716309,0.6874175071716309,0.6887526512145996,0.6873891949653625,0.6881791353225708,0.0
2022-08-23 11:30:00+02:00,0.6882407069206238,0.6882407069206238,0.6883733868598938,0.6871105432510376,0.6875687837600708,0.0
2022-08-23 12:00:00+02:00,0.6872379779815674,0.6872379779815674,0.6885156035423279,0.6867990493774414,0.6881696581840515,0.0
2022-08-23 12:30:00+02:00,0.6878525614738464,0.6878525614738464,0.6882312893867493,0.6871576905250549,0.6872001886367798,0.0
2022-08-23 13:00:00+02:00,0.687474250793457,0.687474250793457,0.6879944801330566,0.687299370765686,0.6876869797706604,0.0
2022-08-23 13:30:00+02:00,0.6880418062210083,0.6880418062210083,0.6885156035423279,0.6872285604476929,0.6875073313713074,0.0
2022-08-23 14:00:00+02:00,0.6873797178268433,0.6873797178268433,0.6879944801330566,0.6869499683380127,0.6876680254936218,0.0
2022-08-23 14:30:00+02:00,0.6875687837600708,0.6875687837600708,0.687947154045105,0.6866576075553894,0.6872001886367798,0.0
2022-08-23 15:00:00+02:00,0.6880891919136047,0.6880891919136047,0.6883260011672974,0.6871813535690308,0.6874789595603943,0.0
2022-08-23 15:30:00+02:00,0.6918021440505981,0.6918021440505981,0.6918787360191345,0.6879282593727112,0.6880182027816772,0.0
2022-08-23 16:00:00+02:00,0.6934331655502319,0.6934331655502319,0.6951685547828674,0.6919600963592529,0.6919600963592529,0.0
2022-08-23 16:30:00+02:00,0.6947339177131653,0.6947339177131653,0.6950912475585938,0.6931111812591553,0.6933802962303162,0.0
2022-08-23 17:00:00+02:00,0.6947821974754333,0.6947821974754333,0.6963303089141846,0.6943094730377197,0.69466632604599,0.0
2022-08-23 17:30:00+02:00,0.6943962574005127,0.6943962574005127,0.6950574517250061,0.6940395832061768,0.6947580575942993,0.0
2022-08-23 18:00:00+02:00,0.6938661932945251,0.6938661932945251,0.6944444179534912,0.693539023399353,0.6942371129989624,0.0
2022-08-23 18:30:00+02:00,0.6943962574005127,0.6943962574005127,0.6945409178733826,0.6937170028686523,0.6937170028686523,0.0
2022-08-23 19:00:00+02:00,0.6935293674468994,0.6935293674468994,0.6946374177932739,0.6931304335594177,0.6942371129989624,0.0
2022-08-23 19:30:00+02:00,0.6925687193870544,0.6925687193870544,0.6934812664985657,0.69245845079422,0.6933466196060181,0.0
2022-08-23 20:00:00+02:00,0.6928086280822754,0.6928086280822754,0.6932408809661865,0.6923816800117493,0.6924392580986023,0.0
2022-08-23 20:30:00+02:00,0.6921373009681702,0.6921373009681702,0.6928086280822754,0.6920079588890076,0.6928086280822754,0.0
2022-08-23 21:00:00+02:00,0.6927126049995422,0.6927126049995422,0.6930487751960754,0.6919600963592529,0.6921804547309875,0.0
2022-08-23 21:30:00+02:00,0.6931928396224976,0.6931928396224976,0.6931928396224976,0.692467987537384,0.6925687193870544,0.0
2022-08-23 22:00:00+02:00,0.6933370232582092,0.6933370232582092,0.6933370232582092,0.692707896232605,0.6930007338523865,0.0
2022-08-23 22:30:00+02:00,0.6932889819145203,0.6932889819145203,0.6932889819145203,0.69287109375,0.6930102705955505,0.0
2022-08-23 23:00:00+02:00,0.6930007338523865,0.6930007338523865,0.693539023399353,0.6928086280822754,0.693385124206543,0.0
2022-08-23 23:30:00+02:00,0.6930487751960754,0.6930487751960754,0.6933370232582092,0.6928566694259644,0.6929910778999329,0.0
2022-08-24 00:00:00+02:00,0.6931928396224976,0.6931928396224976,0.6933370232582092,0.6928902268409729,0.6931304335594177,0.0
2022-08-24 00:30:00+02:00,0.693077564239502,0.693077564239502,0.6931928396224976,0.6928614377975464,0.6931304335594177,0.0
2022-08-24 01:00:00+02:00,0.6923289895057678,0.6923289895057678,0.6931447982788086,0.6922714710235596,0.6931207776069641,0.0
2022-08-24 01:30:00+02:00,0.6923769116401672,0.6923769116401672,0.6924248337745667,0.6913812160491943,0.6922379732131958,0.0
2022-08-24 02:00:00+02:00,0.6920893788337708,0.6920893788337708,0.6927606463432312,0.6916490197181702,0.69194096326828,0.0
2022-08-24 02:30:00+02:00,0.6916107535362244,0.6916107535362244,0.6922810673713684,0.6912091970443726,0.6919313669204712,0.0
2022-08-24 03:00:00+02:00,0.6915389895439148,0.6915389895439148,0.6922810673713684,0.6910897493362427,0.6916012167930603,0.0
2022-08-24 03:30:00+02:00,0.6906601786613464,0.6906601786613464,0.691500723361969,0.6896598935127258,0.691500723361969,0.0
2022-08-24 04:00:00+02:00,0.6902883052825928,0.6902883052825928,0.6914194822311401,0.6902883052825928,0.690808117389679,0.0
2022-08-24 04:30:00+02:00,0.6897503137588501,0.6897503137588501,0.690321683883667,0.6896314024925232,0.690231204032898,0.0
2022-08-24 05:00:00+02:00,0.6902883052825928,0.6902883052825928,0.6903693079948425,0.6896694302558899,0.6899311542510986,0.0
2022-08-24 05:30:00+02:00,0.690331220626831,0.690331220626831,0.6906554102897644,0.6895981431007385,0.690212070941925,0.0
2022-08-24 06:00:00+02:00,0.690588653087616,0.690588653087616,0.6908462643623352,0.689959704875946,0.6901406645774841,0.0
2022-08-24 06:30:00+02:00,0.6913812160491943,0.6913812160491943,0.6917064189910889,0.6903884410858154,0.6905695796012878,0.0
2022-08-24 07:00:00+02:00,0.6912283301353455,0.6912283301353455,0.6919457912445068,0.6911613941192627,0.6914912462234497,0.0
2022-08-24 07:30:00+02:00,0.6905600428581238,0.6905600428581238,0.6915629506111145,0.6904789805412292,0.6912713050842285,0.0
2022-08-24 08:00:00+02:00,0.6904169917106628,0.6904169917106628,0.6908940076828003,0.6901692152023315,0.6905075907707214,0.0
2022-08-24 08:30:00+02:00,0.6910849809646606,0.6910849809646606,0.6912761330604553,0.6900597214698792,0.6902787685394287,0.0
2022-08-24 09:00:00+02:00,0.691658616065979,0.691658616065979,0.691658616065979,0.6906411051750183,0.6909417510032654,0.0
2022-08-24 09:30:00+02:00,0.6924728155136108,0.6924728155136108,0.6924728155136108,0.6912091970443726,0.6915103197097778,0.0
2022-08-24 10:00:00+02:00,0.6920415163040161,0.6920415163040161,0.6926167011260986,0.6918691992759705,0.6924105286598206,0.0
2022-08-24 10:30:00+02:00,0.6924728155136108,0.6924728155136108,0.6928566694259644,0.6918787360191345,0.6919217705726624,0.0
2022-08-24 11:00:00+02:00,0.6920415163040161,0.6920415163040161,0.6930487751960754,0.6917494535446167,0.6923097968101501,0.0
2022-08-24 11:30:00+02:00,0.6917542815208435,0.6917542815208435,0.6921852231025696,0.691472053527832,0.6917590498924255,0.0
2022-08-24 12:00:00+02:00,0.6909895539283752,0.6909895539283752,0.6919936537742615,0.6907413005828857,0.6916202902793884,0.0
2022-08-24 12:30:00+02:00,0.6897503137588501,0.6897503137588501,0.6908797025680542,0.6895410418510437,0.6908271908760071,0.0
2022-08-24 13:00:00+02:00,0.6899882555007935,0.6899882555007935,0.6905600428581238,0.6896076202392578,0.6896409392356873,0.0
2022-08-24 13:30:00+02:00,0.690035879611969,0.690035879611969,0.690035879611969,0.6891276240348816,0.6898407340049744,0.0
2022-08-24 14:00:00+02:00,0.6900835037231445,0.6900835037231445,0.6908462643623352,0.6897217631340027,0.6898787617683411,0.0
2022-08-24 14:30:00+02:00,0.6891798973083496,0.6891798973083496,0.6902740597724915,0.688411295413971,0.6899882555007935,0.0
2022-08-24 15:00:00+02:00,0.6885156035423279,0.6885156035423279,0.6891276240348816,0.6880702376365662,0.6889994144439697,0.0
2022-08-24 15:30:00+02:00,0.6891323924064636,0.6891323924064636,0.6891323924064636,0.68822181224823,0.688378095626831,0.0
2022-08-24 16:00:00+02:00,0.6905123591423035,0.6905123591423035,0.6905218958854675,0.6882596611976624,0.6889424324035645,0.0
2022-08-24 16:30:00+02:00,0.69146728515625,0.69146728515625,0.6918500065803528,0.6891703605651855,0.6903598308563232,0.0
2022-08-24 17:00:00+02:00,0.6911327838897705,0.6911327838897705,0.692233145236969,0.6906554102897644,0.6914482116699219,0.0
2022-08-24 17:30:00+02:00,0.6914194822311401,0.6914194822311401,0.6918021440505981,0.6909512877464294,0.6910420060157776,0.0
2022-08-24 18:00:00+02:00,0.6910849809646606,0.6910849809646606,0.6919457912445068,0.6908892393112183,0.6913191080093384,0.0
2022-08-24 18:30:00+02:00,0.6905600428581238,0.6905600428581238,0.6909083127975464,0.6900025606155396,0.6909083127975464,0.0
2022-08-24 19:00:00+02:00,0.6906077861785889,0.6906077861785889,0.6909895539283752,0.6902978420257568,0.6904074549674988,0.0
2022-08-24 19:30:00+02:00,0.6908940076828003,0.6908940076828003,0.6910372376441956,0.6904312968254089,0.6904312968254089,0.0
2022-08-24 20:00:00+02:00,0.6908462643623352,0.6908462643623352,0.6910372376441956,0.690588653087616,0.690817654132843,0.0
2022-08-24 20:30:00+02:00,0.6906077861785889,0.6906077861785889,0.6911327838897705,0.6904503703117371,0.6907079219818115,0.0
2022-08-24 21:00:00+02:00,0.6908940076828003,0.6908940076828003,0.6913716793060303,0.6904408931732178,0.6905695796012878,0.0
2022-08-24 21:30:00+02:00,0.6912283301353455,0.6912283301353455,0.6913716793060303,0.6906507015228271,0.6906888484954834,0.0
2022-08-24 22:00:00+02:00,0.6912283301353455,0.6912283301353455,0.6915629506111145,0.6911184191703796,0.6911901235580444,0.0
2022-08-24 22:30:00+02:00,0.6911327838897705,0.6911327838897705,0.6912283301353455,0.690817654132843,0.6911423206329346,0.0
2022-08-24 23:00:00+02:00,0.6908940076828003,0.6908940076828003,0.6913908123970032,0.6904646754264832,0.6909417510032654,0.0
2022-08-24 23:30:00+02:00,0.6910849809646606,0.6910849809646606,0.6911901235580444,0.6907508373260498,0.6909895539283752,0.0
2022-08-25 00:00:00+02:00,0.691658616065979,0.691658616065979,0.691658616065979,0.6910993456840515,0.6910993456840515,0.0
2022-08-25 00:30:00+02:00,0.6909512877464294,0.6909512877464294,0.6914194822311401,0.6906983256340027,0.691400408744812,0.0
2022-08-25 01:00:00+02:00,0.6909417510032654,0.6909417510032654,0.6910849809646606,0.6907079219818115,0.6909178495407104,0.0
2022-08-25 01:30:00+02:00,0.6907985806465149,0.6907985806465149,0.6911805272102356,0.6907222270965576,0.690788984298706,0.0
2022-08-25 02:00:00+02:00,0.6921373009681702,0.6921373009681702,0.6921852231025696,0.6903884410858154,0.6906601786613464,0.0
2022-08-25 02:30:00+02:00,0.6926167011260986,0.6926167011260986,0.6928086280822754,0.6919074654579163,0.6919074654579163,0.0
2022-08-25 03:00:00+02:00,0.6935774683952332,0.6935774683952332,0.6935774683952332,0.6919505596160889,0.6924488544464111,0.0
2022-08-25 03:30:00+02:00,0.694058895111084,0.694058895111084,0.6944444179534912,0.6934091448783875,0.6934091448783875,0.0
2022-08-25 04:00:00+02:00,0.6944444179534912,0.6944444179534912,0.6945409178733826,0.6933610439300537,0.6938373446464539,0.0
2022-08-25 04:30:00+02:00,0.6939625144004822,0.6939625144004822,0.6945409178733826,0.693659245967865,0.6943383812904358,0.0
2022-08-25 05:00:00+02:00,0.6949753165245056,0.6949753165245056,0.6949753165245056,0.6938421726226807,0.6938421726226807,0.0
2022-08-25 05:30:00+02:00,0.6949753165245056,0.6949753165245056,0.6949753165245056,0.6941214799880981,0.6948787569999695,0.0
2022-08-25 06:00:00+02:00,0.6952168941497803,0.6952168941497803,0.6952168941497803,0.6944926381111145,0.694840133190155,0.0
2022-08-25 06:30:00+02:00,0.6959426403045654,0.6959426403045654,0.6963788270950317,0.6951685547828674,0.6952072381973267,0.0
2022-08-25 07:00:00+02:00,0.6958457827568054,0.6958457827568054,0.6964758634567261,0.6954780220985413,0.6960880160331726,0.0
2022-08-25 07:30:00+02:00,0.695652186870575,0.695652186870575,0.695652186870575,0.6949898600578308,0.6956086158752441,0.0
2022-08-25 08:00:00+02:00,0.6971555948257446,0.6971555948257446,0.6975398063659668,0.6954683065414429,0.6955069899559021,0.0
2022-08-25 08:30:00+02:00,0.6969612240791321,0.6969612240791321,0.6983727812767029,0.6968204379081726,0.6972284913063049,0.0
2022-08-25 09:00:00+02:00,0.6980997920036316,0.6980997920036316,0.6981777548789978,0.6968204379081726,0.6968398094177246,0.0
2022-08-25 09:30:00+02:00,0.6980072259902954,0.6980072259902954,0.6982606649398804,0.6969709396362305,0.6980705261230469,0.0
2022-08-25 10:00:00+02:00,0.6980413198471069,0.6980413198471069,0.6984215378761292,0.6973987221717834,0.6982508897781372,0.0
2022-08-25 10:30:00+02:00,0.6986508965492249,0.6986508965492249,0.699349582195282,0.6979292631149292,0.6979292631149292,0.0
2022-08-25 11:00:00+02:00,0.6979584693908691,0.6979584693908691,0.6990562677383423,0.697948694229126,0.6985582113265991,0.0
2022-08-25 11:30:00+02:00,0.6979097723960876,0.6979097723960876,0.6987631916999817,0.6977198123931885,0.6979876756668091,0.0
