Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-31 19:00:00+02:00,138.7220001220703,138.7220001220703,138.7469940185547,138.67999267578125,138.70799255371094,0.0
2022-08-31 19:30:00+02:00,138.75999450683594,138.75999450683594,138.8040008544922,138.7100067138672,138.7259979248047,0.0
2022-08-31 20:00:00+02:00,138.6959991455078,138.6959991455078,138.7779998779297,138.66000366210938,138.76400756835938,0.0
2022-08-31 20:30:00+02:00,138.72300720214844,138.72300720214844,138.73599243164062,138.61000061035156,138.69700622558594,0.0
2022-08-31 21:00:00+02:00,138.76499938964844,138.76499938964844,138.8260040283203,138.6699981689453,138.7220001220703,0.0
2022-08-31 21:30:00+02:00,138.91700744628906,138.91700744628906,138.9530029296875,138.75,138.76499938964844,0.0
2022-08-31 22:00:00+02:00,138.97500610351562,138.97500610351562,138.98800659179688,138.8699951171875,138.91200256347656,0.0
2022-08-31 22:30:00+02:00,138.95700073242188,138.95700073242188,139.00399780273438,138.89199829101562,138.9759979248047,0.0
2022-08-31 23:00:00+02:00,139.00900268554688,139.00900268554688,139.02000427246094,138.72999572753906,138.9510040283203,0.0
2022-08-31 23:30:00+02:00,139.06500244140625,139.06500244140625,139.09500122070312,138.97999572753906,139.01100158691406,0.0
2022-09-01 00:00:00+02:00,139.06500244140625,139.06500244140625,139.13900756835938,138.99000549316406,139.06900024414062,0.0
2022-09-01 00:30:00+02:00,139.03599548339844,139.03599548339844,139.08700561523438,139.00999450683594,139.05999755859375,0.0
2022-09-01 01:00:00+02:00,139.26600646972656,139.26600646972656,139.2790069580078,139.0500030517578,139.07699584960938,0.0
2022-09-01 01:30:00+02:00,139.32899475097656,139.32899475097656,139.44400024414062,139.1999969482422,139.2729949951172,0.0
2022-09-01 02:00:00+02:00,139.54200744628906,139.54200744628906,139.58399963378906,139.25999450683594,139.3300018310547,0.0
2022-09-01 02:30:00+02:00,139.47300720214844,139.47300720214844,139.57899475097656,139.35000610351562,139.54200744628906,0.0
2022-09-01 03:00:00+02:00,139.48300170898438,139.48300170898438,139.4980010986328,139.3300018310547,139.47500610351562,0.0
2022-09-01 03:30:00+02:00,139.5019989013672,139.5019989013672,139.68099975585938,139.4499969482422,139.48699951171875,0.0
2022-09-01 04:00:00+02:00,139.45899963378906,139.45899963378906,139.5449981689453,139.4199981689453,139.50100708007812,0.0
2022-09-01 04:30:00+02:00,139.48500061035156,139.48500061035156,139.51699829101562,139.39999389648438,139.45899963378906,0.0
2022-09-01 05:00:00+02:00,139.5399932861328,139.5399932861328,139.6020050048828,139.42999267578125,139.48599243164062,0.0
2022-09-01 05:30:00+02:00,139.52099609375,139.52099609375,139.62399291992188,139.49000549316406,139.54800415039062,0.0
2022-09-01 06:00:00+02:00,139.53799438476562,139.53799438476562,139.5749969482422,139.44000244140625,139.52200317382812,0.0
2022-09-01 06:30:00+02:00,139.50399780273438,139.50399780273438,139.572998046875,139.4499969482422,139.53799438476562,0.0
2022-09-01 07:00:00+02:00,139.38699340820312,139.38699340820312,139.51499938964844,139.36000061035156,139.50399780273438,0.0
2022-09-01 07:30:00+02:00,139.33700561523438,139.33700561523438,139.45199584960938,139.27000427246094,139.39100646972656,0.0
2022-09-01 08:00:00+02:00,139.33700561523438,139.33700561523438,139.3979949951172,139.25,139.33299255371094,0.0
2022-09-01 08:30:00+02:00,139.36700439453125,139.36700439453125,139.4530029296875,139.25,139.33700561523438,0.0
2022-09-01 09:00:00+02:00,139.18699645996094,139.18699645996094,139.42599487304688,139.11000061035156,139.3730010986328,0.0
2022-09-01 09:30:00+02:00,139.27000427246094,139.27000427246094,139.2969970703125,139.14999389648438,139.1929931640625,0.0
2022-09-01 10:00:00+02:00,139.1739959716797,139.1739959716797,139.34800720214844,139.05999755859375,139.27699279785156,0.0
2022-09-01 10:30:00+02:00,139.21400451660156,139.21400451660156,139.25599670410156,139.1300048828125,139.17300415039062,0.0
2022-09-01 11:00:00+02:00,139.177001953125,139.177001953125,139.27200317382812,139.11000061035156,139.21800231933594,0.0
2022-09-01 11:30:00+02:00,139.14700317382812,139.14700317382812,139.19900512695312,139.02999877929688,139.17599487304688,0.0
2022-09-01 12:00:00+02:00,139.32000732421875,139.32000732421875,139.322998046875,139.0800018310547,139.14700317382812,0.0
2022-09-01 12:30:00+02:00,139.29800415039062,139.29800415039062,139.3679962158203,139.25999450683594,139.32000732421875,0.0
2022-09-01 13:00:00+02:00,139.29400634765625,139.29400634765625,139.35499572753906,139.22999572753906,139.2949981689453,0.0
2022-09-01 13:30:00+02:00,139.22799682617188,139.22799682617188,139.31700134277344,139.1300048828125,139.29400634765625,0.0
2022-09-01 14:00:00+02:00,139.38099670410156,139.38099670410156,139.43899536132812,139.16000366210938,139.2239990234375,0.0
2022-09-01 14:30:00+02:00,139.55499267578125,139.55499267578125,139.7010040283203,139.35000610351562,139.3800048828125,0.0
2022-09-01 15:00:00+02:00,139.52200317382812,139.52200317382812,139.61900329589844,139.4199981689453,139.55499267578125,0.0
2022-09-01 15:30:00+02:00,139.49000549316406,139.49000549316406,139.56300354003906,139.36000061035156,139.52499389648438,0.0
2022-09-01 16:00:00+02:00,139.78700256347656,139.78700256347656,140.1300048828125,139.48500061035156,139.48800659179688,0.0
2022-09-01 16:30:00+02:00,140.0449981689453,140.0449981689453,140.22300720214844,139.6999969482422,139.78399658203125,0.0
2022-09-01 17:00:00+02:00,139.9199981689453,139.9199981689453,140.052001953125,139.80999755859375,140.0469970703125,0.0
2022-09-01 17:30:00+02:00,139.92999267578125,139.92999267578125,140.0290069580078,139.8300018310547,139.927001953125,0.0
2022-09-01 18:00:00+02:00,139.9199981689453,139.9199981689453,139.94900512695312,139.83999633789062,139.92999267578125,0.0
2022-09-01 18:30:00+02:00,140.0449981689453,140.0449981689453,140.05299377441406,139.88999938964844,139.9199981689453,0.0
2022-09-01 19:00:00+02:00,140.01499938964844,140.01499938964844,140.1490020751953,139.97999572753906,140.0449981689453,0.0
2022-09-01 19:30:00+02:00,140.01499938964844,140.01499938964844,140.06199645996094,139.9600067138672,140.00900268554688,0.0
2022-09-01 20:00:00+02:00,140.01400756835938,140.01400756835938,140.0399932861328,139.91000366210938,140.01400756835938,0.0
2022-09-01 20:30:00+02:00,140.2259979248047,140.2259979248047,140.22999572753906,139.97999572753906,140.01199340820312,0.0
2022-09-01 21:00:00+02:00,140.125,140.125,140.22999572753906,140.0500030517578,140.22500610351562,0.0
2022-09-01 21:30:00+02:00,140.2010040283203,140.2010040283203,140.20399475097656,140.05999755859375,140.1230010986328,0.0
2022-09-01 22:00:00+02:00,140.22000122070312,140.22000122070312,140.2209930419922,140.13999938964844,140.19900512695312,0.0
2022-09-01 22:30:00+02:00,140.19700622558594,140.19700622558594,140.22500610351562,140.16299438476562,140.218994140625,0.0
2022-09-01 23:00:00+02:00,140.17999267578125,140.17999267578125,140.21200561523438,140.0970001220703,140.197998046875,0.0
2022-09-01 23:30:00+02:00,140.1999969482422,140.1999969482422,140.2310028076172,140.1699981689453,140.17999267578125,0.0
2022-09-02 00:00:00+02:00,140.18699645996094,140.18699645996094,140.23199462890625,140.13999938964844,140.21800231933594,0.0
2022-09-02 00:30:00+02:00,140.1820068359375,140.1820068359375,140.20599365234375,140.1199951171875,140.18800354003906,0.0
2022-09-02 01:00:00+02:00,140.11599731445312,140.11599731445312,140.27200317382812,140.0500030517578,140.18699645996094,0.0
2022-09-02 01:30:00+02:00,140.08299255371094,140.08299255371094,140.1280059814453,140.00999450683594,140.1199951171875,0.0
2022-09-02 02:00:00+02:00,139.90199279785156,139.90199279785156,140.125,139.85000610351562,140.08299255371094,0.0
2022-09-02 02:30:00+02:00,140.08200073242188,140.08200073242188,140.0989990234375,139.83999633789062,139.89999389648438,0.0
2022-09-02 03:00:00+02:00,139.98500061035156,139.98500061035156,140.1280059814453,139.94000244140625,140.08200073242188,0.0
2022-09-02 03:30:00+02:00,140.12899780273438,140.12899780273438,140.1529998779297,139.91000366210938,139.98500061035156,0.0
2022-09-02 04:00:00+02:00,140.093994140625,140.093994140625,140.2030029296875,140.02999877929688,140.12899780273438,0.0
2022-09-02 04:30:00+02:00,140.13099670410156,140.13099670410156,140.1479949951172,140.0500030517578,140.093994140625,0.0
2022-09-02 05:00:00+02:00,140.1719970703125,140.1719970703125,140.19000244140625,140.07000732421875,140.13600158691406,0.0
2022-09-02 05:30:00+02:00,140.15199279785156,140.15199279785156,140.18499755859375,140.11000061035156,140.17300415039062,0.0
2022-09-02 06:00:00+02:00,140.16900634765625,140.16900634765625,140.18600463867188,140.10000610351562,140.1510009765625,0.0
2022-09-02 06:30:00+02:00,140.3300018310547,140.3300018310547,140.39999389648438,140.14999389648438,140.1649932861328,0.0
2022-09-02 07:00:00+02:00,140.3040008544922,140.3040008544922,140.38999938964844,140.24000549316406,140.33999633789062,0.0
2022-09-02 07:30:00+02:00,140.33599853515625,140.33599853515625,140.38400268554688,140.25999450683594,140.3040008544922,0.0
2022-09-02 08:00:00+02:00,140.31700134277344,140.31700134277344,140.43299865722656,140.22999572753906,140.3350067138672,0.0
2022-09-02 08:30:00+02:00,140.25599670410156,140.25599670410156,140.37399291992188,140.17999267578125,140.31700134277344,0.0
2022-09-02 09:00:00+02:00,140.2030029296875,140.2030029296875,140.30499267578125,140.11000061035156,140.25799560546875,0.0
2022-09-02 09:30:00+02:00,140.2469940185547,140.2469940185547,140.29600524902344,140.1699981689453,140.20399475097656,0.0
2022-09-02 10:00:00+02:00,140.27000427246094,140.27000427246094,140.3260040283203,140.2100067138672,140.24000549316406,0.0
2022-09-02 10:30:00+02:00,140.33299255371094,140.33299255371094,140.33599853515625,140.22999572753906,140.2689971923828,0.0
2022-09-02 11:00:00+02:00,140.32699584960938,140.32699584960938,140.40699768066406,140.27000427246094,140.33200073242188,0.0
2022-09-02 11:30:00+02:00,140.375,140.375,140.3979949951172,140.27000427246094,140.32699584960938,0.0
2022-09-02 12:00:00+02:00,140.30999755859375,140.30999755859375,140.39199829101562,140.24000549316406,140.37600708007812,0.0
2022-09-02 12:30:00+02:00,140.31700134277344,140.31700134277344,140.35699462890625,140.27000427246094,140.33799743652344,0.0
2022-09-02 13:00:00+02:00,140.38999938964844,140.38999938964844,140.40699768066406,140.25999450683594,140.31500244140625,0.0
2022-09-02 13:30:00+02:00,140.43499755859375,140.43499755859375,140.48800659179688,140.3300018310547,140.39300537109375,0.0
2022-09-02 14:00:00+02:00,140.49400329589844,140.49400329589844,140.5240020751953,140.35000610351562,140.43600463867188,0.0
2022-09-02 14:30:00+02:00,140.57899475097656,140.57899475097656,140.80099487304688,139.92300415039062,140.49200439453125,0.0
2022-09-02 15:00:00+02:00,140.21099853515625,140.21099853515625,140.68800354003906,139.97000122070312,140.572998046875,0.0
2022-09-02 15:30:00+02:00,140.13400268554688,140.13400268554688,140.37100219726562,140.0399932861328,140.20700073242188,0.0
2022-09-02 16:00:00+02:00,140.0570068359375,140.0570068359375,140.2209930419922,139.92999267578125,140.13499450683594,0.0
2022-09-02 16:30:00+02:00,140.0,140.0,140.2050018310547,139.94000244140625,140.05799865722656,0.0
2022-09-02 17:00:00+02:00,140.08299255371094,140.08299255371094,140.13999938964844,139.8800048828125,140.03500366210938,0.0
2022-09-02 17:30:00+02:00,140.0500030517578,140.0500030517578,140.25999450683594,140.00999450683594,140.08299255371094,0.0
2022-09-02 18:00:00+02:00,140.16799926757812,140.16799926757812,140.1840057373047,140.0,140.0449981689453,0.0
2022-09-02 18:30:00+02:00,140.22999572753906,140.22999572753906,140.27200317382812,140.08999633789062,140.1699981689453,0.0
2022-09-02 19:00:00+02:00,140.1280059814453,140.1280059814453,140.2550048828125,140.02999877929688,140.2310028076172,0.0
2022-09-02 19:30:00+02:00,140.11300659179688,140.11300659179688,140.14100646972656,140.07000732421875,140.12899780273438,0.0
2022-09-02 20:00:00+02:00,140.1060028076172,140.1060028076172,140.13499450683594,140.0500030517578,140.11300659179688,0.0
2022-09-02 20:30:00+02:00,140.1230010986328,140.1230010986328,140.14700317382812,140.0500030517578,140.10699462890625,0.0
2022-09-02 21:00:00+02:00,140.15699768066406,140.15699768066406,140.15699768066406,140.07000732421875,140.1230010986328,0.0
2022-09-02 21:30:00+02:00,140.24400329589844,140.24400329589844,140.32200622558594,140.1300048828125,140.156005859375,0.0
2022-09-02 22:00:00+02:00,140.19700622558594,140.19700622558594,140.2480010986328,140.1300048828125,140.24400329589844,0.0
2022-09-02 22:30:00+02:00,140.1439971923828,140.1439971923828,140.24600219726562,140.13699340820312,140.2010040283203,0.0
2022-09-02 23:00:00+02:00,140.15199279785156,140.15199279785156,140.17100524902344,140.15199279785156,140.17100524902344,0.0
2022-09-05 01:00:00+02:00,140.39999389648438,140.39999389648438,140.44200134277344,140.2899932861328,140.3300018310547,0.0
2022-09-05 01:30:00+02:00,140.53700256347656,140.53700256347656,140.5500030517578,140.3699951171875,140.40499877929688,0.0
2022-09-05 02:00:00+02:00,140.44200134277344,140.44200134277344,140.55599975585938,140.33999633789062,140.53900146484375,0.0
2022-09-05 02:30:00+02:00,140.30799865722656,140.30799865722656,140.47300720214844,140.25,140.4409942626953,0.0
2022-09-05 03:00:00+02:00,140.19400024414062,140.19400024414062,140.3260040283203,140.08999633789062,140.30799865722656,0.0
2022-09-05 03:30:00+02:00,140.16299438476562,140.16299438476562,140.24400329589844,140.10000610351562,140.19700622558594,0.0
2022-09-05 04:00:00+02:00,140.31900024414062,140.31900024414062,140.36099243164062,140.08999633789062,140.16400146484375,0.0
2022-09-05 04:30:00+02:00,140.2899932861328,140.2899932861328,140.35499572753906,140.25999450683594,140.31900024414062,0.0
2022-09-05 05:00:00+02:00,140.2779998779297,140.2779998779297,140.31900024414062,140.22000122070312,140.29200744628906,0.0
2022-09-05 05:30:00+02:00,140.3459930419922,140.3459930419922,140.3489990234375,140.22999572753906,140.2779998779297,0.0
2022-09-05 06:00:00+02:00,140.29299926757812,140.29299926757812,140.3800048828125,140.27000427246094,140.3470001220703,0.0
2022-09-05 06:30:00+02:00,140.35000610351562,140.35000610351562,140.4199981689453,140.27000427246094,140.29299926757812,0.0
2022-09-05 07:00:00+02:00,140.3769989013672,140.3769989013672,140.38999938964844,140.3000030517578,140.3509979248047,0.0
2022-09-05 07:30:00+02:00,140.3459930419922,140.3459930419922,140.48300170898438,140.30999755859375,140.3780059814453,0.0
2022-09-05 08:00:00+02:00,140.38900756835938,140.38900756835938,140.4530029296875,140.3300018310547,140.3459930419922,0.0
2022-09-05 08:30:00+02:00,140.3560028076172,140.3560028076172,140.4320068359375,140.27000427246094,140.38800048828125,0.0
2022-09-05 09:00:00+02:00,140.4929962158203,140.4929962158203,140.5780029296875,140.30999755859375,140.36199951171875,0.0
2022-09-05 09:30:00+02:00,140.57000732421875,140.57000732421875,140.5970001220703,140.39999389648438,140.49400329589844,0.0
2022-09-05 10:00:00+02:00,140.51499938964844,140.51499938964844,140.58900451660156,140.47000122070312,140.5709991455078,0.0
2022-09-05 10:30:00+02:00,140.5399932861328,140.5399932861328,140.55099487304688,140.41000366210938,140.51300048828125,0.0
2022-09-05 11:00:00+02:00,140.51800537109375,140.51800537109375,140.56900024414062,140.42999267578125,140.5399932861328,0.0
2022-09-05 11:30:00+02:00,140.4290008544922,140.4290008544922,140.56300354003906,140.35000610351562,140.52099609375,0.0
2022-09-05 12:00:00+02:00,140.41200256347656,140.41200256347656,140.4759979248047,140.3699951171875,140.4290008544922,0.0
2022-09-05 12:30:00+02:00,140.4949951171875,140.4949951171875,140.50100708007812,140.3800048828125,140.41299438476562,0.0
2022-09-05 13:00:00+02:00,140.5399932861328,140.5399932861328,140.552001953125,140.44000244140625,140.49899291992188,0.0
2022-09-05 13:30:00+02:00,140.50100708007812,140.50100708007812,140.5570068359375,140.4600067138672,140.5449981689453,0.0
2022-09-05 14:00:00+02:00,140.6020050048828,140.6020050048828,140.6510009765625,140.47000122070312,140.50399780273438,0.0
2022-09-05 14:30:00+02:00,140.58299255371094,140.58299255371094,140.6280059814453,140.52000427246094,140.6020050048828,0.0
2022-09-05 15:00:00+02:00,140.55999755859375,140.55999755859375,140.5970001220703,140.50999450683594,140.58299255371094,0.0
2022-09-05 15:30:00+02:00,140.60899353027344,140.60899353027344,140.66299438476562,140.52999877929688,140.56199645996094,0.0
2022-09-05 16:00:00+02:00,140.593994140625,140.593994140625,140.62600708007812,140.5500030517578,140.6060028076172,0.0
2022-09-05 16:30:00+02:00,140.55799865722656,140.55799865722656,140.5970001220703,140.47000122070312,140.593994140625,0.0
2022-09-05 17:00:00+02:00,140.531005859375,140.531005859375,140.5590057373047,140.49000549316406,140.55799865722656,0.0
2022-09-05 17:30:00+02:00,140.48399353027344,140.48399353027344,140.552001953125,140.4499969482422,140.52999877929688,0.0
2022-09-05 18:00:00+02:00,140.5240020751953,140.5240020751953,140.5399932861328,140.4600067138672,140.48599243164062,0.0
2022-09-05 18:30:00+02:00,140.52999877929688,140.52999877929688,140.5540008544922,140.5,140.5229949951172,0.0
2022-09-05 19:00:00+02:00,140.51300048828125,140.51300048828125,140.531005859375,140.49000549316406,140.52999877929688,0.0
2022-09-05 19:30:00+02:00,140.54299926757812,140.54299926757812,140.5540008544922,140.5030059814453,140.51300048828125,0.0
2022-09-05 20:00:00+02:00,140.55099487304688,140.55099487304688,140.5659942626953,140.50999450683594,140.54400634765625,0.0
2022-09-05 20:30:00+02:00,140.53799438476562,140.53799438476562,140.5659942626953,140.52000427246094,140.552001953125,0.0
2022-09-05 21:00:00+02:00,140.53700256347656,140.53700256347656,140.56300354003906,140.50999450683594,140.53799438476562,0.0
2022-09-05 21:30:00+02:00,140.54800415039062,140.54800415039062,140.5659942626953,140.5,140.53700256347656,0.0
2022-09-05 22:00:00+02:00,140.55799865722656,140.55799865722656,140.59100341796875,140.50999450683594,140.54400634765625,0.0
2022-09-05 22:30:00+02:00,140.56199645996094,140.56199645996094,140.61000061035156,140.53599548339844,140.56100463867188,0.0
2022-09-05 23:00:00+02:00,140.55999755859375,140.55999755859375,140.61300659179688,140.54200744628906,140.57200622558594,0.0
2022-09-05 23:30:00+02:00,140.5800018310547,140.5800018310547,140.58999633789062,140.55499267578125,140.56199645996094,0.0
2022-09-06 00:00:00+02:00,140.5070037841797,140.5070037841797,140.58999633789062,140.47000122070312,140.58399963378906,0.0
2022-09-06 00:30:00+02:00,140.4600067138672,140.4600067138672,140.51300048828125,140.41000366210938,140.5050048828125,0.0
2022-09-06 01:00:00+02:00,140.4499969482422,140.4499969482422,140.51199340820312,140.38999938964844,140.46600341796875,0.0
2022-09-06 01:30:00+02:00,140.4320068359375,140.4320068359375,140.46800231933594,140.32000732421875,140.4530029296875,0.0
2022-09-06 02:00:00+02:00,140.31300354003906,140.31300354003906,140.4530029296875,140.22000122070312,140.4290008544922,0.0
2022-09-06 02:30:00+02:00,140.2790069580078,140.2790069580078,140.38299560546875,140.22000122070312,140.31399536132812,0.0
2022-09-06 03:00:00+02:00,140.35299682617188,140.35299682617188,140.43099975585938,140.25999450683594,140.2790069580078,0.0
2022-09-06 03:30:00+02:00,140.40899658203125,140.40899658203125,140.43099975585938,140.32000732421875,140.35000610351562,0.0
2022-09-06 04:00:00+02:00,140.50900268554688,140.50900268554688,140.53900146484375,140.36000061035156,140.40899658203125,0.0
2022-09-06 04:30:00+02:00,140.4770050048828,140.4770050048828,140.5659942626953,140.4499969482422,140.5030059814453,0.0
2022-09-06 05:00:00+02:00,140.50799560546875,140.50799560546875,140.53199768066406,140.44000244140625,140.47300720214844,0.0
2022-09-06 05:30:00+02:00,140.5959930419922,140.5959930419922,140.60899353027344,140.4499969482422,140.50799560546875,0.0
2022-09-06 06:00:00+02:00,140.58700561523438,140.58700561523438,140.6300048828125,140.5399932861328,140.5919952392578,0.0
2022-09-06 06:30:00+02:00,140.927001953125,140.927001953125,140.96499633789062,140.5399932861328,140.58700561523438,0.0
2022-09-06 07:00:00+02:00,140.947998046875,140.947998046875,140.968994140625,140.82000732421875,140.92799377441406,0.0
2022-09-06 07:30:00+02:00,141.03900146484375,141.03900146484375,141.0989990234375,140.83999633789062,140.94400024414062,0.0
2022-09-06 08:00:00+02:00,141.14300537109375,141.14300537109375,141.16900634765625,140.99000549316406,141.02999877929688,0.0
2022-09-06 08:30:00+02:00,141.17599487304688,141.17599487304688,141.24000549316406,141.05999755859375,141.13600158691406,0.0
2022-09-06 09:00:00+02:00,141.68299865722656,141.68299865722656,141.69900512695312,141.1300048828125,141.177001953125,0.0
2022-09-06 09:30:00+02:00,141.53399658203125,141.53399658203125,141.73699951171875,141.47999572753906,141.6820068359375,0.0
2022-09-06 10:00:00+02:00,141.69500732421875,141.69500732421875,141.75599670410156,141.47999572753906,141.53500366210938,0.0
2022-09-06 10:30:00+02:00,141.68899536132812,141.68899536132812,141.86399841308594,141.6300048828125,141.6999969482422,0.0
2022-09-06 11:00:00+02:00,141.71400451660156,141.71400451660156,141.8000030517578,141.64999389648438,141.69000244140625,0.0
2022-09-06 11:30:00+02:00,141.66299438476562,141.66299438476562,141.78900146484375,141.5500030517578,141.71400451660156,0.0
2022-09-06 12:00:00+02:00,141.71600341796875,141.71600341796875,141.72500610351562,141.5399932861328,141.66600036621094,0.0
2022-09-06 12:30:00+02:00,141.75,141.75,141.81199645996094,141.67999267578125,141.71600341796875,0.0
2022-09-06 13:00:00+02:00,141.98300170898438,141.98300170898438,142.04299926757812,141.69000244140625,141.75399780273438,0.0
2022-09-06 13:30:00+02:00,141.906005859375,141.906005859375,142.10699462890625,141.86000061035156,141.97999572753906,0.0
2022-09-06 14:00:00+02:00,142.06900024414062,142.06900024414062,142.072998046875,141.85000610351562,141.90699768066406,0.0
2022-09-06 14:30:00+02:00,142.3780059814453,142.3780059814453,142.40199279785156,142.0399932861328,142.06300354003906,0.0
2022-09-06 15:00:00+02:00,142.47000122070312,142.47000122070312,142.53599548339844,142.30999755859375,142.3780059814453,0.0
2022-09-06 15:30:00+02:00,142.54600524902344,142.54600524902344,142.55599975585938,142.2899932861328,142.47300720214844,0.0
2022-09-06 16:00:00+02:00,142.6199951171875,142.6199951171875,142.91200256347656,142.52000427246094,142.56300354003906,0.0
2022-09-06 16:30:00+02:00,142.7010040283203,142.7010040283203,142.7760009765625,142.55999755859375,142.61399841308594,0.0
2022-09-06 17:00:00+02:00,142.89999389648438,142.89999389648438,142.9759979248047,142.5399932861328,142.7050018310547,0.0
2022-09-06 17:30:00+02:00,142.9499969482422,142.9499969482422,142.9720001220703,142.8300018310547,142.9010009765625,0.0
2022-09-06 18:00:00+02:00,142.91299438476562,142.91299438476562,142.97900390625,142.8000030517578,142.95199584960938,0.0
2022-09-06 18:30:00+02:00,142.9290008544922,142.9290008544922,143.0749969482422,142.8800048828125,142.91700744628906,0.0
2022-09-06 19:00:00+02:00,142.88499450683594,142.88499450683594,142.968994140625,142.8000030517578,142.93299865722656,0.0
2022-09-06 19:30:00+02:00,142.94400024414062,142.94400024414062,142.94900512695312,142.8300018310547,142.88499450683594,0.0
2022-09-06 20:00:00+02:00,142.95700073242188,142.95700073242188,142.9669952392578,142.8800048828125,142.947998046875,0.0
2022-09-06 20:30:00+02:00,142.88900756835938,142.88900756835938,142.968994140625,142.82000732421875,142.9409942626953,0.0
2022-09-06 21:00:00+02:00,142.77200317382812,142.77200317382812,142.88900756835938,142.74000549316406,142.88600158691406,0.0
2022-09-06 21:30:00+02:00,142.80299377441406,142.80299377441406,142.83700561523438,142.72999572753906,142.7740020751953,0.0
2022-09-06 22:00:00+02:00,142.80799865722656,142.80799865722656,142.8280029296875,142.75999450683594,142.80299377441406,0.0
2022-09-06 22:30:00+02:00,142.7830047607422,142.7830047607422,142.83700561523438,142.75999450683594,142.81500244140625,0.0
2022-09-06 23:00:00+02:00,142.7239990234375,142.7239990234375,142.8000030517578,142.6649932861328,142.78900146484375,0.0
2022-09-06 23:30:00+02:00,142.76800537109375,142.76800537109375,142.77499389648438,142.72000122070312,142.7270050048828,0.0
2022-09-07 00:00:00+02:00,142.8489990234375,142.8489990234375,142.88400268554688,142.72999572753906,142.75799560546875,0.0
2022-09-07 00:30:00+02:00,143.33999633789062,143.33999633789062,143.60400390625,142.8300018310547,142.8509979248047,0.0
2022-09-07 01:00:00+02:00,143.25999450683594,143.25999450683594,143.36500549316406,143.13999938964844,143.34100341796875,0.0
2022-09-07 01:30:00+02:00,143.1580047607422,143.1580047607422,143.34500122070312,143.00999450683594,143.2689971923828,0.0
2022-09-07 02:00:00+02:00,143.19700622558594,143.19700622558594,143.31900024414062,142.89999389648438,143.16000366210938,0.0
2022-09-07 02:30:00+02:00,143.09800720214844,143.09800720214844,143.33999633789062,142.99000549316406,143.197998046875,0.0
2022-09-07 03:00:00+02:00,143.1750030517578,143.1750030517578,143.20700073242188,143.02000427246094,143.10000610351562,0.0
2022-09-07 03:30:00+02:00,143.1649932861328,143.1649932861328,143.31399536132812,143.1300048828125,143.18099975585938,0.0
2022-09-07 04:00:00+02:00,143.38999938964844,143.38999938964844,143.73599243164062,143.1199951171875,143.1649932861328,0.0
2022-09-07 04:30:00+02:00,143.69000244140625,143.69000244140625,143.73699951171875,143.35000610351562,143.3780059814453,0.0
2022-09-07 05:00:00+02:00,143.9320068359375,143.9320068359375,143.98500061035156,143.5399932861328,143.6909942626953,0.0
2022-09-07 05:30:00+02:00,144.00100708007812,144.00100708007812,144.09100341796875,143.83999633789062,143.9290008544922,0.0
2022-09-07 06:00:00+02:00,144.3300018310547,144.3300018310547,144.38600158691406,143.94000244140625,144.0070037841797,0.0
2022-09-07 06:30:00+02:00,143.99200439453125,143.99200439453125,144.34100341796875,143.82000732421875,144.3350067138672,0.0
2022-09-07 07:00:00+02:00,143.94000244140625,143.94000244140625,144.03900146484375,143.72999572753906,143.99000549316406,0.0
2022-09-07 07:30:00+02:00,144.13999938964844,144.13999938964844,144.16099548339844,143.88999938964844,143.9409942626953,0.0
2022-09-07 08:00:00+02:00,143.9759979248047,143.9759979248047,144.25399780273438,143.92999267578125,144.14300537109375,0.0
2022-09-07 08:30:00+02:00,144.1009979248047,144.1009979248047,144.14500427246094,143.86000061035156,143.9810028076172,0.0
2022-09-07 09:00:00+02:00,144.1750030517578,144.1750030517578,144.19500732421875,143.91000366210938,144.10299682617188,0.0
2022-09-07 09:30:00+02:00,143.9010009765625,143.9010009765625,144.20599365234375,143.8300018310547,144.177001953125,0.0
2022-09-07 10:00:00+02:00,143.9929962158203,143.9929962158203,144.1009979248047,143.85000610351562,143.8979949951172,0.0
2022-09-07 10:30:00+02:00,144.052001953125,144.052001953125,144.0749969482422,143.9199981689453,143.99200439453125,0.0
2022-09-07 11:00:00+02:00,144.16099548339844,144.16099548339844,144.17799377441406,144.0,144.05299377441406,0.0
2022-09-07 11:30:00+02:00,144.11399841308594,144.11399841308594,144.18699645996094,144.07000732421875,144.16200256347656,0.0
2022-09-07 12:00:00+02:00,144.427001953125,144.427001953125,144.45899963378906,144.07000732421875,144.11500549316406,0.0
2022-09-07 12:30:00+02:00,144.697998046875,144.697998046875,144.72500610351562,144.38999938964844,144.42799377441406,0.0
2022-09-07 13:00:00+02:00,144.76400756835938,144.76400756835938,144.82200622558594,144.63999938964844,144.69900512695312,0.0
2022-09-07 13:30:00+02:00,144.95899963378906,144.95899963378906,144.99200439453125,144.72000122070312,144.76400756835938,0.0
2022-09-07 14:00:00+02:00,144.69700622558594,144.69700622558594,144.96600341796875,144.6699981689453,144.95899963378906,0.0
2022-09-07 14:30:00+02:00,144.82200622558594,144.82200622558594,144.95199584960938,144.55999755859375,144.69000244140625,0.0
2022-09-07 15:00:00+02:00,144.77699279785156,144.77699279785156,144.95199584960938,144.66000366210938,144.81900024414062,0.0
