Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-31 04:30:00+02:00,1.308210015296936,1.308210015296936,1.309030055999756,1.3077000379562378,1.3089799880981443,0.0
2022-08-31 05:00:00+02:00,1.3079999685287476,1.3079999685287476,1.3086600303649902,1.307800054550171,1.3082400560379028,0.0
2022-08-31 05:30:00+02:00,1.3074300289154053,1.3074300289154053,1.3083000183105469,1.3071000576019287,1.308150053024292,0.0
2022-08-31 06:00:00+02:00,1.3074500560760498,1.3074500560760498,1.3075499534606934,1.3069000244140625,1.3074599504470823,0.0
2022-08-31 06:30:00+02:00,1.306980013847351,1.306980013847351,1.3076399564743042,1.306399941444397,1.3074500560760498,0.0
2022-08-31 07:00:00+02:00,1.3068699836730957,1.3068699836730957,1.3073999881744385,1.3062000274658203,1.307010054588318,0.0
2022-08-31 07:30:00+02:00,1.3065999746322632,1.3065999746322632,1.3077600002288818,1.306399941444397,1.3069000244140625,0.0
2022-08-31 08:00:00+02:00,1.3073999881744385,1.3073999881744385,1.307669997215271,1.305999994277954,1.3066999912261963,0.0
2022-08-31 08:30:00+02:00,1.3071999549865725,1.3071999549865725,1.3078700304031372,1.3068000078201294,1.3073899745941162,0.0
2022-08-31 09:00:00+02:00,1.307800054550171,1.307800054550171,1.3083000183105469,1.3068000078201294,1.3071999549865725,0.0
2022-08-31 09:30:00+02:00,1.3089200258255005,1.3089200258255005,1.3089900016784668,1.3075000047683716,1.307919979095459,0.0
2022-08-31 10:00:00+02:00,1.3099000453948977,1.3099000453948977,1.3102999925613403,1.3080999851226809,1.3089900016784668,0.0
2022-08-31 10:30:00+02:00,1.310670018196106,1.310670018196106,1.31086003780365,1.309399962425232,1.3099499940872192,0.0
2022-08-31 11:00:00+02:00,1.311609983444214,1.311609983444214,1.311609983444214,1.3102999925613403,1.310670018196106,0.0
2022-08-31 11:30:00+02:00,1.3118000030517578,1.3118000030517578,1.312019944190979,1.3107999563217163,1.311609983444214,0.0
2022-08-31 12:00:00+02:00,1.3111900091171265,1.3111900091171265,1.3122899532318115,1.3101999759674072,1.3118000030517578,0.0
2022-08-31 12:30:00+02:00,1.31141996383667,1.31141996383667,1.3119299411773682,1.3108999729156494,1.3111900091171265,0.0
2022-08-31 13:00:00+02:00,1.3106199502944946,1.3106199502944946,1.3119399547576904,1.310099959373474,1.31141996383667,0.0
2022-08-31 13:30:00+02:00,1.3105299472808838,1.3105299472808838,1.311269998550415,1.310099959373474,1.310670018196106,0.0
2022-08-31 14:00:00+02:00,1.311400055885315,1.311400055885315,1.3117899894714355,1.309499979019165,1.3102999925613403,0.0
2022-08-31 14:30:00+02:00,1.3111900091171265,1.3111900091171265,1.3131500482559204,1.3107999563217163,1.3115700483322144,0.0
2022-08-31 15:00:00+02:00,1.3125499486923218,1.3125499486923218,1.3125499486923218,1.309999942779541,1.3111300468444824,0.0
2022-08-31 15:30:00+02:00,1.3128199577331543,1.3128199577331543,1.3139599561691284,1.3104000091552734,1.3125499486923218,0.0
2022-08-31 16:00:00+02:00,1.3131599426269531,1.3131599426269531,1.3140699863433838,1.312000036239624,1.3128399848937988,0.0
2022-08-31 16:30:00+02:00,1.309499979019165,1.309499979019165,1.3132100105285645,1.308500051498413,1.3131699562072754,0.0
2022-08-31 17:00:00+02:00,1.3075499534606934,1.3075499534606934,1.3100299835205078,1.3069000244140625,1.309540033340454,0.0
2022-08-31 17:30:00+02:00,1.309000015258789,1.309000015258789,1.3091599941253662,1.3070000410079956,1.3075400590896606,0.0
2022-08-31 18:00:00+02:00,1.3095200061798096,1.3095200061798096,1.309849977493286,1.308500051498413,1.3090900182724,0.0
2022-08-31 18:30:00+02:00,1.309399962425232,1.309399962425232,1.3103400468826294,1.3087999820709229,1.309540033340454,0.0
2022-08-31 19:00:00+02:00,1.3111499547958374,1.3111499547958374,1.3114900588989258,1.309000015258789,1.309440016746521,0.0
2022-08-31 19:30:00+02:00,1.311869978904724,1.311869978904724,1.3123899698257446,1.3107000589370728,1.3111599683761597,0.0
2022-08-31 20:00:00+02:00,1.3111900091171265,1.3111900091171265,1.3121099472045898,1.3105000257492063,1.311859965324402,0.0
2022-08-31 20:30:00+02:00,1.3120499849319458,1.3120499849319458,1.312399983406067,1.3108999729156494,1.311169981956482,0.0
2022-08-31 21:00:00+02:00,1.3125799894332886,1.3125799894332886,1.3127000331878662,1.3111000061035156,1.3120299577713013,0.0
2022-08-31 21:30:00+02:00,1.3134000301361084,1.3134000301361084,1.3135199546813965,1.3114999532699585,1.3125799894332886,0.0
2022-08-31 22:00:00+02:00,1.313480019569397,1.313480019569397,1.3137999773025513,1.312800049781799,1.3134100437164309,0.0
2022-08-31 22:30:00+02:00,1.3128900527954102,1.3128900527954102,1.313730001449585,1.312399983406067,1.313439965248108,0.0
2022-08-31 23:00:00+02:00,1.3131500482559204,1.3131500482559204,1.313599944114685,1.312399983406067,1.3127399682998655,0.0
2022-08-31 23:30:00+02:00,1.312690019607544,1.312690019607544,1.3136999607086182,1.3121600151062012,1.31318998336792,0.0
2022-09-01 00:00:00+02:00,1.3135000467300415,1.3135000467300415,1.3138099908828735,1.3122899532318115,1.3124799728393557,0.0
2022-09-01 00:30:00+02:00,1.313830018043518,1.313830018043518,1.314170002937317,1.3134000301361084,1.313670039176941,0.0
2022-09-01 01:00:00+02:00,1.3143199682235718,1.3143199682235718,1.3144299983978271,1.313599944114685,1.3139400482177734,0.0
2022-09-01 01:30:00+02:00,1.3140000104904177,1.3140000104904177,1.3145300149917605,1.3136999607086182,1.3143199682235718,0.0
2022-09-01 02:00:00+02:00,1.3152899742126465,1.3152899742126465,1.3156499862670898,1.3141000270843506,1.3142399787902832,0.0
2022-09-01 02:30:00+02:00,1.315969944000244,1.315969944000244,1.3166999816894531,1.315000057220459,1.3153300285339355,0.0
2022-09-01 03:00:00+02:00,1.3157000541687012,1.3157000541687012,1.3160200119018557,1.314900040626526,1.3160200119018557,0.0
2022-09-01 03:30:00+02:00,1.315999984741211,1.315999984741211,1.31659996509552,1.315500020980835,1.315690040588379,0.0
2022-09-01 04:00:00+02:00,1.3151999711990356,1.3151999711990356,1.316140055656433,1.3147000074386597,1.3160300254821775,0.0
2022-09-01 04:30:00+02:00,1.316100001335144,1.316100001335144,1.3163599967956543,1.314900040626526,1.315310001373291,0.0
2022-09-01 05:00:00+02:00,1.3159600496292114,1.3159600496292114,1.3162399530410769,1.315500020980835,1.3160500526428225,0.0
2022-09-01 05:30:00+02:00,1.3165199756622314,1.3165199756622314,1.3169499635696411,1.315600037574768,1.315999984741211,0.0
2022-09-01 06:00:00+02:00,1.3169100284576416,1.3169100284576416,1.317149996757507,1.315999984741211,1.316499948501587,0.0
2022-09-01 06:30:00+02:00,1.3164399862289429,1.3164399862289429,1.3171000480651855,1.315999984741211,1.3169100284576416,0.0
2022-09-01 07:00:00+02:00,1.315600037574768,1.315600037574768,1.316789984703064,1.315500020980835,1.3164600133895874,0.0
2022-09-01 07:30:00+02:00,1.3158999681472778,1.3158999681472778,1.316349983215332,1.3152999877929688,1.3157700300216677,0.0
2022-09-01 08:00:00+02:00,1.3172099590301514,1.3172099590301514,1.3175300359725952,1.315600037574768,1.315999984741211,0.0
2022-09-01 08:30:00+02:00,1.3164000511169434,1.3164000511169434,1.3172600269317627,1.3158999681472778,1.3172199726104736,0.0
2022-09-01 09:00:00+02:00,1.3160500526428225,1.3160500526428225,1.3170900344848633,1.315000057220459,1.3163000345230105,0.0
2022-09-01 09:30:00+02:00,1.317020058631897,1.317020058631897,1.3173400163650513,1.315600037574768,1.315600037574768,0.0
2022-09-01 10:00:00+02:00,1.3175699710845947,1.3175699710845947,1.3177000284194946,1.316100001335144,1.317020058631897,0.0
2022-09-01 10:30:00+02:00,1.319100022315979,1.319100022315979,1.3194400072097778,1.3169000148773191,1.3175699710845947,0.0
2022-09-01 11:00:00+02:00,1.3174999952316284,1.3174999952316284,1.319249987602234,1.317199945449829,1.319249987602234,0.0
2022-09-01 11:30:00+02:00,1.3166999816894531,1.3166999816894531,1.3178800344467163,1.316100001335144,1.317510008811951,0.0
2022-09-01 12:00:00+02:00,1.317770004272461,1.317770004272461,1.3185499906539917,1.31659996509552,1.316849946975708,0.0
2022-09-01 12:30:00+02:00,1.318060040473938,1.318060040473938,1.3187199831008911,1.3174999952316284,1.317759990692139,0.0
2022-09-01 13:00:00+02:00,1.3169100284576416,1.3169100284576416,1.3185800313949585,1.3164000511169434,1.3181099891662598,0.0
2022-09-01 13:30:00+02:00,1.315659999847412,1.315659999847412,1.317149996757507,1.3148000240325928,1.3168699741363523,0.0
2022-09-01 14:00:00+02:00,1.316100001335144,1.316100001335144,1.3166300058364868,1.3150999546051023,1.3156399726867676,0.0
2022-09-01 14:30:00+02:00,1.3158700466156006,1.3158700466156006,1.3171000480651855,1.315500020980835,1.3162599802017212,0.0
2022-09-01 15:00:00+02:00,1.3158199787139893,1.3158199787139893,1.3166500329971311,1.3151999711990356,1.3157999515533447,0.0
2022-09-01 15:30:00+02:00,1.317510008811951,1.317510008811951,1.3180999755859375,1.3150999546051023,1.3158899545669556,0.0
2022-09-01 16:00:00+02:00,1.3170900344848633,1.3170900344848633,1.3207999467849731,1.3163000345230105,1.3174699544906616,0.0
2022-09-01 16:30:00+02:00,1.3178999423980713,1.3178999423980713,1.3193299770355225,1.3167999982833862,1.3170900344848633,0.0
2022-09-01 17:00:00+02:00,1.318160057067871,1.318160057067871,1.3183799982070925,1.3158999681472778,1.3180500268936155,0.0
2022-09-01 17:30:00+02:00,1.3158700466156006,1.3158700466156006,1.3182300329208374,1.315500020980835,1.318160057067871,0.0
2022-09-01 18:00:00+02:00,1.316159963607788,1.316159963607788,1.316580057144165,1.3152999877929688,1.3158700466156006,0.0
2022-09-01 18:30:00+02:00,1.3166999816894531,1.3166999816894531,1.3174599409103394,1.315500020980835,1.3162000179290771,0.0
2022-09-01 19:00:00+02:00,1.3141299486160278,1.3141299486160278,1.3170700073242188,1.3136999607086182,1.3169100284576416,0.0
2022-09-01 19:30:00+02:00,1.3157000541687012,1.3157000541687012,1.3159300088882446,1.3137999773025513,1.3141100406646729,0.0
2022-09-01 20:00:00+02:00,1.315559983253479,1.315559983253479,1.31673002243042,1.315000057220459,1.315850019454956,0.0
2022-09-01 20:30:00+02:00,1.31659996509552,1.31659996509552,1.316830039024353,1.315000057220459,1.3155800104141235,0.0
2022-09-01 21:00:00+02:00,1.3159500360488892,1.3159500360488892,1.3167999982833862,1.3144999742507937,1.3167699575424194,0.0
2022-09-01 21:30:00+02:00,1.3154799938201904,1.3154799938201904,1.316640019416809,1.3150999546051023,1.315940022468567,0.0
2022-09-01 22:00:00+02:00,1.315559983253479,1.315559983253479,1.3162599802017212,1.3151999711990356,1.3154699802398682,0.0
2022-09-01 22:30:00+02:00,1.3155100345611572,1.3155100345611572,1.3161200284957886,1.3150999546051023,1.3155399560928345,0.0
2022-09-01 23:00:00+02:00,1.3154499530792236,1.3154499530792236,1.3162000179290771,1.3150999546051023,1.3155100345611572,0.0
2022-09-01 23:30:00+02:00,1.3152999877929688,1.3152999877929688,1.3157000541687012,1.3151999711990356,1.315400004386902,0.0
2022-09-02 00:00:00+02:00,1.3153300285339355,1.3153300285339355,1.3156800270080566,1.3147000074386597,1.3153200149536133,0.0
2022-09-02 00:30:00+02:00,1.315629959106445,1.315629959106445,1.315659999847412,1.314900040626526,1.315379977226257,0.0
2022-09-02 01:00:00+02:00,1.315119981765747,1.315119981765747,1.3159199953079224,1.3148000240325928,1.315600037574768,0.0
2022-09-02 01:30:00+02:00,1.3148000240325928,1.3148000240325928,1.3153200149536133,1.3143999576568604,1.3151999711990356,0.0
2022-09-02 02:00:00+02:00,1.3140499591827393,1.3140499591827393,1.3150099515914917,1.3136999607086182,1.3147599697113037,0.0
2022-09-02 02:30:00+02:00,1.3147799968719482,1.3147799968719482,1.3150099515914917,1.3136999607086182,1.3138999938964844,0.0
2022-09-02 03:00:00+02:00,1.3145999908447266,1.3145999908447266,1.3152400255203247,1.3142000436782837,1.314769983291626,0.0
2022-09-02 03:30:00+02:00,1.3150999546051023,1.3150999546051023,1.315400004386902,1.3142999410629272,1.3146899938583374,0.0
2022-09-02 04:00:00+02:00,1.3160899877548218,1.3160899877548218,1.3163299560546875,1.314900040626526,1.3153200149536133,0.0
2022-09-02 04:30:00+02:00,1.315940022468567,1.315940022468567,1.3163399696350098,1.315500020980835,1.3161300420761108,0.0
2022-09-02 05:00:00+02:00,1.315750002861023,1.315750002861023,1.3160400390625,1.3151999711990356,1.315940022468567,0.0
2022-09-02 05:30:00+02:00,1.3154699802398682,1.3154699802398682,1.3159300088882446,1.3151999711990356,1.315600037574768,0.0
2022-09-02 06:00:00+02:00,1.314710021018982,1.314710021018982,1.315559983253479,1.3143999576568604,1.3152999877929688,0.0
2022-09-02 06:30:00+02:00,1.3153899908065796,1.3153899908065796,1.3161200284957886,1.3143999576568604,1.3147000074386597,0.0
2022-09-02 07:00:00+02:00,1.3160099983215332,1.3160099983215332,1.3160200119018557,1.3148000240325928,1.3153599500656128,0.0
2022-09-02 07:30:00+02:00,1.3160400390625,1.3160400390625,1.3163299560546875,1.315400004386902,1.3160099983215332,0.0
2022-09-02 08:00:00+02:00,1.3163199424743652,1.3163199424743652,1.3170000314712524,1.315600037574768,1.3160699605941772,0.0
2022-09-02 08:30:00+02:00,1.315060019493103,1.315060019493103,1.3164900541305542,1.3144999742507937,1.3163700103759766,0.0
2022-09-02 09:00:00+02:00,1.3142999410629272,1.3142999410629272,1.3155699968338013,1.3141000270843506,1.315060019493103,0.0
2022-09-02 09:30:00+02:00,1.3143999576568604,1.3143999576568604,1.3150500059127808,1.3136999607086182,1.3144099712371826,0.0
2022-09-02 10:00:00+02:00,1.3135000467300415,1.3135000467300415,1.3148000240325928,1.313099980354309,1.3146699666976929,0.0
2022-09-02 10:30:00+02:00,1.313920021057129,1.313920021057129,1.3141599893569946,1.312999963760376,1.313639998435974,0.0
2022-09-02 11:00:00+02:00,1.314620018005371,1.314620018005371,1.3149199485778809,1.3135000467300415,1.3139100074768066,0.0
2022-09-02 11:30:00+02:00,1.3147300481796265,1.3147300481796265,1.3150899410247805,1.3142000436782837,1.3144999742507937,0.0
2022-09-02 12:00:00+02:00,1.3142999410629272,1.3142999410629272,1.3147399425506592,1.3136999607086182,1.3147399425506592,0.0
2022-09-02 12:30:00+02:00,1.313889980316162,1.313889980316162,1.3146899938583374,1.3135000467300415,1.314370036125183,0.0
2022-09-02 13:00:00+02:00,1.3155699968338013,1.3155699968338013,1.3156700134277344,1.3135000467300415,1.3138999938964844,0.0
2022-09-02 13:30:00+02:00,1.3137400150299072,1.3137400150299072,1.315659999847412,1.3131999969482422,1.3156499862670898,0.0
2022-09-02 14:00:00+02:00,1.3146300315856934,1.3146300315856934,1.3147599697113037,1.313099980354309,1.3137400150299072,0.0
2022-09-02 14:30:00+02:00,1.312809944152832,1.312809944152832,1.315250039100647,1.3109999895095823,1.3146300315856934,0.0
2022-09-02 15:00:00+02:00,1.3115400075912476,1.3115400075912476,1.3139300346374512,1.3107000589370728,1.3127700090408323,0.0
2022-09-02 15:30:00+02:00,1.3115899562835691,1.3115899562835691,1.3132100105285645,1.3105000257492063,1.3115400075912476,0.0
2022-09-02 16:00:00+02:00,1.309790015220642,1.309790015220642,1.3124099969863892,1.3092999458312988,1.3115999698638916,0.0
2022-09-02 16:30:00+02:00,1.3080999851226809,1.3080999851226809,1.3098200559616089,1.3071000576019287,1.3098200559616089,0.0
2022-09-02 17:00:00+02:00,1.3097699880599976,1.3097699880599976,1.3098299503326416,1.307800054550171,1.308069944381714,0.0
2022-09-02 17:30:00+02:00,1.3087999820709229,1.3087999820709229,1.3110899925231934,1.3086999654769895,1.3097800016403198,0.0
2022-09-02 18:00:00+02:00,1.3118400573730469,1.3118400573730469,1.3120900392532349,1.308500051498413,1.309000015258789,0.0
2022-09-02 18:30:00+02:00,1.3130199909210205,1.3130199909210205,1.3136199712753296,1.3109999895095823,1.3118499517440796,0.0
2022-09-02 19:00:00+02:00,1.3142999410629272,1.3142999410629272,1.3147399425506592,1.3127000331878662,1.3130099773406982,0.0
2022-09-02 19:30:00+02:00,1.3138999938964844,1.3138999938964844,1.3147799968719482,1.3131999969482422,1.314479947090149,0.0
2022-09-02 20:00:00+02:00,1.3127399682998655,1.3127399682998655,1.3140000104904177,1.312199950218201,1.3139100074768066,0.0
2022-09-02 20:30:00+02:00,1.3125799894332886,1.3125799894332886,1.3130500316619873,1.3116999864578247,1.3126800060272217,0.0
2022-09-02 21:00:00+02:00,1.313639998435974,1.313639998435974,1.3139899969100952,1.3115999698638916,1.3126100301742554,0.0
2022-09-02 21:30:00+02:00,1.313770055770874,1.313770055770874,1.3148399591445925,1.313099980354309,1.313670039176941,0.0
2022-09-02 22:00:00+02:00,1.3128900527954102,1.3128900527954102,1.313830018043518,1.3127000331878662,1.3137400150299072,0.0
2022-09-02 22:30:00+02:00,1.313099980354309,1.313099980354309,1.313099980354309,1.3121600151062012,1.3129500150680542,0.0
2022-09-02 23:00:00+02:00,1.3124500513076782,1.3124500513076782,1.3124500513076782,1.3124500513076782,1.3124500513076782,0.0
2022-09-05 01:00:00+02:00,1.3142000436782837,1.3142000436782837,1.3147000074386597,1.313599944114685,1.3141599893569946,0.0
2022-09-05 01:30:00+02:00,1.314219951629639,1.314219951629639,1.3144099712371826,1.3135000467300415,1.3141000270843506,0.0
2022-09-05 02:00:00+02:00,1.3144999742507937,1.3144999742507937,1.3148599863052368,1.313099980354309,1.3142499923706057,0.0
2022-09-05 02:30:00+02:00,1.3144999742507937,1.3144999742507937,1.3152999877929688,1.3142000436782837,1.3145699501037598,0.0
2022-09-05 03:00:00+02:00,1.3145400285720823,1.3145400285720823,1.3148800134658811,1.3135000467300415,1.3147900104522705,0.0
2022-09-05 03:30:00+02:00,1.3147499561309814,1.3147499561309814,1.3149399757385254,1.3137999773025513,1.3144999742507937,0.0
2022-09-05 04:00:00+02:00,1.3156399726867676,1.3156399726867676,1.316140055656433,1.3142999410629272,1.3147399425506592,0.0
2022-09-05 04:30:00+02:00,1.3152400255203247,1.3152400255203247,1.3162599802017212,1.315000057220459,1.3156499862670898,0.0
2022-09-05 05:00:00+02:00,1.3149900436401367,1.3149900436401367,1.3155900239944458,1.3145999908447266,1.3151999711990356,0.0
2022-09-05 05:30:00+02:00,1.3149900436401367,1.3149900436401367,1.315119981765747,1.3142999410629272,1.315000057220459,0.0
2022-09-05 06:00:00+02:00,1.314900040626526,1.314900040626526,1.3154799938201904,1.3145999908447266,1.3148000240325928,0.0
2022-09-05 06:30:00+02:00,1.3148000240325928,1.3148000240325928,1.315410017967224,1.3145999908447266,1.3149800300598145,0.0
2022-09-05 07:00:00+02:00,1.315739989280701,1.315739989280701,1.315809965133667,1.3148000240325928,1.315019965171814,0.0
2022-09-05 07:30:00+02:00,1.315690040588379,1.315690040588379,1.3159300088882446,1.3150999546051023,1.315790057182312,0.0
2022-09-05 08:00:00+02:00,1.3152400255203247,1.3152400255203247,1.3161300420761108,1.3148000240325928,1.315709948539734,0.0
2022-09-05 08:30:00+02:00,1.3150099515914917,1.3150099515914917,1.315659999847412,1.3140000104904177,1.3152400255203247,0.0
2022-09-05 09:00:00+02:00,1.3165700435638428,1.3165700435638428,1.316920042037964,1.3143999576568604,1.3149800300598145,0.0
2022-09-05 09:30:00+02:00,1.3170700073242188,1.3170700073242188,1.317199945449829,1.3152999877929688,1.3165700435638428,0.0
2022-09-05 10:00:00+02:00,1.3163100481033323,1.3163100481033323,1.3173600435256958,1.315500020980835,1.3170599937438965,0.0
2022-09-05 10:30:00+02:00,1.3164299726486206,1.3164299726486206,1.3166899681091309,1.3157999515533447,1.3163000345230105,0.0
2022-09-05 11:00:00+02:00,1.3157000541687012,1.3157000541687012,1.3165199756622314,1.3150999546051023,1.3164299726486206,0.0
2022-09-05 11:30:00+02:00,1.3146300315856934,1.3146300315856934,1.3160200119018557,1.3141000270843506,1.315790057182312,0.0
2022-09-05 12:00:00+02:00,1.3144999742507937,1.3144999742507937,1.3147300481796265,1.3136999607086182,1.3146300315856934,0.0
2022-09-05 12:30:00+02:00,1.31482994556427,1.31482994556427,1.3150299787521362,1.3142000436782837,1.3146400451660156,0.0
2022-09-05 13:00:00+02:00,1.315369963645935,1.315369963645935,1.3155499696731567,1.3142000436782837,1.31482994556427,0.0
2022-09-05 13:30:00+02:00,1.3148000240325928,1.3148000240325928,1.3155699968338013,1.3143999576568604,1.315400004386902,0.0
2022-09-05 14:00:00+02:00,1.3145099878311155,1.3145099878311155,1.3151799440383911,1.3141000270843506,1.3148200511932373,0.0
2022-09-05 14:30:00+02:00,1.314020037651062,1.314020037651062,1.3147000074386597,1.3135000467300415,1.3143999576568604,0.0
2022-09-05 15:00:00+02:00,1.3134599924087524,1.3134599924087524,1.314020037651062,1.312999963760376,1.3140100240707395,0.0
2022-09-05 15:30:00+02:00,1.314020037651062,1.314020037651062,1.3141299486160278,1.313099980354309,1.3134900331497192,0.0
2022-09-05 16:00:00+02:00,1.313689947128296,1.313689947128296,1.314579963684082,1.3133000135421753,1.314079999923706,0.0
2022-09-05 16:30:00+02:00,1.3137099742889404,1.3137099742889404,1.3138699531555176,1.312600016593933,1.313730001449585,0.0
2022-09-05 17:00:00+02:00,1.3138699531555176,1.3138699531555176,1.3139599561691284,1.312800049781799,1.313689947128296,0.0
2022-09-05 17:30:00+02:00,1.313599944114685,1.313599944114685,1.3140100240707395,1.3131999969482422,1.3138600587844849,0.0
2022-09-05 18:00:00+02:00,1.313639998435974,1.313639998435974,1.3137099742889404,1.313099980354309,1.3135700225830078,0.0
2022-09-05 18:30:00+02:00,1.3136600255966189,1.3136600255966189,1.3142000436782837,1.3134000301361084,1.3136600255966189,0.0
2022-09-05 19:00:00+02:00,1.3139100074768066,1.3139100074768066,1.3139400482177734,1.3133000135421753,1.3136199712753296,0.0
2022-09-05 19:30:00+02:00,1.31413996219635,1.31413996219635,1.3142000436782837,1.3136999607086182,1.3139100074768066,0.0
2022-09-05 20:00:00+02:00,1.314170002937317,1.314170002937317,1.314219951629639,1.3137999773025513,1.3141000270843506,0.0
2022-09-05 20:30:00+02:00,1.3141900300979614,1.3141900300979614,1.314229965209961,1.3137999773025513,1.314170002937317,0.0
2022-09-05 21:00:00+02:00,1.3141900300979614,1.3141900300979614,1.3142999410629272,1.3140000104904177,1.3140000104904177,0.0
2022-09-05 21:30:00+02:00,1.3142399787902832,1.3142399787902832,1.3143199682235718,1.3137999773025513,1.314170002937317,0.0
2022-09-05 22:00:00+02:00,1.3146599531173706,1.3146599531173706,1.3147000074386597,1.3138999938964844,1.3142600059509275,0.0
2022-09-05 22:30:00+02:00,1.3142499923706057,1.3142499923706057,1.3147300481796265,1.3137500286102295,1.3146699666976929,0.0
2022-09-05 23:00:00+02:00,1.3145999908447266,1.3145999908447266,1.3145999908447266,1.3135299682617188,1.3140699863433838,0.0
2022-09-05 23:30:00+02:00,1.3143099546432495,1.3143099546432495,1.3147000074386597,1.3138999938964844,1.3141800165176392,0.0
2022-09-06 00:00:00+02:00,1.3127000331878662,1.3127000331878662,1.3144999742507937,1.312399983406067,1.3142999410629272,0.0
2022-09-06 00:30:00+02:00,1.3130500316619873,1.3130500316619873,1.3131999969482422,1.3125,1.3129199743270874,0.0
2022-09-06 01:00:00+02:00,1.3127000331878662,1.3127000331878662,1.313099980354309,1.312399983406067,1.3130600452423096,0.0
2022-09-06 01:30:00+02:00,1.3129899501800537,1.3129899501800537,1.3131999969482422,1.312399983406067,1.312849998474121,0.0
2022-09-06 02:00:00+02:00,1.311079978942871,1.311079978942871,1.3130199909210205,1.3107000589370728,1.3130099773406982,0.0
2022-09-06 02:30:00+02:00,1.3098000288009644,1.3098000288009644,1.3111000061035156,1.3092999458312988,1.3110599517822266,0.0
2022-09-06 03:00:00+02:00,1.310099959373474,1.310099959373474,1.3107500076293943,1.309399962425232,1.309790015220642,0.0
2022-09-06 03:30:00+02:00,1.3104300498962402,1.3104300498962402,1.3106800317764282,1.309599995613098,1.3102799654006958,0.0
2022-09-06 04:00:00+02:00,1.3109099864959717,1.3109099864959717,1.311210036277771,1.309999942779541,1.310439944267273,0.0
2022-09-06 04:30:00+02:00,1.3103699684143066,1.3103699684143066,1.3110599517822266,1.309999942779541,1.3107999563217163,0.0
2022-09-06 05:00:00+02:00,1.3106499910354614,1.3106499910354614,1.311020016670227,1.309999942779541,1.3101999759674072,0.0
2022-09-06 05:30:00+02:00,1.3116999864578247,1.3116999864578247,1.3120100498199463,1.3104000091552734,1.3106600046157837,0.0
2022-09-06 06:00:00+02:00,1.3114800453186035,1.3114800453186035,1.3120100498199463,1.3109999895095823,1.31181001663208,0.0
2022-09-06 06:30:00+02:00,1.3122800588607788,1.3122800588607788,1.3124099969863892,1.3109999895095823,1.3114500045776367,0.0
2022-09-06 07:00:00+02:00,1.311609983444214,1.311609983444214,1.3126399517059326,1.3112000226974487,1.3122299909591677,0.0
2022-09-06 07:30:00+02:00,1.3119900226593018,1.3119900226593018,1.3121000528335571,1.3107000589370728,1.311619997024536,0.0
2022-09-06 08:00:00+02:00,1.3122400045394895,1.3122400045394895,1.313099980354309,1.3115999698638916,1.312019944190979,0.0
2022-09-06 08:30:00+02:00,1.312199950218201,1.312199950218201,1.3127199411392212,1.3111000061035156,1.311900019645691,0.0
2022-09-06 09:00:00+02:00,1.3111799955368042,1.3111799955368042,1.3125900030136108,1.3102999925613403,1.3123400211334229,0.0
2022-09-06 09:30:00+02:00,1.3105599880218506,1.3105599880218506,1.3117300271987915,1.3098000288009644,1.3111900091171265,0.0
2022-09-06 10:00:00+02:00,1.3119499683380127,1.3119499683380127,1.3121000528335571,1.310099959373474,1.3105900287628174,0.0
2022-09-06 10:30:00+02:00,1.3119699954986572,1.3119699954986572,1.313130021095276,1.3114999532699585,1.3119299411773682,0.0
2022-09-06 11:00:00+02:00,1.3131999969482422,1.3131999969482422,1.314219951629639,1.3115999698638916,1.311959981918335,0.0
2022-09-06 11:30:00+02:00,1.3125,1.3125,1.3135600090026855,1.312399983406067,1.313330054283142,0.0
2022-09-06 12:00:00+02:00,1.3118799924850464,1.3118799924850464,1.312749981880188,1.3108999729156494,1.3126699924468994,0.0
2022-09-06 12:30:00+02:00,1.3121000528335571,1.3121000528335571,1.3124300241470337,1.3114999532699585,1.3116999864578247,0.0
2022-09-06 13:00:00+02:00,1.3127000331878662,1.3127000331878662,1.312940001487732,1.3114999532699585,1.312119960784912,0.0
2022-09-06 13:30:00+02:00,1.3128399848937988,1.3128399848937988,1.3139100074768066,1.3122999668121338,1.3127000331878662,0.0
2022-09-06 14:00:00+02:00,1.312800049781799,1.312800049781799,1.313099980354309,1.311900019645691,1.312849998474121,0.0
2022-09-06 14:30:00+02:00,1.3134299516677856,1.3134299516677856,1.313480019569397,1.311900019645691,1.312980055809021,0.0
2022-09-06 15:00:00+02:00,1.312690019607544,1.312690019607544,1.314079999923706,1.3116999864578247,1.3134499788284302,0.0
2022-09-06 15:30:00+02:00,1.313979983329773,1.313979983329773,1.3146599531173706,1.3116999864578247,1.3126399517059326,0.0
2022-09-06 16:00:00+02:00,1.3123799562454224,1.3123799562454224,1.317020058631897,1.3116999864578247,1.3140300512313845,0.0
2022-09-06 16:30:00+02:00,1.3128399848937988,1.3128399848937988,1.3139499425888062,1.3118000030517578,1.3123400211334229,0.0
2022-09-06 17:00:00+02:00,1.3132699728012085,1.3132699728012085,1.3137099742889404,1.3111000061035156,1.3128299713134766,0.0
2022-09-06 17:30:00+02:00,1.3122600317001345,1.3122600317001345,1.3134100437164309,1.3112000226974487,1.3132799863815308,0.0
